"","count","ncat","improve","index","adj"
"relationship",1000,6,73.2185635709752,1,0
"marital-status",1000,7,70.3905372872296,2,0
"capital-gain",1000,-1,52.1030557745618,7073.5,0
"occupation",1000,15,47.4393519135077,3,0
"age",1000,-1,41.4847362036995,42.5,0
"marital-status",0,7,0.989,4,0.968390804597701
"sex",0,2,0.781,5,0.370689655172414
"age",0,-1,0.731,41.5,0.227011494252873
"occupation",0,15,0.715,6,0.181034482758621
"hours-per-week",0,-1,0.69,40.5,0.10919540229885
"capital-gain",652,-1,21.8257042301891,7139.5,0
"education",652,16,5.38598316201757,7,0
"education-num",652,-1,5.38598316201757,13.5,0
"capital-loss",652,-1,5.38047208069045,2116.5,0
"occupation",652,15,5.36575414276761,8,0
"education",0,16,0.980061349693252,9,0.0714285714285711
"capital-loss",638,-1,5.60153530965367,2116.5,0
"age",638,-1,3.9713748457178,47.5,0
"education",638,16,2.18095020450342,10,0
"education-num",638,-1,2.18095020450342,14.5,0
"occupation",638,15,2.10517621401615,11,0
"age",635,-1,3.5353622755198,47.5,0
"education",635,16,2.23196821734863,12,0
"education-num",635,-1,2.23196821734863,14.5,0
"hours-per-week",635,-1,1.98432455128043,44.5,0
"native-country",635,42,1.87895874214462,13,0
"marital-status",0,7,0.911811023622047,14,0.111111111111111
"native-country",0,42,0.910236220472441,15,0.0952380952380944
"race",0,5,0.903937007874016,16,0.0317460317460315
"workclass",0,9,0.902362204724409,17,0.0158730158730152
"education",0,16,0.902362204724409,18,0.0158730158730152
"hours-per-week",572,-1,0.882943143812701,44.5,0
"occupation",572,15,0.631120956294954,19,0
"education",572,16,0.615122428830659,20,0
"education-num",572,-1,0.488044030212706,12.5,0
"fnlwgt",572,1,0.448758987491344,30722,0
"education",0,16,0.893356643356643,21,0.0757575757575758
"education-num",0,-1,0.893356643356643,14.5,0.0757575757575758
"workclass",0,9,0.891608391608392,22,0.0606060606060605
"occupation",0,15,0.88986013986014,23,0.0454545454545461
"fnlwgt",0,1,0.886363636363636,45667,0.0151515151515154
"hours-per-week",506,1,0.154904972982782,13,0
"occupation",506,15,0.122120757802907,24,0
"age",506,1,0.0296442687746934,34.5,0
"workclass",506,9,0.019745278875714,25,0
"fnlwgt",506,-1,0.0168427845446395,53484.5,0
"age",0,1,0.978260869565217,17.5,0.0833333333333329
"occupation",494,15,0.0700254910781035,26,0
"hours-per-week",494,1,0.0192072309575173,35.5,0
"sex",494,2,0.0148193415323328,27,0
"age",494,1,0.0109890109889861,29.5,0
"workclass",494,9,0.00525374258542932,28,0
"native-country",0,42,0.947368421052632,29,0.0370370370370364
"fnlwgt",27,1,1.92592592592593,56127,0
"education",27,16,0.425925925925927,30,0
"relationship",27,6,0.425925925925927,31,0
"hours-per-week",27,1,0.425925925925927,36.5,0
"marital-status",27,7,0.259259259259261,32,0
"age",12,-1,0.5,33,0
"occupation",12,15,0.5,33,0
"relationship",12,6,0.5,34,0
"fnlwgt",12,1,0.333333333333333,190530.5,0
"education",12,16,0.333333333333333,35,0
"hours-per-week",0,-1,0.916666666666667,11,0.666666666666667
"occupation",0,15,0.833333333333333,36,0.333333333333333
"relationship",0,6,0.833333333333333,37,0.333333333333333
"age",3,1,1.33333333333333,35,0
"education",3,16,1.33333333333333,38,0
"education-num",3,-1,1.33333333333333,8.5,0
"marital-status",3,7,1.33333333333333,39,0
"occupation",3,15,1.33333333333333,40,0
"education",66,16,1.67832167832168,41,0
"education-num",66,-1,0.957871396895788,12.5,0
"occupation",66,15,0.882167832167834,42,0
"fnlwgt",66,1,0.690340909090912,31011.5,0
"marital-status",66,7,0.690340909090912,43,0
"occupation",65,15,1.15384615384615,44,0
"fnlwgt",65,1,0.738705738705738,31011.5,0
"marital-status",65,7,0.738705738705738,45,0
"education",65,16,0.73182631322166,46,0
"education-num",65,-1,0.61288305190744,12.5,0
"education",0,16,0.784615384615385,47,0.461538461538462
"education-num",0,-1,0.784615384615385,12.5,0.461538461538462
"fnlwgt",0,1,0.676923076923077,51299,0.192307692307692
"age",0,1,0.615384615384615,20,0.0384615384615386
"workclass",0,9,0.615384615384615,48,0.0384615384615386
"fnlwgt",26,1,1.35692307692308,31011.5,0
"marital-status",26,7,1.35692307692308,49,0
"age",26,-1,0.854700854700854,26,0
"hours-per-week",26,1,0.534065934065933,48.5,0
"education",26,16,0.457875457875458,50,0
"marital-status",25,7,1.47,51,0
"fnlwgt",25,-1,0.853333333333333,151317,0
"education",25,16,0.720000000000001,52,0
"hours-per-week",25,1,0.720000000000001,48.5,0
"age",25,-1,0.602352941176471,26,0
"education",24,16,0.634615384615385,53,0
"age",24,-1,0.613636363636363,42.5,0
"hours-per-week",24,-1,0.613636363636363,70,0
"fnlwgt",24,-1,0.535714285714285,151317,0
"education-num",24,-1,0.308823529411764,11.5,0
"education-num",0,-1,0.833333333333333,11.5,0.636363636363636
"age",0,-1,0.666666666666667,21.5,0.272727272727273
"hours-per-week",0,1,0.666666666666667,52.5,0.272727272727273
"workclass",0,9,0.625,54,0.181818181818182
"fnlwgt",0,-1,0.625,47370,0.181818181818182
"age",13,-1,1.28205128205128,42.5,0
"hours-per-week",13,-1,1.28205128205128,70,0
"fnlwgt",13,-1,0.615384615384615,138283.5,0
"workclass",13,9,0.251748251748252,55,0
"relationship",13,6,0.251748251748252,56,0
"hours-per-week",12,-1,1.51515151515151,70,0
"age",12,1,0.666666666666666,29.5,0
"fnlwgt",12,-1,0.333333333333333,138283.5,0
"relationship",12,6,0.333333333333333,57,0
"sex",12,2,0.333333333333333,58,0
"age",11,1,0.218181818181818,29.5,0
"fnlwgt",11,-1,0.218181818181818,210967,0
"relationship",11,6,0.103896103896104,59,0
"sex",11,2,0.103896103896104,60,0
"marital-status",11,7,0.0681818181818186,61,0
"occupation",0,15,0.818181818181818,62,0.6
"fnlwgt",0,1,0.727272727272727,263720.5,0.4
"marital-status",0,7,0.727272727272727,63,0.4
"workclass",0,9,0.636363636363636,64,0.2
"relationship",0,6,0.636363636363636,65,0.2
"age",5,-1,1.6,28,0
"fnlwgt",5,-1,0.6,200342.5,0
"occupation",5,15,0.6,66,0
"relationship",5,6,0.1,67,0
"sex",5,2,0.1,68,0
"education",63,16,4.32142857142857,69,0
"education-num",63,-1,2.70725995316159,14.5,0
"occupation",63,15,2.28571428571428,70,0
"fnlwgt",63,-1,1.42857142857143,337103.5,0
"native-country",63,42,1.33179723502304,71,0
"education-num",0,-1,0.920634920634921,14.5,0.285714285714286
"occupation",56,15,1.90555555555556,72,0
"sex",56,2,1.87962962962963,73,0
"fnlwgt",56,-1,1.86006289308176,337103.5,0
"native-country",56,42,1.55909090909091,74,0
"marital-status",56,7,1.39630467571644,75,0
"sex",0,2,0.767857142857143,76,0.35
"workclass",0,9,0.714285714285714,77,0.2
"fnlwgt",0,-1,0.714285714285714,253196,0.2
"native-country",0,42,0.696428571428571,78,0.15
"education",0,16,0.660714285714286,79,0.0499999999999998
"fnlwgt",36,-1,0.944444444444445,308596.5,0
"marital-status",36,7,0.444444444444445,80,0
"age",36,1,0.344444444444445,48.5,0
"education",36,16,0.277777777777778,81,0
"education-num",36,-1,0.23015873015873,12.5,0
