"","count","ncat","improve","index","adj"
"fnlwgt",0,-1,0.720720720720721,203225,0.0882352941176469
"hours-per-week",0,-1,0.711711711711712,73.5,0.0588235294117645
"native-country",0,42,0.711711711711712,76,0.0588235294117645
"race",0,5,0.702702702702703,77,0.0294117647058824
"fnlwgt",77,-1,2.65257618198794,192551,0
"age",77,-1,1.61400018421295,38,0
"race",77,5,1.31373889268626,78,0
"native-country",77,42,1.31373889268626,79,0
"occupation",77,15,1.16045954045954,80,0
"race",0,5,0.896103896103896,81,0.111111111111111
"native-country",0,42,0.896103896103896,82,0.111111111111111
"fnlwgt",68,1,1.47673397717296,20948,0
"native-country",68,42,1.47673397717296,83,0
"age",68,1,0.832408435072146,50.5,0
"occupation",68,15,0.76252723311547,84,0
"education",68,16,0.56759545923633,85,0
"native-country",67,42,1.52148349163275,86,0
"occupation",67,15,1.10382868267359,87,0
"age",67,1,0.697474167623424,50.5,0
"fnlwgt",67,-1,0.63208955223881,105430.5,0
"education",67,16,0.474946695095952,88,0
"occupation",66,15,0.905050505050504,89,0
"age",66,1,0.570409982174688,50.5,0
"fnlwgt",66,-1,0.42825311942959,105430.5,0
"education",66,16,0.387878787878787,90,0
"education-num",66,-1,0.30622009569378,5.5,0
"hours-per-week",0,1,0.742424242424242,57.5,0.190476190476191
"fnlwgt",0,-1,0.712121212121212,29222.5,0.0952380952380955
"education",0,16,0.712121212121212,91,0.0952380952380955
"native-country",0,42,0.712121212121212,92,0.0952380952380955
"age",0,-1,0.696969696969697,27.5,0.0476190476190479
"fnlwgt",45,1,1.38282828282828,31484.5,0
"age",45,1,0.812698412698415,50.5,0
"workclass",45,9,0.434625322997418,93,0
"occupation",45,15,0.434625322997418,94,0
"education",45,16,0.355555555555556,95,0
"fnlwgt",44,-1,0.998400150574064,102494,0
"age",44,1,0.655080213903743,50.5,0
"workclass",44,9,0.487012987012987,96,0
"occupation",44,15,0.487012987012987,97,0
"education",44,16,0.285547785547784,98,0
"age",0,-1,0.681818181818182,43.5,0.333333333333333
"hours-per-week",0,1,0.659090909090909,42,0.285714285714286
"workclass",0,9,0.568181818181818,99,0.0952380952380954
"education",0,16,0.568181818181818,100,0.0952380952380954
"education-num",0,1,0.568181818181818,7.5,0.0952380952380954
"fnlwgt",21,-1,0.126984126984127,80790,0
"age",21,-1,0.104761904761906,40,0
"hours-per-week",21,1,0.104761904761906,41.5,0
"occupation",21,15,0.086580086580087,101,0
"workclass",21,9,0.0380952380952391,102,0
"race",0,5,0.619047619047619,103,0.111111111111111
"fnlwgt",9,1,1.77777777777778,82698.5,0
"age",9,-1,0.177777777777778,36.5,0
"occupation",9,15,0.177777777777778,104,0
"hours-per-week",9,1,0.177777777777778,42.5,0
"workclass",9,9,0.0634920634920637,105,0
"fnlwgt",23,1,1.66956521739131,168274,0
"workclass",23,9,1.14229249011858,106,0
"hours-per-week",23,-1,1.13623188405797,47.5,0
"age",23,1,1.10485933503836,50.5,0
"education",23,16,0.659038901601832,107,0
"age",0,1,0.782608695652174,60,0.375
"education",0,16,0.782608695652174,108,0.375
"education-num",0,-1,0.782608695652174,4.5,0.375
"age",15,1,1.2,50.5,0
"workclass",15,9,0.771428571428571,109,0
"fnlwgt",15,1,0.771428571428571,107337.5,0
"education",15,16,0.771428571428571,110,0
"hours-per-week",15,1,0.771428571428571,37.5,0
"workclass",0,9,0.866666666666667,111,0.333333333333333
"race",0,5,0.866666666666667,112,0.333333333333333
"age",12,-1,2,48.5,0
"occupation",12,15,1.2,113,0
"hours-per-week",12,-1,1.2,47,0
"workclass",12,9,0.545454545454545,114,0
"fnlwgt",12,1,0.545454545454545,107337.5,0
"hours-per-week",0,-1,0.916666666666667,47,0.666666666666667
"age",9,1,1,29.5,0
"workclass",9,9,1,115,0
"education",9,16,1,116,0
"occupation",9,15,1,117,0
"hours-per-week",9,1,1,37.5,0
"workclass",8,9,1.28571428571429,118,0
"fnlwgt",8,1,0.6,151461,0
"occupation",8,15,0.6,119,0
"age",8,1,0.333333333333333,33,0
"education",8,16,0.142857142857143,120,0
"age",7,-1,0.714285714285714,43,0
"fnlwgt",7,-1,0.214285714285714,148271.5,0
"occupation",7,15,0.214285714285714,121,0
"workclass",7,9,0.114285714285714,122,0
"education",7,16,0.0476190476190479,123,0
"age",2,1,1,47.5,0
"fnlwgt",2,-1,1,132389.5,0
"education",2,16,1,124,0
"education-num",2,-1,1,7,0
"hours-per-week",2,1,1,42,0
"hours-per-week",9,1,2.84444444444444,49,0
"age",9,-1,2.77777777777778,33.5,0
"occupation",9,15,1.77777777777778,125,0
"fnlwgt",9,1,1.01587301587302,194062,0
"workclass",9,9,0.694444444444445,126,0
"age",0,-1,0.777777777777778,33.5,0.5
"workclass",0,9,0.666666666666667,127,0.25
"fnlwgt",0,-1,0.666666666666667,200644.5,0.25
"occupation",0,15,0.666666666666667,128,0.25
"workclass",5,9,1.6,129,0
"fnlwgt",5,1,1.6,193762,0
"occupation",5,15,1.6,130,0
"race",5,5,1.6,131,0
"age",5,-1,0.6,37.5,0
"occupation",34,15,5.44268774703557,132,0
"workclass",34,9,2.24867724867725,133,0
"native-country",34,42,1.64516129032258,134,0
"age",34,-1,1.13333333333334,34.5,0
"fnlwgt",34,1,1.0625,213003.5,0
"age",0,-1,0.735294117647059,30,0.181818181818182
"workclass",0,9,0.735294117647059,135,0.181818181818182
"fnlwgt",0,-1,0.735294117647059,54901.5,0.181818181818182
"race",0,5,0.735294117647059,136,0.181818181818182
"capital-gain",0,1,0.735294117647059,1052.5,0.181818181818182
"workclass",11,9,1.81818181818182,137,0
"fnlwgt",11,1,1.81818181818182,40876.5,0
"education",11,16,1.81818181818182,138,0
"education-num",11,-1,1.81818181818182,13.5,0
"hours-per-week",11,-1,0.818181818181819,57.5,0
"fnlwgt",23,-1,1.43555900621118,116322.5,0
"workclass",23,9,1.01185770750988,139,0
"capital-loss",23,1,1.01185770750988,870,0
"hours-per-week",23,1,1.01185770750988,87,0
"age",23,-1,0.63913043478261,55.5,0
"education",0,16,0.739130434782609,140,0.142857142857143
"education-num",0,1,0.739130434782609,12.5,0.142857142857143
"race",0,5,0.739130434782609,141,0.142857142857143
"native-country",0,42,0.739130434782609,142,0.142857142857143
"fnlwgt",7,1,1.82857142857143,91757,0
"age",7,1,1.02857142857143,48.5,0
"hours-per-week",7,1,1.02857142857143,55,0
"race",7,5,0.761904761904761,143,0
"native-country",7,42,0.761904761904761,144,0
"education-num",0,-1,0.857142857142857,12,0.5
"age",5,1,1.6,29,0
"race",5,5,1.6,145,0
"native-country",5,42,1.6,146,0
"fnlwgt",5,-1,0.266666666666667,97909,0
"education",5,16,0.266666666666667,147,0
"workclass",16,9,1.40833333333333,148,0
"fnlwgt",16,1,1.40833333333333,213003.5,0
"hours-per-week",16,-1,0.875,42.5,0
"age",16,-1,0.375,53.5,0
"education",16,16,0.375,149,0
"fnlwgt",15,1,1.60952380952381,213003.5,0
"hours-per-week",15,-1,0.466666666666666,42.5,0
"age",15,-1,0.299999999999999,34.5,0
"education",15,16,0.299999999999999,150,0
"education-num",15,-1,0.193939393939394,11.5,0
"education",14,16,0.523809523809523,151,0
"age",14,1,0.19047619047619,47.5,0
"fnlwgt",14,-1,0.142857142857142,182027.5,0
"education-num",14,1,0.142857142857142,10.5,0
"hours-per-week",14,-1,0.142857142857142,42.5,0
"workclass",0,9,0.857142857142857,152,0.333333333333333
"native-country",0,42,0.857142857142857,153,0.333333333333333
"age",3,1,0.333333333333333,47,0
"workclass",3,9,0.333333333333333,154,0
"fnlwgt",3,1,0.333333333333333,161899,0
"occupation",3,15,0.333333333333333,155,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",2,-1,1,51.5,0
"fnlwgt",2,1,1,161899,0
"hours-per-week",2,-1,1,45,0
"native-country",2,42,1,156,0
"marital-status",10,7,3.08571428571429,157,0
"age",10,-1,1.63333333333333,33,0
"fnlwgt",10,1,1.63333333333333,180424,0
"education",10,16,1.63333333333333,158,0
"education-num",10,-1,1.63333333333333,9.5,0
"education-num",0,-1,0.9,9.5,0.666666666666667
"age",0,-1,0.8,30.5,0.333333333333334
"occupation",0,15,0.8,159,0.333333333333334
"relationship",0,6,0.8,160,0.333333333333334
"age",7,-1,0.714285714285714,33,0
"fnlwgt",7,1,0.714285714285714,233142,0
"capital-loss",7,1,0.380952380952381,2014,0
"occupation",7,15,0.214285714285714,161,0
"relationship",7,6,0.214285714285714,162,0
"capital-loss",0,1,0.857142857142857,2014,0.5
"age",2,1,1,27,0
"fnlwgt",2,1,1,167558,0
"marital-status",2,7,1,163,0
"occupation",2,15,1,164,0
"relationship",2,6,1,165,0
"relationship",297,6,33.5003207908251,166,0
"marital-status",297,7,32.7398112486564,167,0
"age",297,-1,19.7828722002635,31.5,0
"capital-loss",297,-1,10.0610496688235,1881.5,0
"hours-per-week",297,-1,9.99485612426788,31,0
"marital-status",0,7,0.993265993265993,168,0.985915492957746
"sex",0,2,0.727272727272727,169,0.429577464788732
"age",0,-1,0.673400673400673,31.5,0.316901408450704
"workclass",0,9,0.626262626262626,170,0.21830985915493
"hours-per-week",0,-1,0.582491582491583,44.5,0.126760563380282
"age",155,-1,3.90726692662176,38.5,0
"education-num",155,-1,3.78356065526449,14.5,0
"education",155,16,3.78356065526448,171,0
"capital-loss",155,-1,3.29948728904081,2067,0
"hours-per-week",155,-1,1.57260159195643,75,0
"marital-status",0,7,0.741935483870968,172,0.375
"education",0,16,0.670967741935484,173,0.203125
"education-num",0,-1,0.658064516129032,13.5,0.171875
"workclass",0,9,0.625806451612903,174,0.0937500000000002
"relationship",0,6,0.619354838709677,175,0.0781250000000002
"capital-loss",91,-1,1.93431013431014,2350,0
"hours-per-week",91,-1,0.445421245421249,47.5,0
"marital-status",91,7,0.382676147382032,176,0
"education",91,16,0.335343726041402,177,0
"age",91,-1,0.259913999044436,30.5,0
"education",90,16,0.377777777777774,178,0
"education-num",90,-1,0.26349206349206,13.5,0
"workclass",90,9,0.227777777777774,179,0
"marital-status",90,7,0.159595959595956,180,0
"hours-per-week",90,-1,0.120634920634918,47.5,0
"education-num",0,-1,0.977777777777778,13.5,0.6
"fnlwgt",5,1,1.6,106661,0
"marital-status",5,7,1.6,181,0
"occupation",5,15,1.6,182,0
"relationship",5,6,1.6,183,0
"hours-per-week",5,-1,1.6,47.5,0
"education",64,16,4.8,184,0
"education-num",64,-1,4.8,14.5,0
"capital-loss",64,-1,2.29885057471265,782,0
"hours-per-week",64,-1,2.24,35.5,0
"marital-status",64,7,1.14285714285715,185,0
"education-num",0,-1,1,14.5,1
"hours-per-week",60,-1,1.74545454545455,37.5,0
"capital-loss",60,-1,1.74545454545454,782,0
"education",60,16,1.33636363636364,186,0
"marital-status",60,7,1.30169491525424,187,0
"education-num",60,-1,1.2,12.5,0
"age",0,1,0.766666666666667,58,0.125
"fnlwgt",0,-1,0.766666666666667,44229.5,0.125
"education",0,16,0.75,188,0.0625000000000002
"native-country",0,42,0.75,189,0.0625000000000002
"capital-loss",44,-1,2.00454545454545,782,0
"workclass",44,9,1.66406926406926,190,0
"education",44,16,1.10454545454545,191,0
"education-num",44,-1,1.10454545454545,12.5,0
"marital-status",44,7,1.08245243128964,192,0
"marital-status",40,7,1.23205128205128,193,0
"hours-per-week",40,-1,1.23205128205128,73,0
"workclass",40,9,0.859090909090909,194,0
"fnlwgt",40,1,0.714705882352941,281455.5,0
"age",40,1,0.688095238095238,48.5,0
"hours-per-week",39,-1,1.29689608636977,73,0
"age",39,1,1.28937728937729,48.5,0
"occupation",39,15,1.10381828316611,195,0
"workclass",39,9,0.984615384615385,196,0
"fnlwgt",39,1,0.596736596736596,281455.5,0
"occupation",38,15,1.1022120518688,197,0
"age",38,1,1.05068226120858,48.5,0
"workclass",38,9,0.800362976406534,198,0
"fnlwgt",38,1,0.800362976406534,232769.5,0
"marital-status",38,7,0.687719298245614,199,0
"education",0,16,0.684210526315789,200,0.2
"education-num",0,1,0.684210526315789,10.5,0.2
"fnlwgt",0,1,0.657894736842105,114709.5,0.133333333333333
"race",0,5,0.657894736842105,201,0.133333333333333
"hours-per-week",0,1,0.657894736842105,39,0.133333333333333
"capital-gain",23,-1,0.747412008281574,2467,0
"education",23,16,0.652173913043479,202,0
"relationship",23,6,0.652173913043479,203,0
"fnlwgt",23,-1,0.541062801932369,204429.5,0
"marital-status",23,7,0.452173913043479,204,0
"education",21,16,0.190476190476191,205,0
"occupation",21,15,0.190476190476191,206,0
"relationship",21,6,0.190476190476191,207,0
"fnlwgt",21,-1,0.154761904761906,204429.5,0
"sex",21,2,0.154761904761906,208,0
"education-num",0,-1,0.80952380952381,12.5,0.428571428571429
"hours-per-week",0,1,0.761904761904762,42,0.285714285714286
"workclass",0,9,0.714285714285714,209,0.142857142857143
"marital-status",0,7,0.714285714285714,210,0.142857142857143
"relationship",0,6,0.714285714285714,211,0.142857142857143
"occupation",7,15,1.71428571428571,212,0
"fnlwgt",7,-1,0.714285714285714,187278.5,0
"age",7,-1,0.380952380952381,46,0
"relationship",7,6,0.380952380952381,213,0
"workclass",7,9,0.214285714285714,214,0
"age",2,-1,1,42,0
"workclass",2,9,1,215,0
"fnlwgt",2,-1,1,156015,0
"education",2,16,1,216,0
"education-num",2,1,1,13.5,0
"workclass",15,9,2.91666666666667,217,0
"age",15,1,1.66666666666667,47,0
"education",15,16,1.06666666666667,218,0
"fnlwgt",15,1,0.952380952380953,63723.5,0
"hours-per-week",15,1,0.833333333333335,57.5,0
"age",0,1,0.666666666666667,45.5,0.285714285714286
"fnlwgt",0,1,0.666666666666667,160920,0.285714285714286
"education",0,16,0.666666666666667,219,0.285714285714286
"hours-per-week",0,-1,0.666666666666667,39,0.285714285714286
"education-num",0,1,0.6,9.5,0.142857142857143
"age",8,1,2.08333333333333,49,0
"marital-status",8,7,2.08333333333333,220,0
"education",8,16,1.35,221,0
"education-num",8,-1,1.35,11.5,0
"fnlwgt",8,1,0.892857142857143,333313,0
"marital-status",6,7,1.66666666666667,222,0
"race",6,5,1.66666666666667,223,0
"fnlwgt",6,-1,0.666666666666667,96933.5,0
"education",6,16,0.666666666666667,224,0
"age",6,-1,0.333333333333333,42.5,0
"workclass",4,9,1.5,225,0
"fnlwgt",4,-1,1.5,109544.5,0
"age",4,1,0.5,43,0
"education",4,16,0.5,226,0
"education-num",4,1,0.5,13.5,0
"education",142,16,7.14635923650008,227,0
"education-num",142,-1,7.14635923650007,9.5,0
"hours-per-week",142,-1,6.7710003611412,31,0
"age",142,-1,4.38442419221209,26,0
"capital-loss",142,-1,3.97849693581335,1794,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.746478873239437,24,0.027027027027027
"workclass",0,9,0.746478873239437,228,0.027027027027027
"native-country",0,42,0.746478873239437,229,0.027027027027027
"fnlwgt",37,-1,2.14725069897483,103662,0
"capital-loss",37,-1,1.93050193050193,924,0
"native-country",37,42,1.93050193050193,230,0
"workclass",37,9,1.62530712530712,231,0
"age",37,-1,1.37917917917918,38.5,0
"workclass",29,9,2.29973474801061,232,0
"hours-per-week",29,-1,2.06896551724138,32.5,0
"age",29,-1,1.8427750410509,37,0
"fnlwgt",29,1,1.75583420411007,168630.5,0
"capital-loss",29,-1,1.47637292464879,924,0
"capital-loss",0,-1,0.96551724137931,924,0.666666666666667
"race",0,5,0.931034482758621,233,0.333333333333333
"native-country",0,42,0.931034482758621,234,0.333333333333333
"age",26,-1,2.29554655870445,37,0
"fnlwgt",26,1,2.09423076923077,168630.5,0
"hours-per-week",26,-1,1.48351648351648,32.5,0
"native-country",26,42,0.889230769230769,235,0
"occupation",26,15,0.547008547008547,236,0
"fnlwgt",0,1,0.807692307692308,256633,0.285714285714286
"workclass",0,9,0.769230769230769,237,0.142857142857143
"occupation",0,15,0.769230769230769,238,0.142857142857143
"hours-per-week",19,-1,2.27368421052632,32.5,0
"age",19,1,1.97368421052632,40.5,0
"fnlwgt",19,1,1.59868421052632,193152.5,0
"education",19,16,1.0030959752322,239,0
"education-num",19,-1,1.0030959752322,7.5,0
"relationship",0,6,0.894736842105263,240,0.5
"sex",0,2,0.894736842105263,241,0.5
"age",0,1,0.842105263157895,55,0.25
"hours-per-week",15,1,2.59285714285714,45,0
"fnlwgt",15,1,1.73571428571428,168630.5,0
"education",15,16,1.66153846153846,242,0
"education-num",15,-1,1.66153846153846,7.5,0
"age",15,1,1.2,40.5,0
"age",0,-1,0.733333333333333,48.5,0.428571428571428
"fnlwgt",0,1,0.733333333333333,160748,0.428571428571428
"education",0,16,0.666666666666667,243,0.285714285714286
"education-num",0,-1,0.666666666666667,7.5,0.285714285714286
"age",7,1,1.19047619047619,40.5,0
"fnlwgt",7,1,0.457142857142857,191824,0
"education",7,16,0.457142857142857,244,0
"education-num",7,-1,0.457142857142857,7.5,0
"occupation",7,15,0.257142857142857,245,0
"occupation",6,15,0.666666666666667,246,0
"hours-per-week",6,1,0.666666666666667,50.5,0
"age",6,-1,0.333333333333333,46.5,0
"workclass",6,9,0.333333333333333,247,0
"fnlwgt",6,-1,0.333333333333333,181540,0
"age",2,-1,1,44,0
"workclass",2,9,1,248,0
"fnlwgt",2,-1,1,164852.5,0
"hours-per-week",2,1,1,55,0
"age",8,1,0.416666666666667,52.5,0
"fnlwgt",8,1,0.416666666666667,160840.5,0
"workclass",8,9,0.25,249,0
"occupation",8,15,0.15,250,0
"hours-per-week",8,1,0.0833333333333335,37.5,0
"fnlwgt",0,1,0.75,160840.5,0.333333333333333
"occupation",0,15,0.75,251,0.333333333333333
"native-country",0,42,0.75,252,0.333333333333333
"age",3,-1,1.33333333333333,56.5,0
"fnlwgt",3,1,0.333333333333333,136362,0
"native-country",3,42,0.333333333333333,253,0
"hours-per-week",105,-1,4.93714285714286,20,0
"age",105,-1,3.91060820367752,26,0
"education",105,16,2.47714285714286,254,0
"education-num",105,-1,2.47714285714286,13.5,0
"capital-loss",105,-1,1.94464285714286,1813.5,0
"age",0,1,0.961904761904762,66,0.200000000000001
"age",100,-1,4.32,26,0
"education",100,16,2.54632345798932,255,0
"education-num",100,-1,2.44280701754386,13.5,0
"capital-loss",100,-1,1.55076923076923,1813.5,0
"hours-per-week",100,-1,1.5148051948052,43.5,0
"education",96,16,1.78486875965002,256,0
"education-num",96,-1,1.77777777777778,13.5,0
"fnlwgt",96,-1,1.76406533575318,178801.5,0
"capital-loss",96,-1,1.24137931034483,1813.5,0
"hours-per-week",96,-1,1.18473014480035,43.5,0
"education-num",0,-1,0.947916666666667,13.5,0.827586206896552
"occupation",0,15,0.760416666666667,257,0.206896551724138
"workclass",0,9,0.729166666666667,258,0.103448275862069
"hours-per-week",0,1,0.71875,35.5,0.0689655172413794
"native-country",0,42,0.71875,259,0.0689655172413794
"hours-per-week",67,-1,2.58983159070955,43.5,0
"fnlwgt",67,-1,2.55433941404091,145846,0
"age",67,1,1.16068477936994,40,0
"capital-loss",67,-1,1.06162734713529,1813.5,0
"workclass",67,9,1.04058280028429,260,0
"workclass",0,9,0.611940298507463,261,0.212121212121212
"age",0,1,0.597014925373134,40,0.181818181818182
"relationship",0,6,0.582089552238806,262,0.151515151515152
"sex",0,2,0.582089552238806,263,0.151515151515152
"fnlwgt",0,-1,0.567164179104478,147972,0.121212121212121
"fnlwgt",33,-1,2.47474747474747,145846,0
"capital-loss",33,-1,1.88087774294671,742.5,0
"workclass",33,9,1.4064935064935,264,0
"race",33,5,1.36363636363636,265,0
"native-country",33,42,1.36363636363636,266,0
"occupation",0,15,0.696969696969697,267,0.333333333333333
"age",0,-1,0.666666666666667,46.5,0.266666666666667
"education",0,16,0.636363636363636,268,0.2
"education-num",0,1,0.636363636363636,12.5,0.2
"workclass",0,9,0.575757575757576,269,0.0666666666666668
"workclass",15,9,1.21212121212121,270,0
"fnlwgt",15,1,1.21212121212121,131234,0
"capital-loss",15,-1,0.952380952380953,988.5,0
"native-country",15,42,0.952380952380953,271,0
"age",15,1,0.833333333333335,50.5,0
"fnlwgt",0,1,0.933333333333333,134667.5,0.75
"occupation",0,15,0.866666666666667,272,0.5
"age",11,1,1.01010101010101,50.5,0
"workclass",11,9,0.654545454545455,273,0
"fnlwgt",11,1,0.654545454545455,44788.5,0
"relationship",11,6,0.654545454545455,274,0
"sex",11,2,0.654545454545455,275,0
"age",9,-1,1.01587301587302,45.5,0
"fnlwgt",9,-1,1.01587301587302,125370.5,0
"capital-gain",9,1,0.694444444444445,1568.5,0
"workclass",9,9,0.444444444444445,276,0
"occupation",9,15,0.444444444444445,277,0
"fnlwgt",7,-1,1.02857142857143,96807,0
"occupation",7,15,0.761904761904761,278,0
"relationship",7,6,0.761904761904761,279,0
"sex",7,2,0.761904761904761,280,0
"hours-per-week",7,1,0.761904761904761,36,0
"age",5,1,1.06666666666667,38,0
"fnlwgt",5,1,1.06666666666667,109351,0
"occupation",5,15,1.06666666666667,281,0
"capital-gain",5,1,0.9,1568.5,0
"education",5,16,0.4,282,0
"fnlwgt",0,1,1,109351,1
"age",3,-1,1.33333333333333,43,0
"fnlwgt",3,-1,1.33333333333333,125370.5,0
"occupation",3,15,1.33333333333333,283,0
"capital-gain",3,1,0.333333333333333,1568.5,0
"occupation",18,15,1.10457516339869,284,0
"hours-per-week",18,1,1.10457516339869,41,0
"age",18,1,1.08888888888889,60.5,0
"workclass",18,9,0.555555555555555,285,0
"race",18,5,0.555555555555555,286,0
"age",17,1,1.35574229691877,60.5,0
"hours-per-week",17,1,1.24264705882353,41,0
"workclass",17,9,0.403361344537815,287,0
"fnlwgt",17,1,0.403361344537815,175702.5,0
"race",17,5,0.403361344537815,288,0
"fnlwgt",0,1,0.882352941176471,321091.5,0.333333333333333
"age",3,-1,1.33333333333333,68.5,0
"fnlwgt",3,-1,1.33333333333333,406032,0
"hours-per-week",3,1,1.33333333333333,32.5,0
"workclass",3,9,0.333333333333333,289,0
"education",3,16,0.333333333333333,290,0
"age",14,-1,0.595238095238095,31,0
"relationship",14,6,0.277056277056277,291,0
"sex",14,2,0.277056277056277,292,0
