"","count","ncat","improve","index","adj"
"occupation",313,15,8.07645416620949,49,0
"age",313,-1,5.58726755716316,26.5,0
"education",294,16,11.0252356261654,50,0
"education-num",294,-1,11.0252356261654,9.5,0
"occupation",294,15,6.58511529582776,51,0
"age",294,-1,4.48383444286807,26.5,0
"hours-per-week",294,-1,3.47316230567461,35.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.693877551020408,52,0.361702127659574
"hours-per-week",0,-1,0.561224489795918,40.5,0.0851063829787233
"age",0,-1,0.557823129251701,27.5,0.078014184397163
"fnlwgt",0,1,0.554421768707483,238134,0.0709219858156027
"occupation",141,15,2.89326761090661,53,0
"hours-per-week",141,-1,2.12072498029945,62.5,0
"capital-loss",141,-1,2.01483149557385,1738,0
"workclass",141,9,2.00862966820414,54,0
"fnlwgt",141,-1,1.2727444354245,148105.5,0
"workclass",0,9,0.801418439716312,55,0.0967741935483872
"relationship",0,6,0.801418439716312,56,0.0967741935483872
"sex",0,2,0.801418439716312,57,0.0967741935483872
"age",0,1,0.794326241134752,75,0.0645161290322582
"hours-per-week",0,-1,0.794326241134752,12.5,0.0645161290322582
"fnlwgt",31,-1,1.80860215053764,432685.5,0
"occupation",31,15,0.357320099255585,58,0
"workclass",31,9,0.162988115449917,59,0
"age",31,1,0.14193548387097,48.5,0
"relationship",31,6,0.110983102918589,60,0
"relationship",30,6,0.219047619047619,61,0
"sex",30,2,0.219047619047619,62,0
"age",30,1,0.115151515151515,34.5,0
"fnlwgt",30,1,0.115151515151515,109654,0
"occupation",30,15,0.0999999999999996,63,0
"education",0,16,0.8,64,0.142857142857143
"occupation",0,15,0.8,65,0.142857142857143
"race",0,5,0.8,66,0.142857142857143
"age",7,1,0.380952380952381,39,0
"hours-per-week",7,-1,0.380952380952381,37.5,0
"workclass",7,9,0.214285714285714,67,0
"fnlwgt",7,-1,0.214285714285714,98043,0
"education",7,16,0.114285714285714,68,0
"hours-per-week",0,-1,1,37.5,1
"education",0,16,0.714285714285714,69,0.333333333333333
"occupation",0,15,0.714285714285714,70,0.333333333333333
"age",3,-1,1.33333333333333,31.5,0
"workclass",3,9,0.333333333333333,71,0
"fnlwgt",3,-1,0.333333333333333,65707,0
"education",3,16,0.333333333333333,72,0
"education-num",3,-1,0.333333333333333,7,0
"workclass",110,9,3.36181818181817,73,0
"hours-per-week",110,-1,1.72201426024955,57.5,0
"capital-loss",110,-1,1.61389365351629,1738,0
"education",110,16,1.37297464440321,74,0
"fnlwgt",110,1,1.19083908390839,76012.5,0
"hours-per-week",100,-1,2.97145929339477,57.5,0
"capital-loss",100,-1,1.92,1738,0
"fnlwgt",100,1,1.61291819291819,76012.5,0
"race",100,5,1.14631578947368,75,0
"marital-status",100,7,1.07656565656566,76,0
"age",93,-1,1.61939012745464,42.5,0
"race",93,5,1.39594330400782,77,0
"fnlwgt",93,1,1.1783543712015,30500.5,0
"marital-status",93,7,1.1783543712015,78,0
"native-country",93,42,1.1783543712015,79,0
"education",0,16,0.655913978494624,80,0.135135135135135
"occupation",0,15,0.655913978494624,81,0.135135135135135
"hours-per-week",0,1,0.655913978494624,23.5,0.135135135135135
"education-num",0,1,0.645161290322581,8,0.108108108108108
"fnlwgt",0,-1,0.634408602150538,384085,0.081081081081081
"capital-loss",56,-1,2.92195767195767,1738,0
"fnlwgt",56,1,1.43441558441558,30500.5,0
"marital-status",56,7,1.43441558441558,82,0
"race",56,5,1.43441558441558,83,0
"native-country",56,42,1.43441558441558,84,0
"fnlwgt",54,1,1.54367575122292,30500.5,0
"marital-status",54,7,1.54367575122292,85,0
"race",54,5,1.54367575122292,86,0
"native-country",54,42,1.54367575122292,87,0
"age",54,1,0.668518518518521,33.5,0
"race",53,5,1.60304789550072,88,0
"native-country",53,42,1.60304789550072,89,0
"age",53,-1,0.487663280116109,28.5,0
"fnlwgt",53,-1,0.354119404636748,217268.5,0
"education",53,16,0.315928038613425,90,0
"native-country",52,42,1.66591251885369,91,0
"fnlwgt",52,-1,0.55967365967366,217268.5,0
"age",52,-1,0.509049773755654,30.5,0
"occupation",52,15,0.389812889812889,92,0
"education",52,16,0.228937728937728,93,0
"age",51,-1,0.342245989304815,30.5,0
"fnlwgt",51,-1,0.296358543417369,217268.5,0
"occupation",51,15,0.261437908496733,94,0
"education",51,16,0.153036824485895,95,0
"education-num",51,-1,0.153036824485895,8,0
"education",0,16,0.764705882352941,96,0.333333333333333
"occupation",0,15,0.764705882352941,97,0.333333333333333
"education-num",0,-1,0.725490196078431,8,0.222222222222222
"relationship",0,6,0.686274509803922,98,0.111111111111111
"sex",0,2,0.686274509803922,99,0.111111111111111
"age",33,1,2.7017316017316,32.5,0
"fnlwgt",33,-1,0.421280473912051,217268.5,0
"hours-per-week",33,1,0.261072261072261,47.5,0
"workclass",33,9,0.173160173160173,100,0
"occupation",33,15,0.173160173160173,101,0
"fnlwgt",28,-1,0.428571428571428,321618,0
"occupation",28,15,0.261904761904761,102,0
"age",28,1,0.0714285714285712,36.5,0
"hours-per-week",28,1,0.0285714285714271,42,0
"workclass",28,9,0.015527950310559,103,0
"occupation",0,15,0.892857142857143,104,0.250000000000001
"age",4,1,1.5,36.5,0
"fnlwgt",4,1,1.5,345732,0
"occupation",4,15,1.5,105,0
"workclass",4,9,0.5,106,0
"hours-per-week",4,-1,0.166666666666667,27.5,0
"fnlwgt",5,-1,1.06666666666667,214011,0
"occupation",5,15,0.9,107,0
"hours-per-week",5,1,0.9,50,0
"age",5,1,0.0666666666666664,31.5,0
"fnlwgt",3,1,1.33333333333333,153420.5,0
"age",3,1,0.333333333333333,31.5,0
"occupation",3,15,0.333333333333333,108,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"age",37,1,2.88867438867439,54,0
"hours-per-week",37,-1,1.76809067131648,30,0
"occupation",37,15,1.69449449449449,109,0
"education",37,16,1.42736486486486,110,0
"fnlwgt",37,-1,1.42547092547092,390187.5,0
"education",0,16,0.810810810810811,111,0.5625
"education-num",0,-1,0.783783783783784,8,0.5
"fnlwgt",0,-1,0.72972972972973,144680.5,0.375
"occupation",0,15,0.702702702702703,112,0.3125
"hours-per-week",0,-1,0.675675675675676,30,0.25
"education",16,16,1.63333333333333,113,0
"relationship",16,6,1.63333333333333,114,0
"sex",16,2,1.63333333333333,115,0
"education-num",16,1,1.5,5.5,0
"occupation",16,15,1.1,116,0
"fnlwgt",15,-1,0.866666666666666,390187.5,0
"occupation",15,15,0.866666666666666,117,0
"education",15,16,0.533333333333333,118,0
"education-num",15,1,0.533333333333333,5,0
"age",15,-1,0.266666666666666,63.5,0
"education-num",0,1,0.933333333333333,5,0.5
"age",2,-1,1,61.5,0
"fnlwgt",2,1,1,453416.5,0
"occupation",2,15,1,119,0
"workclass",21,9,1.21303258145363,120,0
"native-country",21,42,1.21303258145363,121,0
"age",21,1,1.00250626566416,44.5,0
"fnlwgt",21,1,1.00250626566416,110149,0
"education",21,16,1.00250626566416,122,0
"native-country",19,42,1.4984520123839,123,0
"fnlwgt",19,1,1.35204678362573,192090.5,0
"age",19,1,0.792569659442725,44.5,0
"education",19,16,0.792569659442725,124,0
"education-num",19,-1,0.707602339181285,3.5,0
"fnlwgt",17,-1,0.907563025210084,277774,0
"capital-loss",17,1,0.88970588235294,1025.5,0
"age",17,1,0.564705882352941,44.5,0
"education",17,16,0.564705882352941,125,0
"education-num",17,1,0.564705882352941,7.5,0
"education",0,16,0.882352941176471,126,0.333333333333333
"occupation",0,15,0.882352941176471,127,0.333333333333333
"fnlwgt",14,1,2.49350649350649,194012.5,0
"age",14,1,0.857142857142856,44.5,0
"race",14,5,0.703296703296703,128,0
"capital-loss",14,1,0.703296703296703,1025.5,0
"workclass",14,9,0.395604395604394,129,0
"age",0,1,0.857142857142857,50.5,0.333333333333333
"race",0,5,0.857142857142857,130,0.333333333333333
"age",11,1,0.363636363636363,44.5,0
"fnlwgt",11,1,0.363636363636363,121691,0
"occupation",11,15,0.363636363636363,131,0
"hours-per-week",11,-1,0.363636363636363,46.5,0
"workclass",11,9,0.163636363636363,132,0
"age",9,-1,0.571428571428572,49.5,0
"hours-per-week",9,-1,0.571428571428572,46.5,0
"fnlwgt",9,1,0.25,121691,0
"education",9,16,0.25,133,0
"education-num",9,1,0.25,7.5,0
"fnlwgt",7,1,0.761904761904761,192090.5,0
"education",7,16,0.428571428571428,134,0
"education-num",7,1,0.428571428571428,7.5,0
"hours-per-week",7,-1,0.428571428571428,46.5,0
"age",7,1,0.028571428571428,48,0
"fnlwgt",6,-1,0.666666666666667,179905.5,0
"age",6,-1,0.266666666666667,48,0
"education",6,16,0.266666666666667,135,0
"education-num",6,1,0.266666666666667,7.5,0
"hours-per-week",6,-1,0.266666666666667,46.5,0
"age",4,-1,0.666666666666667,46,0
"fnlwgt",4,1,0.666666666666667,121691,0
"hours-per-week",4,-1,0.666666666666667,46.5,0
"age",3,-1,0.333333333333333,48,0
"fnlwgt",3,1,0.333333333333333,121691,0
"occupation",3,15,0.333333333333333,136,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"fnlwgt",2,-1,1,156813.5,0
"hours-per-week",2,-1,1,46.5,0
"hours-per-week",7,1,1.52380952380952,77,0
"fnlwgt",7,-1,1.19047619047619,30624.5,0
"workclass",7,9,0.857142857142857,137,0
"occupation",7,15,0.857142857142857,138,0
"age",7,1,0.257142857142857,38.5,0
"fnlwgt",0,1,0.714285714285714,173163,0.333333333333333
"workclass",3,9,1.33333333333333,139,0
"occupation",3,15,1.33333333333333,140,0
"hours-per-week",3,-1,1.33333333333333,91.5,0
"age",3,-1,0.333333333333333,36.5,0
"fnlwgt",3,-1,0.333333333333333,102071,0
"fnlwgt",10,-1,1.08888888888889,132905.5,0
"education",10,16,1.08888888888889,141,0
"education-num",10,-1,1.08888888888889,6.5,0
"hours-per-week",10,1,1.08888888888889,57.5,0
"age",10,1,0.771428571428572,39,0
"fnlwgt",9,1,1.36111111111111,352291.5,0
"education",9,16,1.36111111111111,142,0
"education-num",9,-1,1.36111111111111,6.5,0
"hours-per-week",9,1,1.36111111111111,57.5,0
"occupation",9,15,1.11111111111111,143,0
"hours-per-week",8,1,1.75,57.5,0
"workclass",8,9,0.75,144,0
"fnlwgt",8,1,0.416666666666667,195760.5,0
"occupation",8,15,0.416666666666667,145,0
"age",8,1,0.25,47.5,0
"occupation",153,15,6.38588321926709,146,0
"native-country",153,42,2.28934817170111,147,0
"age",153,-1,2.19224128007367,26.5,0
"race",153,5,2.0246055256635,148,0
"workclass",153,9,1.38312020460357,149,0
"age",0,-1,0.65359477124183,24.5,0.0535714285714287
"fnlwgt",0,-1,0.647058823529412,34974,0.0357142857142859
"capital-gain",0,1,0.647058823529412,3761.5,0.0357142857142859
"hours-per-week",0,-1,0.647058823529412,38,0.0357142857142859
"native-country",0,42,0.647058823529412,150,0.0357142857142859
"native-country",56,42,1.81084656084656,151,0
"fnlwgt",56,-1,1.39409937888199,75812,0
"age",56,-1,1.2640056022409,28.5,0
"education",56,16,0.991758241758244,152,0
"race",56,5,0.888961038961039,153,0
"hours-per-week",54,-1,1.59416863672183,35.5,0
"fnlwgt",54,-1,1.13265993265993,75812,0
"age",54,-1,1.09221466364324,28.5,0
"race",54,5,0.956673654786862,154,0
"education",54,16,0.8562962962963,155,0
"race",0,5,0.907407407407407,156,0.285714285714286
"age",0,-1,0.888888888888889,24.5,0.142857142857143
"fnlwgt",0,1,0.888888888888889,396625.5,0.142857142857143
"fnlwgt",47,-1,1.73996549741231,75812,0
"education",47,16,1.14398812469075,157,0
"age",47,-1,1.11592076302275,45,0
"capital-loss",47,1,0.838491295938109,1944.5,0
"race",47,5,0.832562442183168,158,0
"occupation",0,15,0.829787234042553,159,0.2
"capital-loss",0,1,0.808510638297872,1944.5,0.0999999999999996
"fnlwgt",10,1,1.8,30701,0
"workclass",10,9,0.466666666666666,160,0
"education",10,16,0.466666666666666,161,0
"education-num",10,-1,0.466666666666666,12.5,0
"occupation",10,15,0.466666666666666,162,0
"age",37,-1,1.34164934164934,46.5,0
"fnlwgt",37,1,1.01162452775356,259642.5,0
"hours-per-week",37,1,0.810971685971687,47,0
"education",37,16,0.790733590733588,163,0
"workclass",37,9,0.785818076140657,164,0
"workclass",0,9,0.702702702702703,165,0.153846153846154
"fnlwgt",0,1,0.702702702702703,118693,0.153846153846154
"capital-gain",0,-1,0.702702702702703,2193,0.153846153846154
"race",0,5,0.675675675675676,166,0.0769230769230768
"fnlwgt",24,1,1.40350877192983,258171,0
"age",24,1,1.06666666666667,40.5,0
"occupation",24,15,0.927536231884059,167,0
"capital-loss",24,-1,0.927536231884059,943.5,0
"education",24,16,0.609523809523813,168,0
"occupation",19,15,1.4984520123839,169,0
"education",19,16,1.35204678362573,170,0
"education-num",19,1,1.35204678362573,11.5,0
"fnlwgt",19,-1,1.09649122807017,214959,0
"age",19,1,0.792569659442725,41,0
"fnlwgt",17,-1,1.64932126696833,214959,0
"age",17,1,1.05042016806723,34.5,0
"education",17,16,0.717086834733893,171,0
"education-num",17,1,0.65359477124183,11.5,0
"hours-per-week",17,1,0.320261437908496,48,0
"age",0,1,0.882352941176471,32.5,0.5
"education",13,16,1.61538461538461,172,0
"education-num",13,1,1.61538461538461,11.5,0
"fnlwgt",13,1,1.48205128205128,127664.5,0
"occupation",13,15,1.28205128205128,173,0
"hours-per-week",13,1,0.415384615384615,54,0
"education-num",0,1,1,11.5,1
"occupation",0,15,0.846153846153846,174,0.666666666666667
"age",0,-1,0.692307692307692,35.5,0.333333333333333
"fnlwgt",0,1,0.692307692307692,135873.5,0.333333333333333
"hours-per-week",0,1,0.692307692307692,42.5,0.333333333333333
"age",6,1,1.5,35,0
"fnlwgt",6,1,1.5,127664.5,0
"occupation",6,15,1.5,175,0
"workclass",6,9,0.6,176,0
"relationship",6,6,0.6,177,0
"fnlwgt",4,1,1.5,109684.5,0
"age",4,-1,0.5,39,0
"occupation",4,15,0.5,178,0
"hours-per-week",4,-1,0.5,45,0
"workclass",4,9,0.166666666666667,179,0
"education",4,16,1.5,180,0
"education-num",4,-1,1.5,10.5,0
"occupation",4,15,1.5,181,0
"fnlwgt",4,1,0.5,230841.5,0
"hours-per-week",4,1,0.5,48,0
"fnlwgt",13,-1,2.40384615384615,190371.5,0
"workclass",13,9,1.79020979020979,182,0
"age",13,1,0.820512820512819,64.5,0
"relationship",13,6,0.820512820512819,183,0
"sex",13,2,0.820512820512819,184,0
"workclass",0,9,0.769230769230769,185,0.4
"race",0,5,0.692307692307692,186,0.2
"hours-per-week",0,-1,0.692307692307692,43.5,0.2
"fnlwgt",8,1,1.35,141124,0
"workclass",8,9,0.892857142857143,187,0
"occupation",8,15,0.75,188,0
"hours-per-week",8,1,0.75,46,0
"age",8,-1,0.321428571428572,48,0
"age",0,-1,0.75,51.5,0.333333333333333
"workclass",0,9,0.75,189,0.333333333333333
"workclass",5,9,2.4,190,0
"age",5,1,1.06666666666667,53.5,0
"fnlwgt",5,-1,1.06666666666667,116676.5,0
"relationship",5,6,0.9,191,0
"sex",5,2,0.9,192,0
"age",0,1,0.8,53.5,0.5
"fnlwgt",0,-1,0.8,116676.5,0.5
"workclass",97,9,2.90318758146699,193,0
"native-country",97,42,2.52950208379031,194,0
"race",97,5,1.80780715328785,195,0
"education",97,16,1.74823564567019,196,0
"education-num",97,-1,1.74823564567019,11.5,0
"occupation",0,15,0.907216494845361,197,0.0999999999999997
"native-country",0,42,0.907216494845361,198,0.0999999999999997
"native-country",87,42,2.2200328407225,199,0
"education",87,16,1.86347070367256,200,0
"education-num",87,-1,1.86347070367256,11.5,0
"fnlwgt",87,-1,1.71712924025792,356558.5,0
"race",87,5,1.70232832301798,201,0
"race",84,5,2.56641604010025,202,0
"education",84,16,2.25836385836386,203,0
"education-num",84,-1,2.25836385836386,11.5,0
"fnlwgt",84,-1,1.54309825195901,356558.5,0
"capital-loss",84,-1,1.46793650793651,742.5,0
"native-country",0,42,0.916666666666667,204,0.125
"education",76,16,3.2785498048656,205,0
"education-num",76,-1,3.2785498048656,11.5,0
"capital-loss",76,-1,1.56733746130031,924,0
"fnlwgt",76,-1,1.49707602339181,356558.5,0
"hours-per-week",76,1,1.37695590327169,67.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.618421052631579,206,0.216216216216216
"age",0,1,0.592105263157895,42.5,0.162162162162162
"hours-per-week",0,-1,0.578947368421053,52.5,0.135135135135135
"workclass",0,9,0.552631578947368,207,0.0810810810810811
"capital-loss",39,-1,2.83663003663004,924,0
"age",39,-1,2.05250305250305,42.5,0
"occupation",39,15,1.87603890362511,208,0
"hours-per-week",39,1,1.23504273504274,62.5,0
"fnlwgt",39,-1,0.879487179487178,308881.5,0
"fnlwgt",35,-1,1.29447004608295,308881.5,0
"occupation",35,15,0.974436090225563,209,0
"hours-per-week",35,1,0.905357142857142,62.5,0
"age",35,-1,0.813445378151261,64.5,0
"workclass",35,9,0.609523809523807,210,0
"age",31,-1,1.60721062618596,42.5,0
"occupation",31,15,0.951895868704019,211,0
"hours-per-week",31,1,0.948387096774193,35,0
"fnlwgt",31,1,0.691244239631338,240404,0
"capital-gain",31,1,0.444938820912125,1203.5,0
"fnlwgt",0,-1,0.645161290322581,124605,0.214285714285714
"occupation",0,15,0.612903225806452,212,0.142857142857143
"workclass",0,9,0.580645161290323,213,0.0714285714285716
"hours-per-week",17,1,1.44117647058824,35,0
"occupation",17,15,0.941176470588236,214,0
"workclass",17,9,0.474509803921569,215,0
"fnlwgt",17,1,0.474509803921569,33411.5,0
"relationship",17,6,0.474509803921569,216,0
"occupation",16,15,1.1,217,0
"fnlwgt",16,1,0.642857142857143,33411.5,0
"age",16,-1,0.388888888888889,33.5,0
"education",16,16,0.32051282051282,218,0
"education-num",16,-1,0.32051282051282,10.5,0
"fnlwgt",0,1,0.8125,33411.5,0.4
"age",0,-1,0.75,33.5,0.2
"age",5,1,0.9,35,0
"education",5,16,0.9,219,0
"education-num",5,-1,0.9,10.5,0
"hours-per-week",5,-1,0.9,44,0
"fnlwgt",5,-1,0.4,31608,0
"education",4,16,1.5,220,0
"education-num",4,-1,1.5,10.5,0
"age",4,-1,0.5,37.5,0
"fnlwgt",4,1,0.5,74119.5,0
"age",14,1,2.33333333333333,45.5,0
"occupation",14,15,2.33333333333333,221,0
"workclass",14,9,1.90909090909091,222,0
"fnlwgt",14,1,1.16666666666667,83128,0
"hours-per-week",14,1,0.538461538461538,65,0
"workclass",0,9,0.714285714285714,223,0.333333333333333
"fnlwgt",0,1,0.714285714285714,83128,0.333333333333333
"occupation",0,15,0.714285714285714,224,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,43,0.333333333333333
"occupation",8,15,3,225,0
"age",8,-1,1.28571428571429,64.5,0
"workclass",8,9,1.28571428571429,226,0
"fnlwgt",8,-1,1.28571428571429,206272,0
"education",8,16,0.333333333333333,227,0
"fnlwgt",6,1,1.66666666666667,181014,0
"occupation",6,15,0.666666666666667,228,0
"age",6,1,0.333333333333333,43.5,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"education",4,16,1.5,229,0
"education-num",4,1,1.5,10.5,0
"occupation",4,15,1.5,230,0
"age",4,1,0.5,31.5,0
"workclass",4,9,0.5,231,0
"age",37,1,2.06429156429156,64.5,0
"fnlwgt",37,1,1.93586443586444,210882,0
"capital-loss",37,1,1.09459459459459,1972,0
"hours-per-week",37,-1,0.47338247338247,35,0
"relationship",37,6,0.308880308880308,232,0
"fnlwgt",4,1,1.5,176610,0
"hours-per-week",4,1,1.5,19,0
"age",4,1,0.166666666666667,78.5,0
"workclass",4,9,0.166666666666667,233,0
"occupation",4,15,0.166666666666667,234,0
"age",33,-1,1.48484848484848,40.5,0
"capital-loss",33,1,1.28030303030303,1972,0
"hours-per-week",33,-1,1.28030303030303,15,0
"fnlwgt",33,1,0.832500832500834,210882,0
"occupation",33,15,0.416017316017317,235,0
"occupation",0,15,0.727272727272727,236,0.181818181818182
"fnlwgt",22,1,1.31016042780749,88743,0
"age",22,1,1.30613830613831,33.5,0
"capital-loss",22,1,0.974025974025976,1964.5,0
"hours-per-week",22,-1,0.974025974025976,15,0
"workclass",22,9,0.703349282296653,237,0
"age",0,1,0.818181818181818,29,0.2
"fnlwgt",17,-1,1.56862745098039,96690.5,0
"age",17,1,1.11408199643494,33.5,0
"workclass",17,9,0.768627450980391,238,0
"occupation",17,15,0.735294117647058,239,0
"capital-loss",17,1,0.735294117647058,1964.5,0
"fnlwgt",15,1,1.21212121212121,128353,0
"age",15,1,0.952380952380953,34.5,0
"occupation",15,15,0.952380952380953,240,0
"workclass",15,9,0.833333333333335,241,0
"education",15,16,0.833333333333335,242,0
"workclass",0,9,0.866666666666667,243,0.5
"age",0,1,0.8,34.5,0.25
"education",0,16,0.8,244,0.25
"education-num",0,1,0.8,12.5,0.25
"occupation",0,15,0.8,245,0.25
"fnlwgt",11,-1,1.45454545454546,191336,0
"occupation",11,15,1.0974025974026,246,0
"age",11,1,0.454545454545455,27.5,0
"workclass",11,9,0.454545454545455,247,0
"education",11,16,0.454545454545455,248,0
"fnlwgt",9,1,1,210668.5,0
"age",9,1,0.571428571428572,33,0
"workclass",9,9,0.25,249,0
"education",9,16,0.25,250,0
"education-num",9,1,0.25,12.5,0
"workclass",0,9,0.777777777777778,251,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,42.5,0.333333333333333
"native-country",0,42,0.777777777777778,252,0.333333333333333
"fnlwgt",6,-1,1.5,252872,0
"age",6,1,0.6,33,0
"education",6,16,0.6,253,0
"education-num",6,1,0.6,12.5,0
"occupation",6,15,0.6,254,0
"age",4,-1,0.5,36.5,0
"fnlwgt",4,-1,0.5,376290,0
"occupation",4,15,0.5,255,0
"education",4,16,0.166666666666667,256,0
"education-num",4,1,0.166666666666667,12.5,0
"age",2,1,1,33,0
"fnlwgt",2,-1,1,376290,0
"education",2,16,1,257,0
"education-num",2,1,1,12.5,0
"occupation",2,15,1,258,0
"marital-status",320,7,16.1475798011512,259,0
"relationship",320,6,16.1475798011512,260,0
"fnlwgt",320,1,15.5568181818182,169538.5,0
"hours-per-week",320,-1,13.4957547169811,58,0
"age",320,-1,12.8273678276121,34.5,0
"sex",0,2,0.940625,261,0.26923076923077
"occupation",0,15,0.934375,262,0.192307692307692
"hours-per-week",0,-1,0.93125,42,0.153846153846155
"age",0,-1,0.928125,27,0.115384615384616
"race",0,5,0.928125,263,0.115384615384616
"capital-gain",26,-1,2.5685618729097,4307,0
"workclass",26,9,2.30769230769231,264,0
"age",26,-1,2.13626373626374,51.5,0
"fnlwgt",26,1,2.13626373626374,123162,0
"race",26,5,1.64102564102564,265,0
"workclass",23,9,2.52246376811594,266,0
"age",23,-1,2.13128729752771,50.5,0
"race",23,5,2.12008281573499,267,0
"hours-per-week",23,-1,1.50383631713555,39,0
"education",23,16,1.11690821256039,268,0
"age",0,-1,0.826086956521739,47.5,0.5
"marital-status",0,7,0.826086956521739,269,0.5
"fnlwgt",0,1,0.739130434782609,157047.5,0.25
"race",0,5,0.695652173913043,270,0.125
"sex",0,2,0.695652173913043,271,0.125
"education",15,16,2.13333333333333,272,0
"education-num",15,-1,2.13333333333333,14.5,0
"age",15,-1,1.60952380952381,50.5,0
"race",15,5,1.60952380952381,273,0
"capital-loss",15,-1,1.60952380952381,782,0
"education-num",0,-1,1,14.5,1
"race",0,5,0.866666666666667,274,0.333333333333333
"native-country",0,42,0.866666666666667,275,0.333333333333333
"age",3,-1,1.33333333333333,31,0
"workclass",3,9,1.33333333333333,276,0
"hours-per-week",3,1,1.33333333333333,65,0
"fnlwgt",3,1,0.333333333333333,198009,0
"education",3,16,0.333333333333333,277,0
"fnlwgt",8,1,0.892857142857143,332548,0
