"","count","ncat","improve","index","adj"
"workclass",1000,9,194.516215733982,1,0
"education",1000,16,192.123933098018,2,0
"occupation",1000,15,181.688355599867,3,0
"hours-per-week",1000,-1,181.112838274514,54.5,0
"education-num",1000,-1,146.917299862773,10.5,0
"education",0,16,0.908,4,0.707936507936508
"hours-per-week",0,-1,0.874,55.5,0.6
"occupation",0,15,0.865,5,0.571428571428571
"relationship",0,6,0.854,6,0.536507936507936
"marital-status",0,7,0.831,7,0.463492063492063
"capital-gain",685,-1,46.5293309189882,7073.5,0
"relationship",685,6,37.2405403929394,8,0
"marital-status",685,7,36.3913469900322,9,0
"education",685,16,21.4750065373825,10,0
"education-num",685,-1,21.4750065373825,12.5,0
"hours-per-week",0,-1,0.948905109489051,90.5,0.0277777777777765
"relationship",649,6,32.7430866098762,11,0
"marital-status",649,7,32.2882928361032,12,0
"capital-loss",649,-1,21.6534209174708,1748,0
"education",649,16,15.7200303948804,13,0
"education-num",649,-1,15.7200303948804,12.5,0
"marital-status",0,7,0.989214175654854,14,0.97508896797153
"sex",0,2,0.687211093990755,15,0.277580071174377
"age",0,-1,0.647149460708783,34.5,0.185053380782918
"occupation",0,15,0.62095531587057,16,0.124555160142349
"hours-per-week",0,-1,0.613251155624037,43.5,0.106761565836299
"education",368,16,2.20696693105763,17,0
"education-num",368,-1,2.20696693105763,14.5,0
"capital-loss",368,-1,1.86626288354459,2789,0
"occupation",368,15,1.86009316770186,18,0
"hours-per-week",368,-1,1.00443792208842,44,0
"education-num",0,-1,1,14.5,1
"occupation",361,15,1.18329338810475,19,0
"hours-per-week",361,-1,0.792973250902293,45.5,0
"education",361,16,0.691454472506464,20,0
"marital-status",361,7,0.68490309833231,21,0
"education-num",361,-1,0.645367046681642,12.5,0
"native-country",0,42,0.880886426592798,22,0.0227272727272725
"capital-loss",317,-1,0.456561614980705,1737,0
"occupation",317,15,0.331486060192694,23,0
"marital-status",317,7,0.284595796434957,24,0
"age",317,-1,0.22895053497676,39.5,0
"education",317,16,0.185090171861325,25,0
"education",313,16,0.216225817255404,26,0
"occupation",313,15,0.192492012779558,27,0
"marital-status",313,7,0.162004207901505,28,0
"hours-per-week",313,-1,0.131745138835655,45.5,0
"age",313,-1,0.129992012779557,39.5,0
"education-num",0,-1,0.945686900958466,13.5,0.433333333333333
"occupation",283,15,0.0535389227968812,29,0
"hours-per-week",283,-1,0.0455644411381892,45.5,0
"education",283,16,0.0227836084594739,30,0
