"","count","ncat","improve","index","adj"
"relationship",1000,6,85.1965313519358,1,0
"marital-status",1000,7,83.0549471449207,2,0
"education-num",1000,-1,51.661197303258,11.5,0
"education",1000,16,51.661197303258,3,0
"occupation",1000,15,49.5665648795648,4,0
"marital-status",0,7,0.995,5,0.985835694050991
"occupation",0,15,0.733,6,0.243626062322946
"hours-per-week",0,-1,0.713,41.5,0.186968838526912
"education",0,16,0.696,7,0.138810198300283
"age",0,-1,0.685,49.5,0.107648725212465
"education-num",647,-1,8.96852809367712,14.5,0
"education",647,16,8.96852809367711,8,0
"capital-gain",647,-1,7.48762201908079,4056,0
"workclass",647,9,4.88922501266779,9,0
"occupation",647,15,4.84590518729266,10,0
"capital-gain",0,-1,0.987635239567233,4056,0.200000000000003
"occupation",637,15,2.88379211250231,11,0
"hours-per-week",637,-1,2.84292933071567,44.5,0
"education",637,16,2.16760063324263,12,0
"education-num",637,-1,2.16760063324263,12.5,0
"marital-status",637,7,2.00657433859745,13,0
"native-country",0,42,0.930926216640502,14,0.0434782608695655
"hours-per-week",0,-1,0.929356357927786,62.5,0.0217391304347827
"capital-gain",591,-1,1.95621325532711,5969.5,0
"native-country",591,42,0.95642044360944,15,0
"marital-status",591,7,0.855012690355331,16,0
"hours-per-week",591,-1,0.848966787705891,43.5,0
"occupation",591,15,0.637458045546589,17,0
"hours-per-week",590,-1,0.881669805398575,43.5,0
"marital-status",590,7,0.635860838536995,18,0
"occupation",590,15,0.53251155624034,19,0
"workclass",590,9,0.2969158733844,20,0
"education",590,16,0.216949152542373,21,0
"capital-gain",0,-1,0.920338983050847,2188,0.0600000000000004
"native-country",0,42,0.91864406779661,22,0.0399999999999994
"age",0,-1,0.916949152542373,70,0.0199999999999997
"education",0,16,0.916949152542373,23,0.0199999999999997
"education-num",0,1,0.916949152542373,2.5,0.0199999999999997
"occupation",540,15,0.0629629629629795,24,0
"education",540,16,0.0388494877856733,25,0
"education-num",540,-1,0.0355119825708206,12.5,0
"marital-status",540,7,0.0347578347578492,26,0
"fnlwgt",540,-1,0.0280423280423412,270361.5,0
"education",0,16,0.948148148148148,27,0.0666666666666677
"education-num",0,-1,0.948148148148148,13.5,0.0666666666666677
"workclass",0,9,0.946296296296296,28,0.0333333333333339
"fnlwgt",0,1,0.946296296296296,25316.5,0.0333333333333339
"marital-status",30,7,0.266666666666667,29,0
"fnlwgt",30,-1,0.219047619047619,256039,0
"age",30,-1,0.0999999999999996,34,0
"relationship",30,6,0.0761904761904764,30,0
"education",30,16,0.038596491228069,31,0
"age",0,-1,0.933333333333333,42.5,0.666666666666667
"workclass",0,9,0.833333333333333,32,0.166666666666667
"fnlwgt",0,-1,0.833333333333333,341810.5,0.166666666666667
"relationship",0,6,0.833333333333333,33,0.166666666666667
"age",6,1,1.66666666666667,39,0
"relationship",6,6,1.66666666666667,34,0
"workclass",6,9,0.333333333333333,35,0
"fnlwgt",6,-1,0.333333333333333,256039,0
"education",6,16,0.333333333333333,36,0
"workclass",50,9,1.6530612244898,37,0
"age",50,-1,1.51559251559252,39.5,0
"occupation",50,15,1.27272727272727,38,0
"marital-status",50,7,1.08333333333333,39,0
"race",50,5,0.666666666666666,40,0
"occupation",49,15,1.3469387755102,41,0
"age",49,-1,0.900992829564259,39.5,0
"fnlwgt",49,1,0.870748299319726,143888.5,0
"marital-status",49,7,0.73824312333629,42,0
"race",49,5,0.729917498914459,43,0
"fnlwgt",0,1,0.693877551020408,38497.5,0.0625000000000001
"marital-status",0,7,0.693877551020408,44,0.0625000000000001
"race",0,5,0.693877551020408,45,0.0625000000000001
"sex",16,2,2.57142857142857,46,0
"marital-status",16,7,1.55555555555556,47,0
"relationship",16,6,1.28205128205128,48,0
"age",16,-1,1.2,33.5,0
"fnlwgt",16,1,1.2,143888.5,0
"age",14,-1,1.58241758241758,59.5,0
"marital-status",14,7,1.58241758241758,49,0
"race",14,5,1.58241758241758,50,0
"education",14,16,0.761904761904762,51,0
"relationship",14,6,0.595238095238095,52,0
"age",13,-1,0.346153846153846,39.5,0
"hours-per-week",13,-1,0.346153846153846,57.5,0
"education",13,16,0.246153846153846,53,0
"marital-status",13,7,0.179487179487179,54,0
"fnlwgt",13,-1,0.131868131868131,114998,0
"education",0,16,0.846153846153846,55,0.5
"education-num",0,1,0.846153846153846,7.5,0.5
"marital-status",0,7,0.769230769230769,56,0.25
"race",0,5,0.769230769230769,57,0.25
"age",4,1,1.5,43.5,0
"education",4,16,1.5,58,0
"fnlwgt",4,1,0.5,130982.5,0
"education-num",4,-1,0.5,7.5,0
"occupation",4,15,0.5,59,0
"age",46,-1,4.54492753623188,41.5,0
"workclass",46,9,4.15267947421638,60,0
"relationship",46,6,3.52173913043478,61,0
"education",46,16,2.51882882088367,62,0
"education-num",46,-1,2.51882882088367,12,0
"workclass",0,9,0.760869565217391,63,0.3125
"relationship",0,6,0.717391304347826,64,0.1875
"fnlwgt",0,1,0.695652173913043,30470,0.125
"marital-status",0,7,0.695652173913043,65,0.125
"race",0,5,0.673913043478261,66,0.0625
"education",30,16,0.6,67,0
"education-num",30,-1,0.6,13.5,0
"fnlwgt",30,1,0.219047619047619,104960.5,0
"relationship",30,6,0.133333333333333,68,0
"age",30,-1,0.0761904761904764,32.5,0
"education-num",0,-1,1,13.5,1
"fnlwgt",3,1,1.33333333333333,140531.5,0
"relationship",3,6,1.33333333333333,69,0
"age",3,1,0.333333333333333,37,0
"marital-status",3,7,0.333333333333333,70,0
"sex",3,2,0.333333333333333,71,0
"education",16,16,3.17460317460317,72,0
"education-num",16,-1,3.17460317460317,12,0
"sex",16,2,3.17460317460317,73,0
"workclass",16,9,2.13333333333333,74,0
"marital-status",16,7,1.84615384615385,75,0
"education-num",0,-1,1,12,1
"age",0,1,0.6875,44,0.285714285714286
"workclass",0,9,0.6875,76,0.285714285714286
"fnlwgt",0,1,0.625,162198.5,0.142857142857143
"race",0,5,0.625,77,0.142857142857143
"workclass",9,9,1.77777777777778,78,0
"fnlwgt",9,-1,1.36111111111111,335073,0
"hours-per-week",9,1,1.36111111111111,36.5,0
"sex",9,2,1.11111111111111,79,0
"age",9,-1,0.444444444444444,51.5,0
"hours-per-week",0,-1,0.888888888888889,52.5,0.666666666666667
"age",0,-1,0.777777777777778,58,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,205579,0.333333333333333
"education",3,16,1.33333333333333,80,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,55.5,0
"workclass",3,9,0.333333333333333,81,0
"fnlwgt",3,1,0.333333333333333,182044,0
