"","count","ncat","improve","index","adj"
"relationship",1000,6,97.6175864846882,1,0
"marital-status",1000,7,95.3409541228959,2,0
"capital-gain",1000,-1,64.0546890756302,5095.5,0
"occupation",1000,15,48.2637042606516,3,0
"education",1000,16,47.2793661685945,4,0
"marital-status",0,7,0.992,5,0.976047904191617
"sex",0,2,0.75,6,0.251497005988024
"hours-per-week",0,-1,0.721,41,0.164670658682635
"age",0,-1,0.718,52.5,0.155688622754491
"occupation",0,15,0.711,7,0.134730538922156
"capital-gain",666,-1,12.8622173007606,4444,0
"occupation",666,15,7.0803331953862,8,0
"education",666,16,6.30856458018829,9,0
"education-num",666,-1,6.21960191899218,14.5,0
"capital-loss",666,-1,5.71986297946967,2231.5,0
"capital-loss",659,-1,5.87513840356764,2231.5,0
"occupation",659,15,4.50986620491754,10,0
"education",659,16,3.98382049788388,11,0
"education-num",659,-1,3.98382049788388,13.5,0
"hours-per-week",659,-1,3.75284472343753,44.5,0
"hours-per-week",654,-1,3.45268241669437,44.5,0
"education",654,16,3.26735933428517,12,0
"occupation",654,15,3.16574185400688,13,0
"race",654,5,2.43881678152171,14,0
"education-num",654,-1,2.39898063200812,13.5,0
"education",0,16,0.889908256880734,15,0.0399999999999998
"education-num",0,-1,0.889908256880734,14.5,0.0399999999999998
"native-country",0,42,0.889908256880734,16,0.0399999999999998
"workclass",0,9,0.886850152905199,17,0.0133333333333329
"race",0,5,0.886850152905199,18,0.0133333333333329
"race",579,5,1.95531013380662,19,0
"fnlwgt",579,-1,0.955526021976564,518511.5,0
"workclass",579,9,0.807350846892698,20,0
"occupation",579,15,0.547798047305337,21,0
"education",579,16,0.379152398736059,22,0
"fnlwgt",578,-1,0.962238081507127,518511.5,0
"workclass",578,9,0.820560430657725,23,0
"occupation",578,15,0.37961662637,24,0
"education",578,16,0.286590833823494,25,0
"marital-status",578,7,0.266527592136907,26,0
"workclass",576,9,0.833829365079348,27,0
"education",576,16,0.312296576879916,28,0
"occupation",576,15,0.2653071205008,29,0
"education-num",576,-1,0.257769353952721,10.5,0
"hours-per-week",576,-1,0.167001551043448,39,0
"occupation",567,15,0.146471790036175,30,0
"education",567,16,0.0916569533286262,31,0
"fnlwgt",567,-1,0.0828791967731846,371880.5,0
"education-num",567,-1,0.0723002110285584,9.5,0
"hours-per-week",567,-1,0.0634920634920837,39,0
"fnlwgt",0,1,0.830687830687831,32497,0.0495049504950498
"native-country",0,42,0.830687830687831,32,0.0495049504950498
"age",0,1,0.825396825396825,17.5,0.0198019801980198
"race",0,5,0.825396825396825,33,0.0198019801980198
"capital-loss",0,-1,0.825396825396825,1465,0.0198019801980198
"fnlwgt",101,-1,0.902590259025903,364507.5,0
"education",101,16,0.267225053699208,34,0
"relationship",101,6,0.213086526043912,35,0
"age",101,-1,0.210734997550392,44.5,0
"education-num",101,-1,0.156141152576801,10.5,0
"age",99,-1,0.282828282828284,44.5,0
"race",99,5,0.141663829304278,36,0
"education",99,16,0.108847091605715,37,0
"relationship",99,6,0.0969696969697003,38,0
"education-num",99,-1,0.0682883047340868,12.5,0
"marital-status",0,7,0.808080808080808,39,0.136363636363636
"fnlwgt",0,-1,0.797979797979798,354316.5,0.090909090909091
"education",0,16,0.787878787878788,40,0.0454545454545452
"native-country",0,42,0.787878787878788,41,0.0454545454545452
"marital-status",22,7,1.63636363636364,42,0
"age",22,1,0.77922077922078,48,0
"race",22,5,0.736363636363636,43,0
"education",22,16,0.363636363636365,44,0
"hours-per-week",22,-1,0.303030303030304,39,0
"workclass",0,9,0.863636363636364,45,0.25
"age",4,1,0.666666666666667,45.5,0
"workclass",4,9,0.666666666666667,46,0
"fnlwgt",4,-1,0.666666666666667,124575,0
"occupation",4,15,0.666666666666667,47,0
"race",4,5,0.666666666666667,48,0
"age",3,-1,0.333333333333333,46.5,0
"workclass",3,9,0.333333333333333,49,0
"fnlwgt",3,-1,0.333333333333333,148326,0
"education",3,16,0.333333333333333,50,0
"education-num",3,1,0.333333333333333,11.5,0
"age",2,1,1,48,0
"workclass",2,9,1,51,0
"fnlwgt",2,1,1,276649,0
"age",2,1,1,33,0
"fnlwgt",2,1,1,410775,0
"education",2,16,1,52,0
"education-num",2,-1,1,10,0
"marital-status",2,7,1,53,0
"education",9,16,3.11111111111111,54,0
"education-num",9,-1,3.11111111111111,11.5,0
"relationship",9,6,1.77777777777778,55,0
"marital-status",9,7,1.36111111111111,56,0
"age",9,-1,1.11111111111111,34,0
"education-num",0,-1,1,11.5,1
"age",2,1,1,22.5,0
"fnlwgt",2,1,1,816909,0
"marital-status",2,7,1,57,0
"occupation",2,15,1,58,0
"relationship",2,6,1,59,0
"occupation",75,15,4.82911045943304,60,0
"education",75,16,4.20102564102564,61,0
"education-num",75,-1,3.57003787878788,13.5,0
"age",75,-1,3.01916919959474,38.5,0
"race",75,5,1.38522522522522,62,0
"education",0,16,0.746666666666667,63,0.387096774193548
"education-num",0,-1,0.746666666666667,12.5,0.387096774193548
"age",0,-1,0.666666666666667,38.5,0.193548387096774
"workclass",0,9,0.653333333333333,64,0.161290322580645
"fnlwgt",0,1,0.613333333333333,47928,0.0645161290322579
"race",44,5,1.95454545454545,65,0
"education",44,16,0.287878787878787,66,0
"education-num",44,-1,0.287878787878787,12.5,0
"age",44,-1,0.154545454545454,39.5,0
"occupation",44,15,0.108391608391608,67,0
"education",31,16,3.74301075268817,68,0
"education-num",31,-1,2.22967741935484,9.5,0
"age",31,-1,2.03275434243176,49.5,0
"relationship",31,6,1.16301075268817,69,0
"hours-per-week",31,1,0.995391705069126,65,0
"education-num",0,-1,0.774193548387097,13.5,0.533333333333333
"age",0,-1,0.709677419354839,33.5,0.4
"occupation",0,15,0.67741935483871,70,0.333333333333333
"fnlwgt",0,-1,0.612903225806452,88367.5,0.2
"marital-status",0,7,0.612903225806452,71,0.2
"age",15,-1,1.60952380952381,48,0
"relationship",15,6,1.46666666666667,72,0
"fnlwgt",15,1,1.06666666666667,108949,0
"occupation",15,15,1.06666666666667,73,0
"education",15,16,0.609523809523809,74,0
"fnlwgt",14,1,0.857142857142857,57465.5,0
"relationship",14,6,0.857142857142857,75,0
"age",14,1,0.523809523809523,29,0
"occupation",14,15,0.357142857142857,76,0
"education",14,16,0.19047619047619,77,0
"age",0,1,0.928571428571429,29,0.5
"age",2,-1,1,25.5,0
"workclass",2,9,1,78,0
"fnlwgt",2,-1,1,42305.5,0
"education",2,16,1,79,0
"education-num",2,-1,1,11,0
"fnlwgt",16,-1,2.62727272727273,118558.5,0
"hours-per-week",16,1,1.78571428571429,65,0
"sex",16,2,1.34126984126984,80,0
"workclass",16,9,0.833333333333333,81,0
"age",16,-1,0.736363636363636,38.5,0
"hours-per-week",0,1,0.8125,65,0.4
"workclass",0,9,0.75,82,0.2
"marital-status",0,7,0.75,83,0.2
"occupation",0,15,0.75,84,0.2
"fnlwgt",5,1,1.6,64417.5,0
"occupation",5,15,1.6,85,0
"age",5,1,0.6,41.5,0
"education",5,16,0.6,86,0
"education-num",5,1,0.6,12,0
"age",11,-1,1.27272727272727,38.5,0
"sex",11,2,0.606060606060606,87,0
"hours-per-week",11,-1,0.415584415584415,51,0
"fnlwgt",11,1,0.272727272727272,167598.5,0
"education",11,16,0.272727272727272,88,0
"relationship",0,6,0.818181818181818,89,0.5
"workclass",0,9,0.727272727272727,90,0.25
"fnlwgt",0,-1,0.727272727272727,180821,0.25
"native-country",0,42,0.727272727272727,91,0.25
"relationship",4,6,2,92,0
"sex",4,2,2,93,0
"age",4,1,0.666666666666667,31.5,0
"workclass",4,9,0.666666666666667,94,0
"fnlwgt",4,1,0.666666666666667,151134.5,0
"age",5,-1,1.6,33.5,0
"workclass",5,9,1.6,95,0
"marital-status",5,7,1.6,96,0
"occupation",5,15,1.6,97,0
"relationship",5,6,1.6,98,0
"education",334,16,24.4797039734307,99,0
"capital-gain",334,-1,23.2214334218162,5095.5,0
"education-num",334,-1,22.7512043785732,10.5,0
"occupation",334,15,15.4597765253806,100,0
"capital-loss",334,-1,8.57493046768172,1846,0
"education-num",0,-1,0.979041916167665,10.5,0.948905109489051
"occupation",0,15,0.739520958083832,101,0.364963503649635
"capital-gain",0,-1,0.643712574850299,4699.5,0.131386861313869
"workclass",0,9,0.622754491017964,102,0.0802919708029197
"capital-loss",0,-1,0.610778443113772,1867.5,0.0510948905109489
"capital-gain",197,-1,11.5690244979033,5095.5,0
"age",197,-1,6.74891821771011,46.5,0
"occupation",197,15,6.51778226187849,103,0
"education-num",197,-1,5.26141488343757,7.5,0
"education",197,16,5.26141488343755,104,0
"occupation",184,15,5.51738088290466,105,0
"capital-loss",184,-1,5.34387351778656,1846,0
"age",184,-1,4.95978260869566,46.5,0
"education",184,16,4.70790126875698,106,0
"education-num",184,-1,4.70790126875698,7.5,0
"age",0,1,0.820652173913043,66.5,0.0571428571428568
"native-country",0,42,0.820652173913043,107,0.0571428571428568
"workclass",0,9,0.815217391304348,108,0.0285714285714281
"education",0,16,0.815217391304348,109,0.0285714285714281
"hours-per-week",0,-1,0.815217391304348,27.5,0.0285714285714281
"fnlwgt",35,1,1.83025210084034,36573,0
"capital-loss",35,-1,1.83025210084034,1824.5,0
"hours-per-week",35,-1,1.83025210084034,62.5,0
"occupation",35,15,0.342857142857143,110,0
"age",35,-1,0.171428571428572,35,0
"occupation",34,15,0.226890756302521,111,0
"education",34,16,0.163398692810457,112,0
"education-num",34,-1,0.163398692810457,9.5,0
"fnlwgt",34,-1,0.107843137254902,204143.5,0
"age",34,-1,0.0950226244343897,41,0
"workclass",0,9,0.823529411764706,113,0.142857142857143
"relationship",0,6,0.823529411764706,114,0.142857142857143
"sex",0,2,0.823529411764706,115,0.142857142857143
"hours-per-week",0,1,0.823529411764706,18,0.142857142857143
"native-country",0,42,0.823529411764706,116,0.142857142857143
"fnlwgt",7,-1,0.380952380952381,192065.5,0
"education",7,16,0.380952380952381,117,0
"education-num",7,-1,0.380952380952381,9.5,0
"age",7,-1,0.214285714285714,39,0
"workclass",7,9,0.214285714285714,118,0
"age",0,1,0.714285714285714,53,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,25.5,0.333333333333333
"native-country",0,42,0.714285714285714,119,0.333333333333333
"fnlwgt",3,1,1.33333333333333,210460,0
"education",3,16,1.33333333333333,120,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,36.5,0
"workclass",3,9,0.333333333333333,121,0
"age",149,-1,5.88720122453786,46.5,0
"education-num",149,-1,5.05371124960052,7.5,0
"education",149,16,5.05371124960051,122,0
"capital-loss",149,-1,3.98014581623292,742.5,0
"native-country",149,42,3.49858884852742,123,0
"education",0,16,0.664429530201342,124,0.0740740740740743
"education-num",0,1,0.651006711409396,3.5,0.037037037037037
"capital-loss",0,-1,0.651006711409396,742.5,0.037037037037037
"native-country",0,42,0.651006711409396,125,0.037037037037037
"workclass",0,9,0.644295302013423,126,0.0185185185185185
"native-country",95,42,4.53441295546559,127,0
"capital-loss",95,-1,1.97946790052053,924,0
"hours-per-week",95,-1,1.86446662272856,41,0
"fnlwgt",95,-1,1.72969079590472,204052.5,0
"occupation",95,15,1.60401002506266,128,0
"occupation",91,15,1.51852402916233,129,0
"fnlwgt",91,-1,1.44747725392886,204052.5,0
"hours-per-week",91,-1,1.26749622926094,41,0
"education",91,16,1.1965811965812,130,0
"education-num",91,-1,1.1965811965812,7.5,0
"fnlwgt",0,1,0.615384615384615,159404,0.204545454545455
"workclass",0,9,0.571428571428571,131,0.113636363636363
"hours-per-week",0,-1,0.56043956043956,47,0.0909090909090908
"age",0,-1,0.549450549450549,28.5,0.0681818181818182
"relationship",0,6,0.549450549450549,132,0.0681818181818182
"fnlwgt",44,-1,1.83732057416268,290906.5,0
"capital-loss",44,-1,1.52642706131078,951,0
"workclass",44,9,0.554112554112553,133,0
"age",44,1,0.371358371358371,27.5,0
"relationship",44,6,0.371358371358371,134,0
"race",0,5,0.886363636363636,135,0.166666666666667
"capital-loss",38,-1,1.7425320056899,951,0
"fnlwgt",38,-1,0.484170195603955,214956.5,0
"age",38,1,0.261609907120743,25.5,0
"workclass",38,9,0.192982456140351,136,0
"hours-per-week",38,1,0.169172932330829,48,0
"age",37,1,0.344389844389845,25.5,0
"fnlwgt",37,-1,0.204836415362732,176186,0
"relationship",37,6,0.181633246149376,137,0
"sex",37,2,0.181633246149376,138,0
"education",37,16,0.147420147420147,139,0
"workclass",0,9,0.918918918918919,140,0.25
"relationship",33,6,0.272727272727272,141,0
"sex",33,2,0.272727272727272,142,0
"fnlwgt",33,-1,0.225108225108224,214956.5,0
"occupation",33,15,0.16161616161616,143,0
"hours-per-week",33,-1,0.12121212121212,45.5,0
"occupation",0,15,0.909090909090909,144,0.5
"hours-per-week",0,1,0.848484848484849,32.5,0.166666666666667
"hours-per-week",6,-1,0.666666666666667,43,0
"age",6,-1,0.333333333333333,38.5,0
"fnlwgt",6,-1,0.333333333333333,212848,0
"workclass",6,9,0.0666666666666664,145,0
"education",6,16,0.0666666666666664,146,0
"age",0,-1,0.833333333333333,38.5,0.5
"age",2,1,1,41,0
"fnlwgt",2,-1,1,210065.5,0
"hours-per-week",2,1,1,49.5,0
"age",4,-1,0.5,23.5,0
"fnlwgt",4,1,0.5,183308.5,0
"occupation",4,15,0.5,147,0
"workclass",4,9,0.166666666666667,148,0
"education",4,16,0.166666666666667,149,0
"fnlwgt",0,1,1,183308.5,1
"fnlwgt",2,-1,1,173359.5,0
"occupation",2,15,1,150,0
"fnlwgt",6,1,1.5,314512,0
"race",6,5,1.5,151,0
"age",6,1,0.6,27.5,0
"workclass",6,9,0.6,152,0
"occupation",6,15,0.6,153,0
"hours-per-week",0,-1,0.833333333333333,41,0.5
"age",4,-1,1.5,39.5,0
"fnlwgt",4,-1,0.5,448751,0
"education",4,16,0.5,154,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,155,0
"hours-per-week",47,-1,1.51644100580271,41,0
"workclass",47,9,1.40114167099118,156,0
"education",47,16,1.13981762917933,157,0
"education-num",47,-1,1.13981762917933,7.5,0
"age",47,1,0.947271045328399,24.5,0
"fnlwgt",0,-1,0.659574468085106,282489.5,0.272727272727273
"workclass",0,9,0.638297872340426,158,0.227272727272727
"age",0,1,0.617021276595745,28.5,0.181818181818182
"native-country",0,42,0.617021276595745,159,0.181818181818182
"education",0,16,0.595744680851064,160,0.136363636363636
"workclass",25,9,0.857142857142857,161,0
"fnlwgt",25,-1,0.5,136603.5,0
"age",25,-1,0.467532467532466,37.5,0
"race",25,5,0.391304347826088,162,0
"relationship",25,6,0.380952380952381,163,0
"fnlwgt",0,1,0.92,56134.5,0.5
"race",21,5,0.563909774436091,164,0
"occupation",21,15,0.296703296703297,165,0
"workclass",21,9,0.267857142857143,166,0
"fnlwgt",21,-1,0.253968253968253,246028,0
"age",21,1,0.201680672268908,43.5,0
