"","count","ncat","improve","index","adj"
"education",1000,16,241.447349651223,1,0
"education-num",1000,-1,241.447349651223,14.5,0
"relationship",1000,6,191.173350129746,2,0
"hours-per-week",1000,-1,188.600125362067,59,0
"occupation",1000,15,188.506918544659,3,0
"education-num",0,-1,1,14.5,1
"hours-per-week",0,-1,0.922,59,0.718411552346571
"occupation",0,15,0.91,4,0.675090252707581
"fnlwgt",0,-1,0.768,220427,0.16245487364621
"native-country",0,42,0.724,5,0.0036101083032491
"marital-status",723,7,41.6447550343227,6,0
"relationship",723,6,41.5124637992543,7,0
"capital-gain",723,-1,35.2303448165905,5095.5,0
"age",723,-1,20.1428241175079,33.5,0
"occupation",723,15,17.2666303245755,8,0
"relationship",0,6,0.994467496542185,9,0.987220447284345
"sex",0,2,0.698478561549101,10,0.303514376996805
"age",0,-1,0.65283540802213,42.5,0.198083067092652
"occupation",0,15,0.651452282157676,11,0.194888178913738
"hours-per-week",0,-1,0.625172890733057,41,0.134185303514377
"capital-gain",410,-1,10.9063511229172,8029.5,0
"occupation",410,15,4.22417921720204,12,0
"education",410,16,2.30240967873175,13,0
"education-num",410,-1,2.30240967873175,12.5,0
"hours-per-week",410,-1,1.90548207049471,49,0
"occupation",404,15,3.07165631817421,14,0
"hours-per-week",404,-1,1.85719927976417,49,0
"education-num",404,-1,1.6105045496524,12.5,0
"education",404,16,1.61050454965239,15,0
"native-country",404,42,1.05093122377565,16,0
"education",0,16,0.754950495049505,17,0.161016949152542
"education-num",0,-1,0.754950495049505,12.5,0.161016949152542
"workclass",0,9,0.74009900990099,18,0.110169491525424
"hours-per-week",0,-1,0.722772277227723,53,0.0508474576271187
"native-country",0,42,0.717821782178218,19,0.0338983050847458
"hours-per-week",118,-1,2.1746533127889,49,0
"relationship",118,6,1.78755257568817,20,0
"native-country",118,42,1.50717079530639,21,0
"age",118,-1,1.40850153208016,28.5,0
"workclass",118,9,1.26169664329018,22,0
"capital-loss",0,-1,0.771186440677966,1472,0.1
"workclass",0,9,0.76271186440678,23,0.0666666666666665
"fnlwgt",0,-1,0.754237288135593,545849,0.0333333333333332
"native-country",0,42,0.754237288135593,24,0.0333333333333332
"age",88,-1,0.436363636363639,33.5,0
"fnlwgt",88,-1,0.400089126559722,399910,0
"race",88,5,0.40008912655972,25,0
"native-country",88,42,0.40008912655972,26,0
"education",88,16,0.371212121212125,27,0
"marital-status",0,7,0.670454545454545,28,0.275
"hours-per-week",0,-1,0.670454545454545,31.5,0.275
"education",0,16,0.659090909090909,29,0.25
"education-num",0,-1,0.636363636363636,10.5,0.2
"relationship",0,6,0.636363636363636,30,0.2
"race",40,5,1.95,31,0
"native-country",40,42,1.95,32,0
"marital-status",40,7,0.616666666666668,33,0
"education",40,16,0.131818181818183,34,0
"education-num",40,-1,0.103846153846155,12.5,0
"hours-per-week",48,1,0.844186046511625,33.5,0
"workclass",48,9,0.586956521739129,35,0
"fnlwgt",48,-1,0.586956521739129,399910,0
"education",48,16,0.5,36,0
"marital-status",48,7,0.445945945945946,37,0
"workclass",0,9,0.9375,38,0.4
"workclass",43,9,0.694838343732278,39,0
"fnlwgt",43,-1,0.694838343732278,399910,0
"education",43,16,0.44099913867356,40,0
"age",43,1,0.288072018004503,45.5,0
"marital-status",43,7,0.255813953488374,41,0
"fnlwgt",41,-1,0.766103814884301,399910,0
"education",41,16,0.35491500369549,42,0
"age",41,1,0.296607793664143,38,0
"relationship",41,6,0.183197831978318,43,0
"marital-status",41,7,0.171232020012508,44,0
"fnlwgt",39,1,0.594871794871796,104726.5,0
"education",39,16,0.594871794871796,45,0
"marital-status",39,7,0.32820512820513,46,0
"education-num",39,1,0.23931623931624,11.5,0
"occupation",39,15,0.158508158508159,47,0
"education",0,16,0.794871794871795,48,0.2
"education-num",0,-1,0.794871794871795,13.5,0.2
"age",0,1,0.769230769230769,34.5,0.1
"race",0,5,0.769230769230769,49,0.1
"education",10,16,1.86666666666667,50,0
"fnlwgt",10,-1,1.42222222222222,101473.5,0
"education-num",10,1,1.2,12,0
"occupation",10,15,0.8,51,0
"age",10,-1,0.533333333333333,36,0
"education-num",0,1,0.9,12,0.666666666666667
"occupation",0,15,0.8,52,0.333333333333334
"sex",0,2,0.8,53,0.333333333333334
"age",3,-1,1.33333333333333,36,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,67741.5,0
"education",3,16,0.333333333333333,54,0
"education-num",3,1,0.333333333333333,10.5,0
"fnlwgt",2,1,1,578782.5,0
"education",2,16,1,55,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,56,0
"relationship",2,6,1,57,0
"age",2,1,1,44.5,0
"fnlwgt",2,-1,1,151013.5,0
"marital-status",2,7,1,58,0
"hours-per-week",2,1,1,42.5,0
"workclass",5,9,1.06666666666667,59,0
"fnlwgt",5,-1,1.06666666666667,143937,0
"education",5,16,1.06666666666667,60,0
"education-num",5,-1,0.9,13,0
"hours-per-week",5,-1,0.9,28.5,0
"age",0,-1,0.8,51.5,0.5
"education-num",0,1,0.8,11,0.5
"hours-per-week",0,1,0.8,18.5,0.5
"age",3,1,1.33333333333333,63.5,0
"fnlwgt",3,-1,1.33333333333333,115670,0
"relationship",3,6,1.33333333333333,61,0
"hours-per-week",3,-1,1.33333333333333,11.5,0
"workclass",3,9,0.333333333333333,62,0
"education",30,16,1.96363636363636,63,0
"relationship",30,6,1.96363636363636,64,0
"age",30,-1,1.64347826086957,28.5,0
"marital-status",30,7,1.35,65,0
"workclass",30,9,1.08,66,0
"education-num",0,-1,0.866666666666667,12.5,0.5
"relationship",0,6,0.833333333333333,67,0.375
"age",0,-1,0.8,25,0.25
"fnlwgt",0,-1,0.766666666666667,154427.5,0.125
"marital-status",0,7,0.766666666666667,68,0.125
"workclass",22,9,2.42583732057416,69,0
"fnlwgt",22,1,2.27272727272727,214139.5,0
"age",22,-1,1.63636363636364,28.5,0
"marital-status",22,7,1.53636363636364,70,0
"hours-per-week",22,-1,1.53636363636364,65,0
"age",0,-1,0.909090909090909,48,0.333333333333333
"occupation",0,15,0.909090909090909,71,0.333333333333333
"fnlwgt",19,1,1.96608187134503,211305,0
"age",19,-1,1.01052631578947,28.5,0
"hours-per-week",19,-1,0.98830409356725,65,0
"native-country",19,42,0.98830409356725,72,0
"occupation",19,15,0.9377990430622,73,0
"occupation",0,15,0.736842105263158,74,0.444444444444444
"age",0,-1,0.684210526315789,28.5,0.333333333333333
"workclass",0,9,0.631578947368421,75,0.222222222222222
"education",0,16,0.631578947368421,76,0.222222222222222
"education-num",0,1,0.578947368421053,11,0.111111111111111
"age",10,-1,0.8,45.5,0
