"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,197,1,0.218274112,4,1,1.000000e+00,8.030000e+02,1.970000e+02,8.030000e-01,1.970000e-01,1.000000e+00
"2","age", 957, 957,154,1,0.074450085,4,5,1.000000e+00,8.030000e+02,1.540000e+02,8.390805e-01,1.609195e-01,9.570000e-01
"4","native-country", 540, 540, 22,1,0.010152284,4,0,1.000000e+00,5.180000e+02,2.200000e+01,9.592593e-01,4.074074e-02,5.400000e-01
"8","education", 536, 536, 19,1,0.010152284,4,5,1.000000e+00,5.170000e+02,1.900000e+01,9.645522e-01,3.544776e-02,5.360000e-01
"16","occupation", 473, 473,  7,1,0.003807107,4,0,1.000000e+00,4.660000e+02,7.000000e+00,9.852008e-01,1.479915e-02,4.730000e-01
"32","occupation", 458, 458,  4,1,0.001269036,4,3,1.000000e+00,4.540000e+02,4.000000e+00,9.912664e-01,8.733624e-03,4.580000e-01
"64","<leaf>", 390, 390,  0,1,0.000000000,0,0,1.000000e+00,3.900000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.900000e-01
"65","education",  68,  68,  4,1,0.001269036,4,5,1.000000e+00,6.400000e+01,4.000000e+00,9.411765e-01,5.882353e-02,6.800000e-02
"130","<leaf>",  46,  46,  0,1,0.000000000,0,0,1.000000e+00,4.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.600000e-02
"131","marital-status",  22,  22,  4,1,0.001269036,4,5,1.000000e+00,1.800000e+01,4.000000e+00,8.181818e-01,1.818182e-01,2.200000e-02
"262","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"263","age",  14,  14,  4,1,0.001269036,4,0,1.000000e+00,1.000000e+01,4.000000e+00,7.142857e-01,2.857143e-01,1.400000e-02
"526","fnlwgt",  13,  13,  3,1,0.001269036,4,1,1.000000e+00,1.000000e+01,3.000000e+00,7.692308e-01,2.307692e-01,1.300000e-02
"1052","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1053","fnlwgt",   9,   9,  3,1,0.001269036,4,0,1.000000e+00,6.000000e+00,3.000000e+00,6.666667e-01,3.333333e-01,9.000000e-03
"2106","age",   8,   8,  2,1,0.001269036,4,4,1.000000e+00,6.000000e+00,2.000000e+00,7.500000e-01,2.500000e-01,8.000000e-03
"4212","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"4213","age",   4,   4,  2,1,0.001269036,4,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"8426","fnlwgt",   3,   3,  1,1,0.001269036,3,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"16852","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"16853","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"8427","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2107","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"527","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","marital-status",  15,  15,  3,1,0.003807107,4,0,1.000000e+00,1.200000e+01,3.000000e+00,8.000000e-01,2.000000e-01,1.500000e-02
"66","age",  14,  14,  2,1,0.003807107,4,4,1.000000e+00,1.200000e+01,2.000000e+00,8.571429e-01,1.428571e-01,1.400000e-02
"132","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"133","education",   5,   5,  2,1,0.003807107,4,2,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"266","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"267","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","relationship",  63,  63, 12,1,0.010152284,4,5,1.000000e+00,5.100000e+01,1.200000e+01,8.095238e-01,1.904762e-01,6.300000e-02
"34","fnlwgt",  46,  46,  2,1,0.005076142,4,0,1.000000e+00,4.400000e+01,2.000000e+00,9.565217e-01,4.347826e-02,4.600000e-02
"68","marital-status",  45,  45,  1,1,0.002538071,4,1,1.000000e+00,4.400000e+01,1.000000e+00,9.777778e-01,2.222222e-02,4.500000e-02
"136","<leaf>",  41,  41,  0,1,0.000000000,0,0,1.000000e+00,4.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.100000e-02
"137","occupation",   4,   4,  1,1,0.002538071,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"274","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"275","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"69","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"35","fnlwgt",  17,  17,  7,2,0.010152284,4,5,2.000000e+00,7.000000e+00,1.000000e+01,4.117647e-01,5.882353e-01,1.700000e-02
"70","hours-per-week",  11,  11,  4,1,0.010152284,4,0,1.000000e+00,7.000000e+00,4.000000e+00,6.363636e-01,3.636364e-01,1.100000e-02
"140","occupation",   9,   9,  2,1,0.005076142,4,2,1.000000e+00,7.000000e+00,2.000000e+00,7.777778e-01,2.222222e-01,9.000000e-03
"280","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"281","fnlwgt",   3,   3,  1,2,0.005076142,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"562","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"563","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"141","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"71","<leaf>",   6,   6,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,6.000000e-03
"9","occupation",   4,   4,  1,2,0.005076142,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"18","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"19","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"5","relationship", 417, 417,132,1,0.074450085,4,5,1.000000e+00,2.850000e+02,1.320000e+02,6.834532e-01,3.165468e-01,4.170000e-01
"10","hours-per-week", 182, 182, 17,1,0.015228426,4,2,1.000000e+00,1.650000e+02,1.700000e+01,9.065934e-01,9.340659e-02,1.820000e-01
"20","education", 177, 177, 13,1,0.005076142,4,0,1.000000e+00,1.640000e+02,1.300000e+01,9.265537e-01,7.344633e-02,1.770000e-01
"40","occupation", 176, 176, 12,1,0.003384095,4,5,1.000000e+00,1.640000e+02,1.200000e+01,9.318182e-01,6.818182e-02,1.760000e-01
"80","marital-status",  99,  99,  1,1,0.002538071,4,0,1.000000e+00,9.800000e+01,1.000000e+00,9.898990e-01,1.010101e-02,9.900000e-02
"160","<leaf>",  97,  97,  0,1,0.000000000,0,0,1.000000e+00,9.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,9.700000e-02
"161","age",   2,   2,  1,1,0.002538071,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"322","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"323","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"81","age",  77,  77, 11,1,0.003384095,4,5,1.000000e+00,6.600000e+01,1.100000e+01,8.571429e-01,1.428571e-01,7.700000e-02
