"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,172,1,0.168604651,4,0,1.000000e+00,8.280000e+02,1.720000e+02,8.280000e-01,1.720000e-01,1.000000e+00
"2","occupation", 971, 971,143,1,0.029069767,4,5,1.000000e+00,8.280000e+02,1.430000e+02,8.527291e-01,1.472709e-01,9.710000e-01
"4","relationship", 751, 751, 67,1,0.021317829,4,1,1.000000e+00,6.840000e+02,6.700000e+01,9.107856e-01,8.921438e-02,7.510000e-01
"8","capital-loss", 734, 734, 57,1,0.021317829,4,0,1.000000e+00,6.770000e+02,5.700000e+01,9.223433e-01,7.765668e-02,7.340000e-01
"16","age", 722, 722, 49,1,0.008139535,4,5,1.000000e+00,6.730000e+02,4.900000e+01,9.321330e-01,6.786704e-02,7.220000e-01
"32","capital-gain", 271, 271,  1,1,0.005813953,4,0,1.000000e+00,2.700000e+02,1.000000e+00,9.963100e-01,3.690037e-03,2.710000e-01
"64","<leaf>", 270, 270,  0,1,0.000000000,0,0,1.000000e+00,2.700000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.700000e-01
"65","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","marital-status", 451, 451, 48,1,0.008139535,4,5,1.000000e+00,4.030000e+02,4.800000e+01,8.935698e-01,1.064302e-01,4.510000e-01
"66","native-country", 280, 280,  3,1,0.005813953,4,0,1.000000e+00,2.770000e+02,3.000000e+00,9.892857e-01,1.071429e-02,2.800000e-01
"132","hours-per-week", 279, 279,  2,1,0.002906977,4,0,1.000000e+00,2.770000e+02,2.000000e+00,9.928315e-01,7.168459e-03,2.790000e-01
"264","marital-status", 276, 276,  1,1,0.001937984,4,1,1.000000e+00,2.750000e+02,1.000000e+00,9.963768e-01,3.623188e-03,2.760000e-01
"528","<leaf>", 258, 258,  0,1,0.000000000,0,0,1.000000e+00,2.580000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.580000e-01
"529","fnlwgt",  18,  18,  1,1,0.001937984,4,2,1.000000e+00,1.700000e+01,1.000000e+00,9.444444e-01,5.555556e-02,1.800000e-02
"1058","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"1059","fnlwgt",   3,   3,  1,1,0.001937984,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2118","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2119","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"265","age",   3,   3,  1,1,0.002906977,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"530","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"531","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"133","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","occupation", 171, 171, 45,1,0.008139535,4,5,1.000000e+00,1.260000e+02,4.500000e+01,7.368421e-01,2.631579e-01,1.710000e-01
"134","age", 135, 135, 28,1,0.008139535,4,5,1.000000e+00,1.070000e+02,2.800000e+01,7.925926e-01,2.074074e-01,1.350000e-01
"268","workclass",  58,  58,  5,1,0.005813953,4,0,1.000000e+00,5.300000e+01,5.000000e+00,9.137931e-01,8.620690e-02,5.800000e-02
"536","occupation",  57,  57,  4,1,0.002906977,4,5,1.000000e+00,5.300000e+01,4.000000e+00,9.298246e-01,7.017544e-02,5.700000e-02
"1072","<leaf>",  33,  33,  0,1,0.000000000,0,0,1.000000e+00,3.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.300000e-02
"1073","fnlwgt",  24,  24,  4,1,0.002906977,4,0,1.000000e+00,2.000000e+01,4.000000e+00,8.333333e-01,1.666667e-01,2.400000e-02
"2146","hours-per-week",  22,  22,  3,1,0.002906977,4,5,1.000000e+00,1.900000e+01,3.000000e+00,8.636364e-01,1.363636e-01,2.200000e-02
"4292","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"4293","education",  15,  15,  3,1,0.002906977,4,4,1.000000e+00,1.200000e+01,3.000000e+00,8.000000e-01,2.000000e-01,1.500000e-02
"8586","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"8587","fnlwgt",  10,  10,  3,1,0.002906977,4,0,1.000000e+00,7.000000e+00,3.000000e+00,7.000000e-01,3.000000e-01,1.000000e-02
"17174","fnlwgt",   9,   9,  2,1,0.002906977,4,5,1.000000e+00,7.000000e+00,2.000000e+00,7.777778e-01,2.222222e-01,9.000000e-03
"34348","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"34349","hours-per-week",   5,   5,  2,1,0.002906977,4,0,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"68698","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
