"","count","ncat","improve","index","adj"
"relationship",1000,6,60.2055290621329,1,0
"marital-status",1000,7,59.5484856320353,2,0
"capital-gain",1000,-1,48.3194746148018,5095.5,0
"age",1000,-1,38.3219643053112,28.5,0
"hours-per-week",1000,-1,36.3640703198014,41.5,0
"marital-status",0,7,0.998,3,0.994505494505495
"age",0,-1,0.743,32.5,0.293956043956044
"occupation",0,15,0.728,4,0.252747252747253
"workclass",0,9,0.693,5,0.156593406593406
"hours-per-week",0,-1,0.691,44.5,0.151098901098901
"capital-gain",636,-1,16.5218470705065,7034.5,0
"occupation",636,15,8.2736078593399,6,0
"education",636,16,6.634283583009,7,0
"education-num",636,-1,6.30272106583204,12.5,0
"hours-per-week",636,-1,4.87680220272415,42.5,0
"occupation",627,15,5.51190753726983,8,0
"education",627,16,3.98490238596834,9,0
"education-num",627,-1,3.77977671451356,12.5,0
"native-country",627,42,3.73614035087717,10,0
"hours-per-week",627,-1,2.77829241612319,43,0
"education",0,16,0.891547049441786,11,0.180722891566265
"education-num",0,-1,0.891547049441786,12.5,0.180722891566265
"native-country",0,42,0.875598086124402,12,0.0602409638554217
"workclass",0,9,0.870813397129187,13,0.0240963855421685
"capital-loss",0,-1,0.869218500797448,1629.5,0.0120481927710838
"hours-per-week",544,-1,0.63390462469645,77.5,0
"age",544,-1,0.46392759956256,46.5,0
"education",544,16,0.385468280990976,14,0
"education-num",544,-1,0.363017198102591,11.5,0
"fnlwgt",544,-1,0.31459230033475,193738,0
"age",541,-1,0.49257441519535,46.5,0
"education",541,16,0.237146573560607,15,0
"education-num",541,-1,0.214601067903157,12.5,0
"fnlwgt",541,-1,0.207516943930983,193738,0
"occupation",541,15,0.157066493480539,16,0
"marital-status",0,7,0.924214417744917,17,0.293103448275863
"native-country",0,42,0.900184842883549,18,0.0689655172413791
"education",0,16,0.896487985212569,19,0.0344827586206901
"education",58,16,1.59642401021711,20,0
"education-num",58,-1,1.19921925829538,11.5,0
"relationship",58,6,1.19921925829538,21,0
"sex",58,2,0.991754122938532,22,0
