"","count","ncat","improve","index","adj"
"sex",113,2,0.405061971433652,37,0
"age",113,1,0.402406612342643,39.5,0
"native-country",0,42,0.876106194690266,38,0.176470588235294
"capital-loss",0,-1,0.858407079646018,834,0.0588235294117648
"education",96,16,0.224852862493313,39,0
"education-num",96,-1,0.224852862493312,12.5,0
"relationship",96,6,0.161877394636019,40,0
"age",96,1,0.139922480620156,39.5,0
"fnlwgt",96,-1,0.116666666666668,191568,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.9375,41,0.142857142857142
"age",89,1,0.227528089887643,39.5,0
"relationship",89,6,0.199750312109865,42,0
"marital-status",89,7,0.0827912477823787,43,0
"occupation",89,15,0.060861423220977,44,0
"fnlwgt",89,-1,0.0315821439416986,191568,0
"race",0,5,0.921348314606742,45,0.125
"native-country",0,42,0.921348314606742,46,0.125
"occupation",8,15,1.75,47,0
"education",8,16,0.75,48,0
"fnlwgt",8,-1,0.416666666666667,181797.5,0
"relationship",8,6,0.416666666666667,49,0
"age",8,-1,0.25,38.5,0
"fnlwgt",7,-1,0.714285714285714,216306.5,0
"relationship",7,6,0.714285714285714,50,0
"age",7,-1,0.214285714285714,45.5,0
"marital-status",7,7,0.214285714285714,51,0
"occupation",7,15,0.214285714285714,52,0
"age",2,-1,1,42,0
"fnlwgt",2,1,1,260339.5,0
"marital-status",2,7,1,53,0
"occupation",2,15,1,54,0
"relationship",2,6,1,55,0
"sex",17,2,1.51260504201681,56,0
"marital-status",17,7,1.09502262443439,57,0
"relationship",17,6,0.741176470588235,58,0
"age",17,1,0.474509803921569,40,0
"education",17,16,0.474509803921569,59,0
"marital-status",0,7,0.823529411764706,60,0.571428571428571
"education",0,16,0.764705882352941,61,0.428571428571428
"education-num",0,-1,0.764705882352941,12.5,0.428571428571428
"age",0,1,0.705882352941177,40,0.285714285714286
"workclass",0,9,0.705882352941177,62,0.285714285714286
"age",7,-1,1.82857142857143,51,0
"education",7,16,1.82857142857143,63,0
"education-num",7,1,1.82857142857143,12,0
"occupation",7,15,0.761904761904761,64,0
"workclass",7,9,0.428571428571428,65,0
"education",5,16,1.6,66,0
"education-num",5,1,1.6,11,0
"occupation",5,15,1.6,67,0
"age",5,1,0.6,41.5,0
"fnlwgt",5,1,0.6,118240,0
"age",2,-1,1,55,0
"fnlwgt",2,-1,1,169803.5,0
"education",2,16,1,68,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,28,0
"occupation",40,15,3.36362007168459,69,0
"education",40,16,1.42912087912088,70,0
"marital-status",40,7,1.39615384615385,71,0
"age",40,-1,1.31923076923077,29.5,0
"race",40,5,0.93888888888889,72,0
"fnlwgt",0,-1,0.825,406075,0.222222222222222
"fnlwgt",31,-1,1.80860215053764,389158,0
"marital-status",31,7,1.80860215053764,73,0
"race",31,5,1.74193548387097,74,0
"occupation",31,15,0.630824372759859,75,0
"education",31,16,0.316009557945042,76,0
"marital-status",30,7,1.93333333333333,77,0
"race",30,5,0.6,78,0
"occupation",30,15,0.333333333333333,79,0
"relationship",30,6,0.333333333333333,80,0
"fnlwgt",30,-1,0.183333333333333,221322.5,0
"education",9,16,1.77777777777778,81,0
"age",9,-1,1.58730158730159,27.5,0
"fnlwgt",9,1,1.58730158730159,311219.5,0
"education-num",9,-1,1.34444444444444,9.5,0
"sex",9,2,1.01587301587302,82,0
"age",0,-1,0.777777777777778,41.5,0.333333333333333
"workclass",0,9,0.777777777777778,83,0.333333333333333
"education-num",0,-1,0.777777777777778,9.5,0.333333333333333
"relationship",0,6,0.777777777777778,84,0.333333333333333
"age",6,-1,1.33333333333333,35.5,0
"fnlwgt",6,1,1.06666666666667,92170,0
"hours-per-week",6,1,1.06666666666667,49,0
"marital-status",6,7,0.666666666666667,85,0
"occupation",6,15,0.266666666666667,86,0
"fnlwgt",0,-1,0.666666666666667,111001,0.333333333333333
"occupation",0,15,0.666666666666667,87,0.333333333333333
"relationship",0,6,0.666666666666667,88,0.333333333333333
"hours-per-week",0,1,0.666666666666667,52.5,0.333333333333333
"age",3,1,1.33333333333333,42,0
"fnlwgt",3,1,1.33333333333333,262674.5,0
"capital-gain",3,1,1.33333333333333,1837,0
"education",3,16,0.333333333333333,89,0
"education-num",3,-1,0.333333333333333,11,0
"fnlwgt",4,-1,2,200406.5,0
"marital-status",4,7,2,90,0
"occupation",4,15,2,91,0
"age",4,-1,0.666666666666667,42.5,0
"education",4,16,0.666666666666667,92,0
"occupation",16,15,3.63636363636364,93,0
"workclass",16,9,3.17460317460317,94,0
"sex",16,2,3.17460317460317,95,0
"relationship",16,6,2.66666666666667,96,0
"age",16,-1,1.84615384615385,56,0
"age",0,-1,0.75,51.5,0.2
"workclass",0,9,0.75,97,0.2
"sex",0,2,0.75,98,0.2
"education",11,16,2.58585858585859,99,0
"education-num",11,-1,2.58585858585859,15,0
"marital-status",11,7,1.96363636363636,100,0
"sex",11,2,1.28030303030303,101,0
"hours-per-week",11,-1,1.28030303030303,47.5,0
"education-num",0,-1,1,15,1
"sex",9,2,0.777777777777778,102,0
"hours-per-week",9,-1,0.777777777777778,47.5,0
"marital-status",9,7,0.444444444444445,103,0
"age",9,1,0.277777777777778,45.5,0
"fnlwgt",9,1,0.277777777777778,170212,0
"age",2,1,1,48,0
"workclass",2,9,1,104,0
"fnlwgt",2,-1,1,131331.5,0
"marital-status",2,7,1,105,0
"occupation",2,15,1,106,0
"education",593,16,84.2007915768957,107,0
"education-num",593,-1,84.2007915768957,12.5,0
"occupation",593,15,82.5854925384667,108,0
"hours-per-week",593,-1,61.3473349192519,44.5,0
"age",593,-1,55.8259644933347,49.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.887015177065767,109,0.720833333333333
"hours-per-week",0,-1,0.78920741989882,43.5,0.479166666666667
"age",0,-1,0.78752107925801,49.5,0.475
"fnlwgt",0,-1,0.735244519392917,184005,0.345833333333333
"capital-gain",240,-1,12.5,5095.5,0
"age",240,-1,5.46971500855719,36.5,0
"occupation",240,15,5.20833333333334,110,0
"education",240,16,3.60241356816699,111,0
"workclass",240,9,3.42288242730721,112,0
"occupation",225,15,4.87592764378479,113,0
"age",225,-1,4.85714285714286,36.5,0
"workclass",225,9,4.3331076506432,114,0
"education",225,16,3.52439024390243,115,0
"education-num",225,-1,3.11020232458029,7.5,0
"workclass",0,9,0.791111111111111,116,0.040816326530612
"hours-per-week",0,1,0.791111111111111,12.5,0.040816326530612
"fnlwgt",0,1,0.786666666666667,23927.5,0.0204081632653057
"age",176,-1,4.34680150986816,40.5,0
"native-country",176,42,3.17833683657383,117,0
"education",176,16,2.54017944421172,118,0
"hours-per-week",176,-1,2.37110701913699,58.5,0
"education-num",176,-1,2.11503189792663,8.5,0
"fnlwgt",0,-1,0.590909090909091,141137,0.172413793103448
"occupation",0,15,0.573863636363636,119,0.137931034482759
"education",0,16,0.556818181818182,120,0.103448275862069
"education-num",0,1,0.551136363636364,8.5,0.0919540229885057
"native-country",0,42,0.551136363636364,121,0.0919540229885057
"hours-per-week",89,-1,5.6867921122693,62.5,0
"workclass",89,9,1.39836567926455,122,0
"native-country",89,42,1.39836567926455,123,0
"age",89,-1,1.16535868625756,31.5,0
"education",89,16,0.968768249667129,124,0
"workclass",0,9,0.943820224719101,125,0.166666666666667
"hours-per-week",83,1,1.5659712018807,22,0
"native-country",83,42,1.5659712018807,126,0
"age",83,-1,1.29406514948684,29.5,0
"occupation",83,15,0.923694779116474,127,0
"fnlwgt",83,-1,0.831387086808782,386655,0
"native-country",82,42,1.60463715748269,128,0
"age",82,-1,1.08099401748735,29.5,0
"fnlwgt",82,-1,0.897117516629709,386655,0
"occupation",82,15,0.770152955766845,129,0
"capital-gain",82,-1,0.6471972614463,2994,0
"fnlwgt",81,-1,0.967121507472383,386655,0
"age",81,-1,0.881291547958213,29.5,0
"capital-gain",81,-1,0.713086419753086,2994,0
"occupation",81,15,0.626649638143887,130,0
"education",81,16,0.388983855650521,131,0
"age",76,-1,1.23444976076555,33.5,0
"capital-gain",76,-1,0.843107769423559,2994,0
"occupation",76,15,0.55263157894737,132,0
"fnlwgt",76,1,0.385964912280702,215407,0
"hours-per-week",76,-1,0.237047163362954,44.5,0
"occupation",0,15,0.657894736842105,133,0.212121212121212
"hours-per-week",0,-1,0.631578947368421,42,0.151515151515151
"fnlwgt",0,1,0.618421052631579,115575,0.121212121212121
"capital-gain",0,-1,0.618421052631579,2994,0.121212121212121
"education",0,16,0.605263157894737,134,0.0909090909090909
"occupation",33,15,1.09090909090909,135,0
"fnlwgt",33,1,0.698181818181816,222319,0
"age",33,1,0.561038961038959,34.5,0
"capital-gain",33,-1,0.561038961038959,1551.5,0
"education",33,16,0.389610389610386,136,0
"fnlwgt",0,-1,0.818181818181818,83719,0.454545454545455
"race",0,5,0.727272727272727,137,0.181818181818182
"hours-per-week",0,1,0.727272727272727,53.5,0.181818181818182
"education",0,16,0.696969696969697,138,0.0909090909090911
"capital-gain",0,1,0.696969696969697,1551.5,0.0909090909090911
"capital-gain",22,-1,2.32727272727273,1551.5,0
"fnlwgt",22,1,1.07814992025518,107517,0
"education",22,16,0.727272727272727,139,0
"workclass",22,9,0.516746411483254,140,0
"age",22,1,0.505050505050505,34.5,0
"age",20,1,0.9,34.5,0
"education",20,16,0.581818181818182,141,0
"fnlwgt",20,1,0.533333333333333,222319,0
"workclass",20,9,0.28235294117647,142,0
"education-num",20,1,0.258585858585858,9.5,0
"fnlwgt",16,-1,0.642857142857143,183637,0
"education",16,16,0.5,143,0
"age",16,1,0.3,37.5,0
"education-num",16,1,0.3,9.5,0
"hours-per-week",16,-1,0.166666666666667,47.5,0
"age",0,1,0.75,35.5,0.428571428571429
"workclass",0,9,0.625,144,0.142857142857143
"education",0,16,0.625,145,0.142857142857143
"occupation",0,15,0.625,146,0.142857142857143
"relationship",0,6,0.625,147,0.142857142857143
"fnlwgt",7,1,1.52380952380952,222319,0
"education",7,16,1.52380952380952,148,0
"education-num",7,1,0.857142857142857,9.5,0
"occupation",7,15,0.457142857142857,149,0
"hours-per-week",7,-1,0.257142857142857,47.5,0
"education-num",0,1,0.857142857142857,9.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,47.5,0.666666666666667
"workclass",0,9,0.714285714285714,150,0.333333333333333
"occupation",0,15,0.714285714285714,151,0.333333333333333
"workclass",3,9,1.33333333333333,152,0
"education",3,16,1.33333333333333,153,0
"education-num",3,-1,1.33333333333333,7,0
"age",3,-1,0.333333333333333,36,0
"fnlwgt",3,1,0.333333333333333,187274.5,0
"fnlwgt",4,1,2,184519,0
"education",4,16,0.666666666666667,154,0
"education-num",4,1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,155,0
"capital-loss",4,1,0.666666666666667,825.5,0
"education",5,16,2.4,156,0
"age",5,1,1.06666666666667,32.5,0
"fnlwgt",5,1,1.06666666666667,486589.5,0
"education-num",5,1,1.06666666666667,9.5,0
"occupation",5,15,1.06666666666667,157,0
"age",0,1,0.8,32.5,0.5
"fnlwgt",0,1,0.8,486589.5,0.5
"education-num",0,1,0.8,9.5,0.5
"workclass",6,9,0.666666666666667,158,0
"fnlwgt",6,-1,0.666666666666667,63369,0
"education",6,16,0.666666666666667,159,0
"education-num",6,1,0.666666666666667,10,0
"occupation",6,15,0.666666666666667,160,0
"fnlwgt",0,-1,1,63369,1
"age",2,1,1,30.5,0
"fnlwgt",2,1,1,41032.5,0
"education",2,16,1,161,0
"education-num",2,1,1,10,0
"hours-per-week",2,-1,1,67.5,0
"age",87,1,4.25195402298851,59,0
"education",87,16,3.80862068965518,162,0
"education-num",87,-1,2.77035777885706,8.5,0
"occupation",87,15,2.27090139140956,163,0
"native-country",87,42,1.96849723286505,164,0
"hours-per-week",0,-1,0.908045977011494,28,0.333333333333334
"education",0,16,0.873563218390805,165,0.083333333333334
"education-num",0,-1,0.873563218390805,3.5,0.083333333333334
"native-country",0,42,0.873563218390805,166,0.083333333333334
"education",75,16,3.17333333333333,167,0
"native-country",75,42,2.20190476190476,168,0
"occupation",75,15,2.08074074074074,169,0
"education-num",75,-1,1.90060606060606,8.5,0
"workclass",75,9,1.73671361502348,170,0
"education-num",0,-1,0.96,5.5,0.571428571428571
"race",0,5,0.92,171,0.142857142857144
"native-country",0,42,0.92,172,0.142857142857144
"occupation",68,15,2.56186046511628,173,0
"workclass",68,9,1.56923076923077,174,0
"capital-gain",68,1,1.56923076923077,4699.5,0
"native-country",68,42,1.56923076923077,175,0
"fnlwgt",68,1,1.20948616600791,214935,0
"hours-per-week",0,1,0.75,47.5,0.32
"workclass",0,9,0.676470588235294,176,0.12
"native-country",0,42,0.676470588235294,177,0.12
"age",0,-1,0.661764705882353,41.5,0.08
"relationship",0,6,0.661764705882353,178,0.08
"fnlwgt",25,1,2.18882352941176,163672,0
"education",25,16,0.963333333333333,179,0
"education-num",25,1,0.963333333333333,7.5,0
"capital-loss",25,-1,0.963333333333333,1821,0
"hours-per-week",25,1,0.963333333333333,32.5,0
"age",0,-1,0.76,49,0.25
"education",0,16,0.72,180,0.125
"hours-per-week",0,-1,0.72,55,0.125
"age",17,-1,1.44117647058824,55,0
"workclass",17,9,1.44117647058824,181,0
"fnlwgt",17,-1,1.44117647058824,386027.5,0
"native-country",17,42,1.44117647058824,182,0
"occupation",17,15,1.19117647058824,183,0
"fnlwgt",16,-1,1.63333333333333,386027.5,0
"age",16,1,0.642857142857143,41.5,0
"occupation",16,15,0.642857142857143,184,0
"workclass",16,9,0.166666666666667,185,0
"race",16,5,0.166666666666667,186,0
"age",15,1,0.866666666666666,41.5,0
"occupation",15,15,0.2,187,0
"fnlwgt",15,1,0.152380952380952,211944.5,0
"hours-per-week",15,1,0.0666666666666667,41.5,0
"workclass",15,9,0.0484848484848479,188,0
"fnlwgt",2,1,1,226945.5,0
"hours-per-week",8,1,2.08333333333333,62.5,0
"fnlwgt",8,-1,1.35,144880,0
"age",8,-1,0.892857142857143,41.5,0
"workclass",8,9,0.892857142857143,189,0
"education",8,16,0.892857142857143,190,0
"age",6,1,0.666666666666667,54.5,0
"fnlwgt",6,-1,0.666666666666667,133122,0
"occupation",6,15,0.166666666666667,191,0
"hours-per-week",6,1,0.166666666666667,45,0
"workclass",6,9,0.0666666666666664,192,0
"workclass",2,9,1,193,0
"fnlwgt",2,-1,1,139299.5,0
"occupation",2,15,1,194,0
"capital-loss",2,-1,1,951,0
"hours-per-week",2,-1,1,55,0
"capital-gain",43,1,3.22480620155039,1954,0
"education",43,16,1.85287637698898,195,0
"education-num",43,-1,1.85287637698898,8,0
"fnlwgt",43,-1,1.67578659370725,140180.5,0
"workclass",43,9,1.53374929098128,196,0
"workclass",0,9,0.930232558139535,197,0.25
"fnlwgt",39,-1,1.95,163483.5,0
"education",39,16,1.8008658008658,198,0
"education-num",39,-1,1.54761904761905,8,0
"age",39,1,0.990476190476194,42.5,0
"workclass",39,9,0.990476190476194,199,0
"age",0,1,0.717948717948718,50,0.266666666666667
"education",0,16,0.692307692307692,200,0.2
"education-num",0,1,0.666666666666667,10.5,0.133333333333333
"workclass",0,9,0.641025641025641,201,0.0666666666666667
"occupation",0,15,0.641025641025641,202,0.0666666666666667
"fnlwgt",15,1,1.00512820512821,159209,0
"age",15,1,0.609523809523811,44.5,0
"occupation",15,15,0.609523809523811,203,0
"relationship",15,6,0.609523809523811,204,0
"sex",15,2,0.609523809523811,205,0
"fnlwgt",13,-1,1.11153846153846,140180.5,0
"occupation",13,15,0.937728937728938,206,0
"workclass",13,9,0.62820512820513,207,0
"age",13,1,0.461538461538462,44.5,0
"education",13,16,0.461538461538462,208,0
"education",0,16,0.846153846153846,209,0.6
"education-num",0,-1,0.846153846153846,9.5,0.6
"hours-per-week",0,-1,0.846153846153846,42.5,0.6
"age",0,-1,0.769230769230769,54.5,0.4
"workclass",0,9,0.692307692307692,210,0.2
"occupation",8,15,2.25,211,0
"age",8,-1,0.75,50,0
"fnlwgt",8,1,0.75,96057.5,0
"education",8,16,0.083333333333333,212,0
"education-num",8,1,0.083333333333333,8,0
"age",0,1,0.75,51.5,0.5
"fnlwgt",0,1,0.75,96057.5,0.5
"education",0,16,0.75,213,0.5
"education-num",0,1,0.75,8,0.5
"age",4,-1,1.5,50,0
"fnlwgt",4,1,0.5,61577.5,0
"education",4,16,0.5,214,0
"education-num",4,-1,0.5,8,0
"occupation",4,15,0.166666666666667,215,0
"workclass",5,9,1.6,216,0
"education",5,16,0.6,217,0
"age",5,1,0.266666666666667,51,0
"fnlwgt",5,1,0.266666666666667,145759,0
"education-num",5,1,0.266666666666667,9.5,0
"education",24,16,2.73484848484849,218,0
"education-num",24,-1,2.73484848484849,8,0
"race",24,5,1.93771929824561,219,0
"fnlwgt",24,1,1.60555555555556,234389,0
"capital-loss",24,1,1.30797101449275,1969,0
"education-num",0,-1,1,8,1
"capital-loss",22,1,1.56277056277056,1969,0
"education",22,16,0.566433566433567,220,0
"education-num",22,-1,0.566433566433567,9.5,0
"occupation",22,15,0.467532467532466,221,0
"fnlwgt",22,1,0.458008658008658,235521,0
"fnlwgt",21,1,0.761904761904761,235521,0
"race",21,5,0.396825396825395,222,0
"education",21,16,0.285714285714286,223,0
"education-num",21,-1,0.285714285714286,9.5,0
"occupation",21,15,0.234432234432234,224,0
"workclass",0,9,0.714285714285714,225,0.142857142857143
"fnlwgt",7,-1,1.52380952380952,281746,0
"race",7,5,1.19047619047619,226,0
"education",7,16,0.857142857142857,227,0
"education-num",7,-1,0.857142857142857,9.5,0
"hours-per-week",7,-1,0.457142857142857,42.5,0
"age",0,1,0.714285714285714,47,0.333333333333333
"workclass",0,9,0.714285714285714,228,0.333333333333333
"race",0,5,0.714285714285714,229,0.333333333333333
"workclass",3,9,1.33333333333333,230,0
"education",3,16,1.33333333333333,231,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,46,0
"workclass",49,9,4.59863945578231,232,0
"age",49,-1,2.45260770975057,26.5,0
"fnlwgt",49,-1,2.22634508348794,133757.5,0
"race",49,5,1.81126404049992,233,0
"native-country",49,42,1.17412071211463,234,0
"age",42,-1,3.38847117794487,26.5,0
"race",42,5,1.99330759330759,235,0
"occupation",42,15,1.70375457875458,236,0
"native-country",42,42,1.60952380952381,237,0
"fnlwgt",42,-1,1.37619047619048,105420,0
"fnlwgt",38,-1,2.51079622132253,105420,0
"race",38,5,1.9766081871345,238,0
"age",38,1,1.42105263157895,31.5,0
"native-country",38,42,0.961593172119487,239,0
"occupation",38,15,0.90968899521531,240,0
"workclass",0,9,0.710526315789474,241,0.0833333333333332
"race",0,5,0.710526315789474,242,0.0833333333333332
"hours-per-week",0,1,0.710526315789474,57,0.0833333333333332
"fnlwgt",12,1,2.08333333333333,76436.5,0
"hours-per-week",12,-1,1.63333333333333,55,0
"age",12,1,1.5,42,0
"occupation",12,15,0.833333333333332,243,0
"workclass",12,9,0.742424242424241,244,0
"workclass",0,9,0.75,245,0.25
"education",0,16,0.75,246,0.25
"fnlwgt",8,-1,0.892857142857143,21460.5,0
"education",8,16,0.892857142857143,247,0
"education-num",8,1,0.892857142857143,10.5,0
"occupation",8,15,0.892857142857143,248,0
"race",8,5,0.892857142857143,249,0
"education",7,16,1.19047619047619,250,0
"education-num",7,1,1.19047619047619,10.5,0
"occupation",7,15,1.19047619047619,251,0
"hours-per-week",7,-1,1.19047619047619,35,0
"workclass",7,9,0.857142857142857,252,0
"hours-per-week",6,-1,1.66666666666667,35,0
"age",6,1,0.666666666666667,44.5,0
"relationship",6,6,0.666666666666667,253,0
"sex",6,2,0.666666666666667,254,0
"workclass",6,9,0.333333333333333,255,0
"occupation",26,15,1.75012569130216,256,0
"race",26,5,1.52619843924192,257,0
"age",26,-1,1.40192307692308,39.5,0
"fnlwgt",26,1,1.40192307692308,191321,0
"native-country",26,42,1.35692307692308,258,0
"fnlwgt",0,1,0.730769230769231,262108.5,0.222222222222222
"age",0,1,0.692307692307692,56.5,0.111111111111111
"race",0,5,0.692307692307692,259,0.111111111111111
"hours-per-week",0,-1,0.692307692307692,30,0.111111111111111
"native-country",0,42,0.692307692307692,260,0.111111111111111
"age",9,-1,2.84444444444444,40,0
"fnlwgt",9,1,2.84444444444444,191321,0
"race",9,5,1.58730158730159,261,0
"relationship",9,6,1.01587301587302,262,0
"sex",9,2,1.01587301587302,263,0
"fnlwgt",0,1,0.888888888888889,179992.5,0.75
"workclass",0,9,0.666666666666667,264,0.25
"race",0,5,0.666666666666667,265,0.25
"fnlwgt",5,1,1.6,191321,0
"relationship",5,6,1.6,266,0
"sex",5,2,1.6,267,0
"age",5,-1,0.6,35,0
"education",5,16,0.266666666666667,268,0
"fnlwgt",17,-1,0.549019607843137,126294.5,0
"age",17,1,0.215686274509804,46.5,0
"education",17,16,0.215686274509804,269,0
"occupation",17,15,0.168067226890756,270,0
"education-num",17,1,0.132352941176471,9.5,0
"fnlwgt",3,1,1.33333333333333,113839.5,0
"education",3,16,1.33333333333333,271,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,272,0
"age",3,1,0.333333333333333,46.5,0
"occupation",353,15,12.1068359906948,273,0
"hours-per-week",353,-1,10.6277160931467,44.5,0
"age",353,-1,9.25566990625085,43.5,0
"native-country",353,42,6.81678936987103,274,0
"fnlwgt",353,-1,6.52625301987907,186379.5,0
"education",0,16,0.872521246458923,275,0.347826086956522
"education-num",0,1,0.872521246458923,13.5,0.347826086956522
"age",0,-1,0.86685552407932,47.5,0.318840579710145
"workclass",0,9,0.86685552407932,276,0.318840579710145
"fnlwgt",0,1,0.864022662889518,193801,0.304347826086957
"capital-gain",69,-1,5.45819397993311,5681,0
"native-country",69,42,3.61204013377926,277,0
"age",69,-1,2.95347063310451,32.5,0
"hours-per-week",69,-1,2.92729864575909,27.5,0
"education",69,16,2.37505489679403,278,0
"workclass",0,9,0.782608695652174,279,0.117647058823529
"hours-per-week",0,-1,0.768115942028985,62.5,0.0588235294117645
"native-country",52,42,2.51282051282052,280,0
"education",52,16,2.46153846153846,281,0
"education-num",52,-1,2.46153846153846,13.5,0
"capital-loss",52,-1,1.84615384615385,951,0
"hours-per-week",52,-1,1.84615384615385,12.5,0
"race",0,5,0.961538461538462,282,0.5
"education",48,16,2.66666666666666,283,0
"education-num",48,-1,2.66666666666666,13.5,0
"hours-per-week",48,-1,2.17777777777777,12.5,0
"occupation",48,15,2.17777777777777,284,0
"capital-loss",48,-1,1.51515151515151,951,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.770833333333333,285,0.541666666666667
"workclass",0,9,0.729166666666667,286,0.458333333333333
"age",0,-1,0.645833333333333,44,0.291666666666667
"hours-per-week",0,-1,0.645833333333333,44.5,0.291666666666667
"capital-gain",24,1,0.757575757575754,1909,0
"age",24,-1,0.710144927536229,65.5,0
"fnlwgt",24,1,0.710144927536229,34140.5,0
"capital-loss",24,-1,0.710144927536229,951,0
"hours-per-week",24,-1,0.710144927536229,72.5,0
"age",22,-1,1.38528138528139,44.5,0
"fnlwgt",22,1,1.37062937062937,159098,0
"capital-loss",22,-1,0.623376623376625,951,0
"hours-per-week",22,-1,0.623376623376625,72.5,0
"relationship",22,6,0.432900432900434,287,0
"fnlwgt",0,1,0.772727272727273,48660.5,0.285714285714286
"workclass",0,9,0.727272727272727,288,0.142857142857143
"fnlwgt",15,1,1.06666666666667,159098,0
"workclass",15,9,0.952380952380953,289,0
"capital-loss",15,-1,0.952380952380953,951,0
"hours-per-week",15,-1,0.952380952380953,70,0
"age",15,1,0.833333333333333,30.5,0
"workclass",0,9,0.866666666666667,290,0.6
"age",0,1,0.733333333333333,30.5,0.2
"relationship",0,6,0.733333333333333,291,0.2
"sex",0,2,0.733333333333333,292,0.2
"hours-per-week",0,-1,0.733333333333333,57.5,0.2
"fnlwgt",10,-1,0.8,197605,0
"hours-per-week",10,-1,0.8,41,0
"age",10,-1,0.2,31.5,0
"occupation",10,15,0.2,293,0
"workclass",10,9,0.0888888888888895,294,0
"age",0,1,0.7,36.5,0.4
"occupation",0,15,0.7,295,0.4
"hours-per-week",0,1,0.7,43,0.4
"workclass",0,9,0.6,296,0.2
"fnlwgt",5,1,2.4,214323,0
"hours-per-week",5,-1,2.4,41,0
"age",5,-1,0.9,36.5,0
"workclass",5,9,0.4,297,0
"occupation",5,15,0.0666666666666664,298,0
"hours-per-week",0,-1,1,41,1
"fnlwgt",5,-1,2.4,98552,0
"age",5,1,1.06666666666667,34,0
"workclass",5,9,1.06666666666667,299,0
"occupation",5,15,0.9,300,0
"relationship",5,6,0.9,301,0
"age",0,1,0.8,34,0.5
"hours-per-week",7,1,1.52380952380952,45,0
"occupation",7,15,0.857142857142857,302,0
"age",7,1,0.457142857142857,46.5,0
"workclass",7,9,0.257142857142857,303,0
"fnlwgt",7,-1,0.257142857142857,82882.5,0
"age",0,1,0.714285714285714,46.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,132609,0.333333333333333
"occupation",3,15,1.33333333333333,304,0
"age",3,-1,0.333333333333333,52,0
"workclass",3,9,0.333333333333333,305,0
"fnlwgt",3,-1,0.333333333333333,82882.5,0
