"","count","ncat","improve","index","adj"
"relationship",1000,6,83.575445292621,1,0
"marital-status",1000,7,82.2881355334603,2,0
"capital-gain",1000,-1,48.4796152699076,4243.5,0
"age",1000,-1,43.2492876323573,27.5,0
"hours-per-week",1000,-1,30.6810148227656,34.5,0
"marital-status",0,7,0.996,3,0.988405797101449
"age",0,-1,0.737,36.5,0.23768115942029
"occupation",0,15,0.712,4,0.165217391304348
"hours-per-week",0,-1,0.703,47,0.139130434782609
"workclass",0,9,0.701,5,0.133333333333333
"capital-gain",655,-1,5.5939821102421,8508.5,0
"capital-loss",655,-1,3.72361034801213,2391.5,0
"age",655,-1,2.84592725639875,30.5,0
"education-num",655,-1,2.39697261235067,13.5,0
"education",655,16,2.39697261235067,6,0
"capital-loss",652,-1,3.7580084945729,2391.5,0
"age",652,-1,2.3673088368273,33.5,0
"hours-per-week",652,-1,2.23258801949948,58,0
"education",652,16,1.90345044392792,7,0
"education-num",652,-1,1.90345044392792,14.5,0
"age",650,-1,1.90155489254004,33.5,0
"native-country",650,42,1.8876899371815,8,0
"hours-per-week",650,-1,1.20344367872503,43.5,0
"occupation",650,15,1.16451075624588,9,0
"education",650,16,1.12846159669689,10,0
"marital-status",0,7,0.853846153846154,11,0.507772020725389
"relationship",0,6,0.752307692307692,12,0.16580310880829
"workclass",0,9,0.750769230769231,13,0.160621761658031
"education",0,16,0.746153846153846,14,0.145077720207254
"sex",0,2,0.746153846153846,15,0.145077720207254
"fnlwgt",457,1,0.653566482550772,24633,0
"education",457,16,0.168797016291415,16,0
"relationship",457,6,0.0744485525290086,17,0
"age",457,-1,0.0740593462104879,31.5,0
"occupation",457,15,0.046046191339971,18,0
"age",454,-1,0.0825512353955264,31.5,0
"hours-per-week",454,-1,0.0421063415633705,44.5,0
"relationship",454,6,0.018850527609882,19,0
"fnlwgt",454,1,0.0114677295294148,207661.5,0
"occupation",454,15,0.00302965789431031,20,0
"marital-status",0,7,0.951541850220264,21,0.0434782608695634
"occupation",23,15,0.913043478260869,22,0
"education",23,16,0.413043478260869,23,0
"education-num",23,-1,0.413043478260869,12.5,0
"fnlwgt",23,-1,0.198757763975155,204965,0
"marital-status",23,7,0.0797101449275355,24,0
"workclass",2,9,1,25,0
"fnlwgt",2,-1,1,198889,0
"relationship",2,6,1,26,0
"sex",2,2,1,27,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",3,-1,1.33333333333333,23202,0
"education",3,16,1.33333333333333,28,0
"education-num",3,-1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,29,0
"relationship",3,6,1.33333333333333,30,0
"education",193,16,2.8982528146898,31,0
"education-num",193,-1,2.8982528146898,12.5,0
"occupation",193,15,2.31250584182533,32,0
"native-country",193,42,2.0402690664485,33,0
"hours-per-week",193,-1,0.935881277850186,49,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.854922279792746,34,0.461538461538462
"workclass",0,9,0.766839378238342,35,0.134615384615384
"native-country",0,42,0.751295336787565,36,0.0769230769230768
"hours-per-week",0,-1,0.746113989637306,58,0.0576923076923075
"occupation",141,15,1.11674224815653,37,0
"age",141,-1,0.67064259617452,65.5,0
"fnlwgt",141,-1,0.543940795559672,404473.5,0
"education",141,16,0.19484062037254,38,0
"hours-per-week",141,-1,0.176342451874371,49,0
"fnlwgt",119,-1,0.983193277310921,404473.5,0
"occupation",119,15,0.066526610644255,39,0
"relationship",119,6,0.0456932773109209,40,0
"marital-status",119,7,0.0224089635854288,41,0
"education",119,16,0.0216548157724574,42,0
"age",2,1,1,57,0
"fnlwgt",2,1,1,525680.5,0
"occupation",2,15,1,43,0
"relationship",2,6,1,44,0
"hours-per-week",2,-1,1,36,0
"hours-per-week",22,-1,2.94545454545455,49,0
"age",22,-1,0.989898989898989,63,0
"fnlwgt",22,1,0.831168831168831,174844.5,0
"marital-status",22,7,0.512121212121212,45,0
"education",22,16,0.427807486631015,46,0
"marital-status",20,7,0.488888888888889,47,0
"fnlwgt",20,1,0.399999999999999,169759,0
"age",20,-1,0.384313725490196,63,0
"relationship",20,6,0.266666666666667,48,0
"occupation",20,15,0.225,49,0
"age",0,-1,0.7,63,0.333333333333333
"education",0,16,0.7,50,0.333333333333333
"hours-per-week",0,1,0.7,29,0.333333333333333
"education-num",0,1,0.65,9.5,0.222222222222222
"occupation",0,15,0.65,51,0.222222222222222
"fnlwgt",9,1,0.711111111111111,176873,0
"hours-per-week",9,-1,0.711111111111111,37.5,0
"education",9,16,0.444444444444444,52,0
"relationship",9,6,0.444444444444444,53,0
"age",9,1,0.253968253968254,67,0
"education-num",0,1,0.777777777777778,10.5,0.5
"sex",0,2,0.777777777777778,54,0.5
"workclass",0,9,0.666666666666667,55,0.25
"occupation",0,15,0.666666666666667,56,0.25
"hours-per-week",0,-1,0.666666666666667,30,0.25
"relationship",5,6,1.06666666666667,57,0
"hours-per-week",5,-1,1.06666666666667,37.5,0
"fnlwgt",5,-1,0.9,164336.5,0
"occupation",5,15,0.9,58,0
"age",5,1,0.4,67,0
"age",0,-1,0.8,55.5,0.5
"fnlwgt",0,1,0.8,131240,0.5
"age",3,1,1.33333333333333,67,0
"fnlwgt",3,-1,1.33333333333333,91842.5,0
"hours-per-week",3,-1,1.33333333333333,32,0
"education",3,16,0.333333333333333,59,0
"education-num",3,-1,0.333333333333333,9.5,0
"workclass",52,9,2.36322816967978,60,0
"native-country",52,42,1.20983778126635,61,0
"occupation",52,15,1.13458471353208,62,0
"age",52,1,0.983277591973241,35.5,0
"fnlwgt",52,-1,0.983277591973241,307860,0
"occupation",0,15,0.673076923076923,63,0.190476190476191
"fnlwgt",0,1,0.634615384615385,184452.5,0.0952380952380952
