"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,167,1,0.143712575,4,5,  1.00000000,833.00000000,167.00000000,  0.83300000,  0.16700000,  1.00000000
"2","capital-gain", 697, 697, 37,1,0.071856287,4,0,  1.00000000,660.00000000, 37.00000000,  0.94691535,  0.05308465,  0.69700000
"4","education", 685, 685, 25,1,0.017964072,4,2,  1.00000000,660.00000000, 25.00000000,  0.96350365,  0.03649635,  0.68500000
"8","native-country", 657, 657, 16,1,0.007485030,4,0,  1.00000000,641.00000000, 16.00000000,  0.97564688,  0.02435312,  0.65700000
"16","occupation", 656, 656, 15,1,0.007485030,4,5,  1.00000000,641.00000000, 15.00000000,  0.97713415,  0.02286585,  0.65600000
"32","marital-status", 437, 437,  1,1,0.001996008,4,3,  1.00000000,436.00000000,  1.00000000,  0.99771167,  0.00228833,  0.43700000
"64","<leaf>", 406, 406,  0,1,0.000000000,0,0,  1.00000000,406.00000000,  0.00000000,  1.00000000,  0.00000000,  0.40600000
"65","fnlwgt",  31,  31,  1,1,0.001996008,4,0,  1.00000000, 30.00000000,  1.00000000,  0.96774194,  0.03225806,  0.03100000
"130","<leaf>",  29,  29,  0,1,0.000000000,0,0,  1.00000000, 29.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02900000
"131","age",   2,   2,  1,1,0.001996008,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"262","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","relationship", 219, 219, 14,1,0.007485030,4,3,  1.00000000,205.00000000, 14.00000000,  0.93607306,  0.06392694,  0.21900000
"66","age", 203, 203,  7,1,0.003992016,4,0,  1.00000000,196.00000000,  7.00000000,  0.96551724,  0.03448276,  0.20300000
"132","relationship", 201, 201,  6,1,0.003992016,4,5,  1.00000000,195.00000000,  6.00000000,  0.97014925,  0.02985075,  0.20100000
"264","<leaf>", 121, 121,  0,1,0.000000000,0,0,  1.00000000,121.00000000,  0.00000000,  1.00000000,  0.00000000,  0.12100000
"265","marital-status",  80,  80,  6,1,0.003992016,4,0,  1.00000000, 74.00000000,  6.00000000,  0.92500000,  0.07500000,  0.08000000
"530","age",  79,  79,  5,1,0.003992016,4,1,  1.00000000, 74.00000000,  5.00000000,  0.93670886,  0.06329114,  0.07900000
"1060","workclass",  72,  72,  3,1,0.002994012,4,0,  1.00000000, 69.00000000,  3.00000000,  0.95833333,  0.04166667,  0.07200000
"2120","fnlwgt",  69,  69,  2,1,0.002994012,4,0,  1.00000000, 67.00000000,  2.00000000,  0.97101449,  0.02898551,  0.06900000
"4240","age",  62,  62,  1,1,0.002994012,4,2,  1.00000000, 61.00000000,  1.00000000,  0.98387097,  0.01612903,  0.06200000
"8480","<leaf>",  53,  53,  0,1,0.000000000,0,0,  1.00000000, 53.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05300000
"8481","education",   9,   9,  1,1,0.002994012,4,0,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"16962","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"16963","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"4241","fnlwgt",   7,   7,  1,1,0.002994012,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"8482","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"8483","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2121","age",   3,   3,  1,1,0.002994012,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"4242","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
