"","count","ncat","improve","index","adj"
"relationship",1000,6,86.8673752203653,1,0
"marital-status",1000,7,83.8355357571788,2,0
"education",1000,16,61.9754870989989,3,0
"education-num",1000,-1,61.9754870989989,12.5,0
"occupation",1000,15,47.1137267826264,4,0
"marital-status",0,7,0.993,5,0.979885057471264
"occupation",0,15,0.713,6,0.175287356321839
"age",0,-1,0.711,33.5,0.169540229885057
"education",0,16,0.698,7,0.132183908045977
"education-num",0,-1,0.694,12.5,0.120689655172414
"capital-gain",652,-1,15.1240330754868,6739.5,0
"education",652,16,4.12953495417709,8,0
"education-num",652,-1,4.12953495417709,15.5,0
"occupation",652,15,3.0197233882252,9,0
"age",652,-1,2.2965874233129,27.5,0
"education",644,16,4.27670466179783,10,0
"education-num",644,-1,4.27670466179783,14.5,0
"occupation",644,15,1.46432022084196,11,0
"age",644,-1,1.02463768115941,28.5,0
"marital-status",644,7,0.639644096567668,12,0
"education-num",0,-1,1,14.5,1
"occupation",637,15,0.898959624478568,13,0
"education",637,16,0.845192311793273,14,0
"education-num",637,-1,0.845192311793273,11.5,0
"age",637,-1,0.540729112157692,28.5,0
"marital-status",637,7,0.432245329281631,15,0
"education",0,16,0.819466248037677,16,0.14179104477612
"education-num",0,-1,0.819466248037677,11.5,0.14179104477612
"workclass",0,9,0.800627943485086,17,0.0522388059701496
"native-country",0,42,0.794348508634223,18,0.0223880597014927
"capital-gain",0,-1,0.792778649921507,2265,0.0149253731343285
"age",503,-1,0.149870010705014,62.5,0
"marital-status",503,7,0.129357190192193,19,0
"occupation",503,15,0.0376905235255249,20,0
"relationship",503,6,0.0254356215647455,21,0
"fnlwgt",503,1,0.0103095711445775,182165,0
"marital-status",0,7,0.980119284294235,22,0.230769230769229
"hours-per-week",13,-1,1.84615384615385,47,0
"age",13,1,0.512820512820512,63.5,0
"fnlwgt",13,-1,0.512820512820512,179211,0
"education",13,16,0.512820512820512,23,0
"relationship",13,6,0.512820512820512,24,0
"age",134,-1,0.791044776119396,28.5,0
"education",134,16,0.738866811991752,25,0
"education-num",134,-1,0.738866811991752,11.5,0
"marital-status",134,7,0.560807621969204,26,0
"fnlwgt",134,1,0.532980259990367,214574,0
"relationship",0,6,0.813432835820896,27,0.528301886792453
"marital-status",0,7,0.746268656716418,28,0.358490566037736
"native-country",0,42,0.641791044776119,29,0.0943396226415094
"education",0,16,0.626865671641791,30,0.0566037735849058
"race",0,5,0.611940298507463,31,0.0188679245283019
"education",81,16,1.05256570713392,32,0
"education-num",81,-1,1.05256570713392,11.5,0
"fnlwgt",81,1,0.793103448275865,215727,0
"hours-per-week",81,-1,0.793103448275865,39,0
"age",81,1,0.664935064935067,31.5,0
"education-num",0,-1,1,11.5,1
