"","count","ncat","improve","index","adj"
"occupation",0,15,0.777777777777778,111,0.333333333333333
"education",6,16,1.66666666666667,112,0
"education-num",6,1,1.66666666666667,9.5,0
"age",6,-1,0.666666666666667,50,0
"fnlwgt",6,-1,0.666666666666667,55422,0
"workclass",6,9,0.333333333333333,113,0
"age",3,1,1.33333333333333,53,0
"workclass",3,9,1.33333333333333,114,0
"fnlwgt",3,-1,1.33333333333333,69342.5,0
"occupation",3,15,1.33333333333333,115,0
"race",3,5,1.33333333333333,116,0
"occupation",70,15,4.05650301464255,117,0
"hours-per-week",70,-1,3.26063738156762,42.5,0
"education",70,16,2.98390379278446,118,0
"fnlwgt",70,1,2.71515151515151,181613.5,0
"age",70,-1,2.15982905982906,46.5,0
"relationship",0,6,0.685714285714286,119,0.185185185185185
"sex",0,2,0.685714285714286,120,0.185185185185185
"race",0,5,0.671428571428571,121,0.148148148148148
"age",0,-1,0.657142857142857,25,0.111111111111111
"workclass",0,9,0.642857142857143,122,0.0740740740740741
"workclass",27,9,2.86814814814815,123,0
"fnlwgt",27,1,2.86814814814815,181406,0
"age",27,-1,1.37891737891738,64,0
"native-country",27,42,1.37891737891738,124,0
"occupation",27,15,0.587708587708589,125,0
"fnlwgt",25,1,1.61333333333333,179265.5,0
"native-country",25,42,1.61333333333333,126,0
"occupation",25,15,0.71859649122807,127,0
"hours-per-week",25,1,0.627826086956521,34,0
"age",25,-1,0.533968253968253,46.5,0
"native-country",24,42,1.7536231884058,128,0
"occupation",24,15,0.333333333333334,129,0
"age",24,-1,0.266666666666666,52,0
"fnlwgt",24,-1,0.171929824561403,282419,0
"hours-per-week",24,-1,0.111111111111111,49,0
"occupation",23,15,0.198757763975155,130,0
"fnlwgt",23,1,0.135265700483091,195963,0
"age",23,1,0.113043478260869,39.5,0
"hours-per-week",23,1,0.0463768115942025,42.5,0
"education",23,16,0.0306905370843984,131,0
"education",0,16,0.739130434782609,132,0.142857142857143
"native-country",0,42,0.739130434782609,133,0.142857142857143
"fnlwgt",7,1,0.714285714285714,205861,0
"age",7,1,0.214285714285714,40.5,0
"education",7,16,0.114285714285714,134,0
"relationship",7,6,0.114285714285714,135,0
"sex",7,2,0.114285714285714,136,0
"fnlwgt",2,-1,1,190438.5,0
"education",2,16,1,137,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,45,0
"hours-per-week",43,-1,4.6849415973903,42.5,0
"age",43,-1,2.96524131032758,44.5,0
"education",43,16,2.35831180017227,138,0
"workclass",43,9,1.3953488372093,139,0
"education-num",43,-1,1.18701550387597,9.5,0
"education",0,16,0.720930232558139,140,0.294117647058823
"education-num",0,-1,0.697674418604651,9.5,0.235294117647059
"fnlwgt",0,1,0.651162790697674,157072,0.11764705882353
"age",26,-1,2.5962984384037,46.5,0
"workclass",26,9,1.8525641025641,141,0
"fnlwgt",26,-1,0.889230769230769,610233,0
"occupation",26,15,0.547008547008547,142,0
"education",26,16,0.369230769230768,143,0
"workclass",0,9,0.807692307692308,144,0.285714285714286
"occupation",0,15,0.807692307692308,145,0.285714285714286
"hours-per-week",0,1,0.807692307692308,39,0.285714285714286
"native-country",0,42,0.769230769230769,146,0.142857142857143
"fnlwgt",19,-1,0.777327935222672,195633,0
"age",19,1,0.487218045112781,31.5,0
"occupation",19,15,0.315789473684211,147,0
"workclass",19,9,0.198142414860681,148,0
"capital-gain",19,1,0.0935672514619892,1203.5,0
"occupation",0,15,0.842105263157895,149,0.5
"fnlwgt",13,1,2.26068376068376,211578,0
"age",13,1,1.38846153846154,34,0
"workclass",13,9,0.205128205128204,150,0
"capital-gain",13,1,0.205128205128204,1203.5,0
"education",13,16,0.00512820512820511,151,0
"age",0,1,0.769230769230769,34,0.25
"age",9,-1,0.444444444444445,37.5,0
"fnlwgt",9,-1,0.277777777777778,347956.5,0
"education",9,16,0.0634920634920637,152,0
"education-num",9,1,0.0634920634920637,9.5,0
"workclass",9,9,0.0277777777777781,153,0
"workclass",0,9,0.777777777777778,154,0.333333333333333
"age",3,1,1.33333333333333,41,0
"fnlwgt",3,-1,1.33333333333333,347956.5,0
"workclass",3,9,0.333333333333333,155,0
"age",4,1,1.5,35,0
"fnlwgt",4,-1,0.5,203230,0
"education",4,16,0.166666666666667,156,0
"education-num",4,-1,0.166666666666667,9.5,0
"age",7,1,2.85714285714286,57,0
"hours-per-week",7,-1,1.19047619047619,27,0
"native-country",7,42,1.19047619047619,157,0
"workclass",7,9,0.457142857142857,158,0
"fnlwgt",7,1,0.457142857142857,230762,0
"age",17,-1,1.44117647058824,25,0
"education",17,16,1.44117647058824,159,0
"hours-per-week",17,1,0.941176470588236,49,0
"fnlwgt",17,1,0.741176470588235,183449,0
"occupation",17,15,0.325791855203621,160,0
"education",16,16,1.63333333333333,161,0
"hours-per-week",16,1,0.5,49,0
"age",16,1,0.388888888888889,35,0
"fnlwgt",16,1,0.388888888888889,183449,0
"education-num",16,1,0.320512820512821,11,0
"education",15,16,0.2,162,0
"age",15,1,0.152380952380952,37,0
"fnlwgt",15,1,0.152380952380952,202824.5,0
"education-num",15,-1,0.152380952380952,9.5,0
"hours-per-week",15,1,0.152380952380952,49,0
"education-num",0,-1,0.933333333333333,9.5,0.833333333333333
"age",0,1,0.866666666666667,35,0.666666666666667
"age",6,-1,0.666666666666667,39,0
"fnlwgt",6,1,0.333333333333333,192606.5,0
"hours-per-week",6,1,0.333333333333333,49,0
"occupation",6,15,0.0666666666666664,163,0
"age",2,1,1,37,0
"fnlwgt",2,1,1,192606.5,0
"hours-per-week",2,1,1,47.5,0
"capital-gain",204,-1,8.36601307189542,5095.5,0
"age",204,-1,8.0953274926992,28.5,0
"education",204,16,6.01615840345667,164,0
"fnlwgt",204,-1,5.65776382099347,236416,0
"education-num",204,-1,5.62757276823773,12.5,0
"native-country",0,42,0.892156862745098,165,0.083333333333334
"age",180,-1,7.26726726726726,31.5,0
"capital-loss",180,-1,6.46464646464646,1738,0
"hours-per-week",180,-1,5.83434343434342,31,0
"fnlwgt",180,-1,5.55555555555556,256169,0
"workclass",180,9,5.26905775660916,166,0
"native-country",0,42,0.844444444444444,167,0.125
"relationship",0,6,0.833333333333333,168,0.0625000000000004
"fnlwgt",32,-1,2.28571428571428,292773,0
"workclass",32,9,1.16129032258064,169,0
"capital-loss",32,-1,1.16129032258064,951,0
"native-country",32,42,1.16129032258064,170,0
"age",32,-1,1.12,26.5,0
"race",0,5,0.9375,171,0.5
"native-country",0,42,0.9375,172,0.5
"age",28,-1,1.78571428571429,28.5,0
"workclass",28,9,1.3994708994709,173,0
"fnlwgt",28,1,1.3994708994709,44503.5,0
"capital-loss",28,-1,1.3994708994709,951,0
"occupation",28,15,1.15546218487395,174,0
"workclass",0,9,0.678571428571429,175,0.357142857142857
"fnlwgt",0,1,0.678571428571429,187936.5,0.357142857142857
"occupation",0,15,0.678571428571429,176,0.357142857142857
"education",0,16,0.607142857142857,177,0.214285714285714
"hours-per-week",0,-1,0.607142857142857,40.5,0.214285714285714
"hours-per-week",14,1,1.42857142857143,47.5,0
"age",14,1,1.28571428571429,29.5,0
"occupation",14,15,0.974025974025973,178,0
"workclass",14,9,0.89010989010989,179,0
"fnlwgt",14,1,0.89010989010989,47830.5,0
"workclass",0,9,0.785714285714286,180,0.25
"education",0,16,0.785714285714286,181,0.25
"workclass",10,9,1.25,182,0
"occupation",10,15,1.25,183,0
"hours-per-week",10,-1,1.25,30,0
"age",10,1,0.833333333333333,29.5,0
"fnlwgt",10,1,0.555555555555555,47830.5,0
"education",8,16,1.35,184,0
"education-num",8,-1,1.35,11.5,0
"fnlwgt",8,1,0.892857142857143,47830.5,0
"capital-loss",8,-1,0.892857142857143,951,0
"hours-per-week",8,-1,0.892857142857143,43,0
"education-num",0,-1,1,11.5,1
"age",0,1,0.875,29.5,0.666666666666667
"hours-per-week",0,-1,0.875,30,0.666666666666667
"occupation",0,15,0.75,185,0.333333333333333
"relationship",0,6,0.75,186,0.333333333333333
"occupation",5,15,0.9,187,0
"capital-gain",5,1,0.9,4058,0
"native-country",5,42,0.9,188,0
"age",5,-1,0.4,30,0
"fnlwgt",5,1,0.4,47830.5,0
"fnlwgt",4,-1,0.5,136486.5,0
"hours-per-week",4,1,0.5,40.5,0
"age",4,-1,0.166666666666667,30,0
"occupation",4,15,0.166666666666667,189,0
"relationship",4,6,0.166666666666667,190,0
"age",2,-1,1,30,0
"fnlwgt",2,1,1,47830.5,0
"occupation",2,15,1,191,0
"relationship",2,6,1,192,0
"sex",2,2,1,193,0
"age",4,1,1.5,30.5,0
"native-country",4,42,1.5,194,0
"fnlwgt",4,1,0.5,340024,0
"education",4,16,0.5,195,0
"education-num",4,-1,0.5,12,0
"fnlwgt",148,-1,7.31201710184762,233826.5,0
"workclass",148,9,7.05930278104192,196,0
"hours-per-week",148,-1,5.40593534711182,31,0
"capital-loss",148,-1,4.42759177087535,1738,0
"occupation",148,15,3.15237157342422,197,0
"workclass",0,9,0.804054054054054,198,0.0333333333333335
"native-country",0,42,0.804054054054054,199,0.0333333333333335
"workclass",118,9,9.69572198735601,200,0
"hours-per-week",118,-1,3.7712397398998,31,0
"capital-loss",118,-1,3.59445300462249,1757.5,0
"age",118,1,3.39832632428529,46.5,0
"education",118,16,3.16516007532957,201,0
"hours-per-week",0,1,0.822033898305085,62.5,0.0869565217391308
"education",0,16,0.813559322033898,202,0.0434782608695657
"native-country",0,42,0.813559322033898,203,0.0434782608695657
"education",23,16,1.58102766798419,204,0
"education-num",23,-1,1.58102766798419,14.5,0
"race",23,5,1.58102766798419,205,0
"capital-loss",23,-1,1.58102766798419,951,0
"fnlwgt",23,-1,0.853754940711463,141835.5,0
"race",22,5,1.73160173160173,206,0
"capital-loss",22,-1,1.73160173160173,951,0
"occupation",22,15,0.525252525252526,207,0
"fnlwgt",22,-1,0.436363636363637,141835.5,0
"age",22,1,0.303030303030304,48,0
"capital-loss",21,-1,1.90476190476191,951,0
"age",21,1,0.404761904761906,37.5,0
"education",21,16,0.238095238095239,208,0
"occupation",21,15,0.238095238095239,209,0
"education-num",21,1,0.190476190476191,9.5,0
"hours-per-week",95,-1,4.36904024767802,31,0
"fnlwgt",95,1,3.44337767495661,223747.5,0
"race",95,5,3.44337767495661,210,0
"age",95,1,2.55446224256293,61.5,0
"occupation",95,15,2.21169269327164,211,0
"education",0,16,0.91578947368421,212,0.2
"education-num",0,-1,0.91578947368421,7.5,0.2
"age",0,1,0.905263157894737,61.5,0.1
"native-country",0,42,0.905263157894737,213,0.1
"fnlwgt",10,1,1.42222222222222,38497.5,0
"capital-gain",10,-1,1.42222222222222,2193,0
"education",10,16,0.8,214,0
"occupation",10,15,0.533333333333333,215,0
"hours-per-week",10,-1,0.533333333333333,21,0
"age",9,-1,0.444444444444445,58,0
"workclass",9,9,0.444444444444445,216,0
"fnlwgt",9,1,0.444444444444445,120763,0
"education",9,16,0.444444444444445,217,0
"occupation",9,15,0.444444444444445,218,0
"workclass",0,9,0.777777777777778,219,0.333333333333333
"fnlwgt",0,1,0.777777777777778,120763,0.333333333333333
"education",0,16,0.777777777777778,220,0.333333333333333
"occupation",0,15,0.777777777777778,221,0.333333333333333
"relationship",0,6,0.777777777777778,222,0.333333333333333
"age",3,1,1.33333333333333,60.5,0
"education",3,16,1.33333333333333,223,0
"education-num",3,-1,1.33333333333333,11,0
"hours-per-week",3,-1,1.33333333333333,19,0
"workclass",3,9,0.333333333333333,224,0
"fnlwgt",85,1,1.97363571934798,226315.5,0
"race",85,5,1.97363571934798,225,0
"capital-gain",85,1,1.65584604212055,1568.5,0
"capital-loss",85,-1,1.65255920550038,742.5,0
"occupation",85,15,1.37800919410827,226,0
"occupation",83,15,1.67804771718453,227,0
"fnlwgt",83,-1,1.59667240390132,192879,0
"capital-loss",83,-1,1.48048192771084,742.5,0
"education",83,16,1.42807996692653,228,0
"education-num",83,-1,1.20290617013509,11.5,0
"education",0,16,0.807228915662651,229,0.157894736842105
"education-num",0,-1,0.795180722891566,9.5,0.105263157894737
"hours-per-week",0,1,0.783132530120482,71,0.0526315789473681
"fnlwgt",19,-1,1.59868421052632,182998.5,0
"age",19,-1,1.23839009287926,35.5,0
"workclass",19,9,1.01654135338346,230,0
"hours-per-week",19,-1,1.01654135338346,47.5,0
"relationship",19,6,0.473684210526317,231,0
"relationship",0,6,0.894736842105263,232,0.333333333333334
"sex",0,2,0.894736842105263,233,0.333333333333334
"workclass",16,9,1.91136363636364,234,0
"hours-per-week",16,-1,1.91136363636364,47.5,0
"age",16,-1,1.41346153846154,36.5,0
"occupation",16,15,1.41346153846154,235,0
"fnlwgt",16,1,0.875,153819,0
"age",0,-1,0.8125,52,0.4
"fnlwgt",0,-1,0.8125,138743,0.4
"hours-per-week",11,-1,1.28030303030303,47.5,0
"fnlwgt",11,1,0.649350649350648,104313,0
"age",11,-1,0.613636363636363,37,0
"education",11,16,0.613636363636363,236,0
"occupation",11,15,0.613636363636363,237,0
"workclass",0,9,0.818181818181818,238,0.333333333333333
"occupation",0,15,0.818181818181818,239,0.333333333333333
"age",8,-1,0.416666666666667,43.5,0
"fnlwgt",8,-1,0.416666666666667,122310,0
"education",8,16,0.25,240,0
"education-num",8,1,0.25,9.5,0
"hours-per-week",8,1,0.15,42,0
"fnlwgt",0,-1,0.75,112685,0.333333333333333
"education",0,16,0.75,241,0.333333333333333
"age",3,1,1.33333333333333,46,0
"fnlwgt",3,-1,1.33333333333333,122310,0
"education",3,16,1.33333333333333,242,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,0.333333333333333,243,0
"workclass",3,9,1.33333333333333,244,0
"fnlwgt",3,1,1.33333333333333,115286.5,0
"education",3,16,1.33333333333333,245,0
"occupation",3,15,1.33333333333333,246,0
"age",3,-1,0.333333333333333,39,0
"age",5,1,1.6,60.5,0
"fnlwgt",5,1,1.6,153819,0
"education",5,16,0.6,247,0
"hours-per-week",5,-1,0.6,42.5,0
"education-num",5,-1,0.266666666666667,10.5,0
"race",64,5,1.19097222222222,248,0
"capital-gain",64,1,1.17640027322404,1568.5,0
"capital-loss",64,-1,1.00446428571428,742.5,0
"fnlwgt",64,-1,0.863486842105264,202274,0
"education",64,16,0.736472473604831,249,0
"capital-gain",63,1,1.24444444444444,1568.5,0
"age",63,1,0.905050505050504,42.5,0
"education",63,16,0.905050505050504,250,0
"capital-loss",63,-1,0.905050505050504,742.5,0
"fnlwgt",63,-1,0.777777777777775,202274,0
"age",3,1,1.33333333333333,38.5,0
"fnlwgt",3,-1,1.33333333333333,167247,0
"education",3,16,1.33333333333333,251,0
"education-num",3,1,1.33333333333333,11,0
"relationship",3,6,1.33333333333333,252,0
"education",60,16,1.13126022913257,253,0
"age",60,1,0.905357142857145,42.5,0
"fnlwgt",60,-1,0.901863354037268,94023,0
"education-num",60,-1,0.901863354037268,10.5,0
"capital-loss",60,-1,0.738461538461539,742.5,0
"education-num",0,-1,0.983333333333333,10.5,0.923076923076923
"occupation",0,15,0.816666666666667,254,0.153846153846154
"relationship",0,6,0.816666666666667,255,0.153846153846154
"sex",0,2,0.816666666666667,256,0.153846153846154
"fnlwgt",13,-1,2.95384615384615,95776.5,0
"age",13,-1,1.79020979020979,37.5,0
"occupation",13,15,0.820512820512819,257,0
"capital-loss",13,-1,0.699300699300698,742.5,0
"hours-per-week",13,1,0.620512820512819,42.5,0
"hours-per-week",0,1,0.846153846153846,42.5,0.333333333333333
"age",10,-1,1.42222222222222,37,0
"occupation",10,15,1.42222222222222,258,0
"workclass",10,9,0.45,259,0
"fnlwgt",10,-1,0.45,114340.5,0
"hours-per-week",10,-1,0.45,37.5,0
"age",9,1,0.777777777777778,53,0
"workclass",9,9,0.777777777777778,260,0
"fnlwgt",9,-1,0.777777777777778,114340.5,0
"hours-per-week",9,-1,0.777777777777778,37.5,0
"relationship",9,6,0.277777777777778,261,0
"fnlwgt",0,-1,0.888888888888889,126004.5,0.5
"age",2,-1,1,60.5,0
"workclass",2,9,1,262,0
"fnlwgt",2,-1,1,114340.5,0
"relationship",2,6,1,263,0
"sex",2,2,1,264,0
"occupation",47,15,1.00185013876041,265,0
"age",47,1,0.885802707930365,42.5,0
"workclass",47,9,0.705369807497467,266,0
"fnlwgt",47,1,0.610726950354609,183860,0
"hours-per-week",47,1,0.57975848188614,52.5,0
"fnlwgt",0,-1,0.680851063829787,152427,0.347826086956522
"education",0,16,0.659574468085106,267,0.304347826086956
"education-num",0,1,0.638297872340426,13.5,0.260869565217391
"age",0,1,0.617021276595745,41.5,0.217391304347826
"workclass",0,9,0.574468085106383,268,0.130434782608696
"fnlwgt",24,1,1.19047619047619,190262,0
"hours-per-week",24,-1,1.17391304347826,37.5,0
"age",24,1,0.771428571428572,42.5,0
"education",24,16,0.6,269,0
"capital-loss",24,-1,0.428571428571429,951,0
"age",3,-1,1.33333333333333,51.5,0
"fnlwgt",3,-1,1.33333333333333,205219.5,0
