"","count","ncat","improve","index","adj"
"hours-per-week",22,-1,1.52727272727273,35.5,0
"education-num",0,-1,1,15.5,1
"marital-status",19,7,1.62406015037594,62,0
"capital-gain",19,-1,1.49707602339181,7042,0
"fnlwgt",19,1,0.852631578947368,167070.5,0
"age",19,-1,0.688995215311005,36.5,0
"hours-per-week",19,-1,0.552631578947368,35.5,0
"fnlwgt",0,1,0.789473684210526,109323.5,0.428571428571429
"education",0,16,0.736842105263158,63,0.285714285714286
"education-num",0,-1,0.736842105263158,14.5,0.285714285714286
"age",0,-1,0.684210526315789,36.5,0.142857142857143
"workclass",0,9,0.684210526315789,64,0.142857142857143
"workclass",7,9,1.02857142857143,65,0
"hours-per-week",7,-1,1.02857142857143,25.5,0
"age",7,-1,0.761904761904761,53,0
"fnlwgt",7,1,0.761904761904761,86810,0
"occupation",7,15,0.761904761904761,66,0
"age",5,-1,1.06666666666667,42,0
"fnlwgt",5,1,0.9,196263.5,0
"race",5,5,0.9,67,0
"hours-per-week",5,-1,0.9,24,0
"native-country",5,42,0.9,68,0
"fnlwgt",0,-1,0.8,106999,0.5
"education-num",0,1,0.8,14.5,0.5
"hours-per-week",0,-1,0.8,38,0.5
"fnlwgt",3,1,1.33333333333333,94446,0
"capital-gain",3,-1,1.33333333333333,7042,0
"age",3,-1,0.333333333333333,32,0
"workclass",3,9,0.333333333333333,69,0
"education",3,16,0.333333333333333,70,0
"age",18,-1,2.6,39.5,0
"workclass",18,9,1.57142857142857,71,0
"fnlwgt",18,-1,1.47058823529412,36412.5,0
"occupation",18,15,1.47058823529412,72,0
"race",18,5,1.47058823529412,73,0
"fnlwgt",0,-1,0.833333333333333,45083.5,0.4
"workclass",0,9,0.777777777777778,74,0.2
"education",0,16,0.777777777777778,75,0.2
"occupation",0,15,0.777777777777778,76,0.2
"race",0,5,0.777777777777778,77,0.2
"fnlwgt",5,1,1.06666666666667,178614,0
"education",5,16,1.06666666666667,78,0
"education-num",5,-1,1.06666666666667,14.5,0
"age",5,1,0.9,27.5,0
"workclass",5,9,0.9,79,0
"fnlwgt",3,-1,1.33333333333333,36412.5,0
"education",3,16,1.33333333333333,80,0
"education-num",3,-1,1.33333333333333,14.5,0
"capital-loss",3,1,1.33333333333333,1129,0
"age",3,1,0.333333333333333,30.5,0
"occupation",353,15,25.8182612429466,81,0
"education",353,16,18.9616716255436,82,0
"capital-gain",353,-1,18.9305949008499,5095.5,0
"education-num",353,-1,17.9879099871972,9.5,0
"hours-per-week",353,-1,10.2778711654413,49,0
"education",0,16,0.781869688385269,83,0.512658227848101
"education-num",0,-1,0.781869688385269,11.5,0.512658227848101
"capital-gain",0,-1,0.60056657223796,5095.5,0.107594936708861
"workclass",0,9,0.586402266288952,84,0.0759493670886077
"hours-per-week",0,-1,0.586402266288952,49,0.0759493670886077
"capital-gain",195,-1,7.76152474976004,6350.5,0
"education",195,16,4.47738927738929,85,0
"capital-loss",195,-1,4.22177538773283,1813.5,0
"education-num",195,-1,4.17816014394961,6.5,0
"native-country",195,42,3.79948986441133,86,0
"native-country",0,42,0.964102564102564,87,0.125
"capital-loss",187,-1,4.6985485103132,1813.5,0
"education",187,16,3.97932071108542,88,0
"hours-per-week",187,-1,3.80528085842488,49,0
"education-num",187,-1,3.73756540739461,8,0
"native-country",187,42,3.08457335503371,89,0
"education",0,16,0.967914438502674,90,0.142857142857143
"hours-per-week",180,-1,3.98620689655174,78.5,0
"native-country",180,42,3.2813559322034,91,0
"education",180,16,3.06074907988743,92,0
"education-num",180,-1,2.88000000000001,8,0
"occupation",180,15,1.95555555555556,93,0
"native-country",174,42,3.46057672917926,94,0
"education",174,16,2.36101532567049,95,0
"education-num",174,-1,2.20919540229884,8,0
"occupation",174,15,2.18333728475716,96,0
"hours-per-week",174,-1,1.54544576451269,49,0
"occupation",171,15,2.19538161643424,97,0
"education",171,16,2.03548587781511,98,0
"education-num",171,-1,1.90043994558194,8,0
"fnlwgt",171,-1,1.50394101195017,390193.5,0
"age",171,1,1.16232610511787,62.5,0
"education",0,16,0.707602339181287,99,0.0740740740740741
"workclass",0,9,0.701754385964912,100,0.0555555555555554
"education-num",0,-1,0.701754385964912,12.5,0.0555555555555554
"race",0,5,0.690058479532164,101,0.0185185185185183
"native-country",0,42,0.690058479532164,102,0.0185185185185183
"education",117,16,1.59734093067427,103,0
"fnlwgt",117,1,1.46153846153847,33754.5,0
"education-num",117,-1,1.3580901856764,13.5,0
"age",117,1,0.553281580804523,60.5,0
"hours-per-week",117,1,0.507967032967045,21.5,0
"education-num",0,-1,0.829059829059829,6.5,0.444444444444445
"native-country",0,42,0.726495726495726,104,0.111111111111111
"occupation",0,15,0.717948717948718,105,0.0833333333333334
"workclass",0,9,0.709401709401709,106,0.0555555555555557
"hours-per-week",0,-1,0.709401709401709,12,0.0555555555555557
"fnlwgt",36,-1,1.83492063492064,483642.5,0
"workclass",36,9,0.340277777777779,107,0
"education",36,16,0.277777777777779,108,0
"occupation",36,15,0.248366013071896,109,0
"age",36,1,0.222222222222222,42.5,0
"workclass",35,9,0.442857142857143,110,0
"occupation",35,15,0.342857142857143,111,0
"fnlwgt",35,-1,0.0761904761904766,187066,0
"education",35,16,0.0761904761904766,112,0
"age",35,1,0.0605042016806725,42.5,0
"age",4,-1,0.5,38.5,0
"fnlwgt",4,-1,0.5,184971.5,0
"occupation",4,15,0.5,113,0
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,184971.5,0
"occupation",2,15,1,114,0
"hours-per-week",81,1,2.40287544928895,21.5,0
"fnlwgt",81,1,1.18641975308643,24244,0
"education",81,16,1.18641975308643,115,0
"education-num",81,-1,1.18641975308643,13,0
"occupation",81,15,0.597530864197537,116,0
"fnlwgt",79,1,1.27126360204309,33754.5,0
"hours-per-week",79,-1,1.27126360204309,69,0
"education",79,16,1.24764686790003,117,0
"education-num",79,-1,1.24764686790003,13,0
"occupation",79,15,0.74367502275172,118,0
"education",76,16,1.30561403508771,119,0
"education-num",76,-1,1.30561403508771,13,0
"fnlwgt",76,-1,0.824288983327882,389052,0
"occupation",76,15,0.66245688216312,120,0
"workclass",76,9,0.507518796992478,121,0
"occupation",75,15,0.467501185395925,122,0
"workclass",75,9,0.454492753623185,123,0
"hours-per-week",75,-1,0.454492753623185,39,0
"fnlwgt",75,-1,0.447751937984492,193389.5,0
"race",75,5,0.403470319634703,124,0
"fnlwgt",0,1,0.613333333333333,141420.5,0.216216216216216
"age",0,-1,0.6,30.5,0.189189189189189
"workclass",0,9,0.6,125,0.189189189189189
"race",0,5,0.586666666666667,126,0.162162162162162
"hours-per-week",0,1,0.586666666666667,39,0.162162162162162
"age",38,-1,1.21362229102167,57.5,0
"fnlwgt",38,-1,0.904500381388251,193181.5,0
"hours-per-week",38,-1,0.573099415204675,65,0
"occupation",38,15,0.199362041467303,127,0
"workclass",38,9,0.154798761609904,128,0
"workclass",0,9,0.921052631578947,129,0.25
"fnlwgt",34,-1,0.855203619909503,193181.5,0
"age",34,1,0.720588235294118,22.5,0
"hours-per-week",34,-1,0.720588235294118,65,0
"education",34,16,0.237254901960785,130,0
"education-num",34,1,0.237254901960785,8,0
"age",0,1,0.705882352941177,26.5,0.230769230769231
"education",0,16,0.676470588235294,131,0.153846153846154
"education-num",0,1,0.676470588235294,8,0.153846153846154
"occupation",0,15,0.676470588235294,132,0.153846153846154
"hours-per-week",0,-1,0.647058823529412,49,0.0769230769230769
"fnlwgt",13,1,1.61538461538461,245858.5,0
"age",13,1,1.28205128205128,22.5,0
"hours-per-week",13,-1,1.28205128205128,60,0
"occupation",13,15,0.865384615384615,133,0
"education",13,16,0.115384615384615,134,0
"age",0,1,0.692307692307692,23.5,0.333333333333333
"education",0,16,0.615384615384615,135,0.166666666666667
"education-num",0,1,0.615384615384615,8,0.166666666666667
"hours-per-week",0,-1,0.615384615384615,42.5,0.166666666666667
"fnlwgt",6,-1,1.5,220999,0
"occupation",6,15,1.5,136,0
"age",6,1,0.6,22.5,0
"hours-per-week",6,-1,0.6,60,0
"age",0,1,0.833333333333333,30.5,0.5
"fnlwgt",4,1,1.5,194142.5,0
"age",4,-1,0.5,38.5,0
"occupation",4,15,0.5,137,0
"hours-per-week",4,1,0.5,42.5,0
"education",4,16,0.166666666666667,138,0
"age",4,1,2,60.5,0
"workclass",4,9,2,139,0
"fnlwgt",4,1,0.666666666666667,164746,0
"education",4,16,0.666666666666667,140,0
"education-num",4,1,0.666666666666667,10.5,0
"age",37,1,1.57313677313677,39,0
"hours-per-week",37,-1,1.17064122946476,48,0
"workclass",37,9,0.530712530712531,141,0
"relationship",37,6,0.530712530712531,142,0
"race",37,5,0.530712530712531,143,0
"workclass",0,9,0.702702702702703,144,0.266666666666667
"capital-loss",0,1,0.648648648648649,814,0.133333333333333
"education",0,16,0.621621621621622,145,0.0666666666666665
"capital-gain",0,1,0.621621621621622,1705.5,0.0666666666666665
"hours-per-week",0,-1,0.621621621621622,32.5,0.0666666666666665
"workclass",15,9,0.866666666666666,146,0
"fnlwgt",15,-1,0.866666666666666,263297,0
"capital-gain",15,-1,0.866666666666666,3898.5,0
"occupation",15,15,0.533333333333333,147,0
"age",15,1,0.2,47.5,0
"fnlwgt",0,-1,0.933333333333333,256981.5,0.5
"age",2,-1,1,43.5,0
"fnlwgt",2,-1,1,263297,0
"occupation",2,15,1,148,0
"race",2,5,1,149,0
"capital-gain",2,-1,1,2193,0
"age",22,-1,1.78181818181818,37.5,0
"fnlwgt",22,1,1.43181818181818,228893.5,0
"hours-per-week",22,-1,0.918660287081339,39,0
"race",22,5,0.848484848484848,150,0
"workclass",22,9,0.581818181818182,151,0
"hours-per-week",0,-1,0.954545454545455,48,0.500000000000001
"race",20,5,1.03157894736842,152,0
"fnlwgt",20,1,0.816666666666668,228893.5,0
"age",20,1,0.63529411764706,36.5,0
"hours-per-week",20,-1,0.63529411764706,39,0
"workclass",20,9,0.4,153,0
"age",19,-1,1.21457489878543,30.5,0
"fnlwgt",19,-1,0.939849624060152,113092,0
"occupation",19,15,0.701754385964913,154,0
"workclass",19,9,0.49342105263158,155,0
"hours-per-week",19,-1,0.49342105263158,39,0
"fnlwgt",0,1,0.842105263157895,253227.5,0.5
"workclass",0,9,0.789473684210526,156,0.333333333333333
"relationship",0,6,0.789473684210526,157,0.333333333333333
"race",0,5,0.789473684210526,158,0.333333333333333
"sex",0,2,0.789473684210526,159,0.333333333333333
"age",13,1,1.79020979020979,31.5,0
"fnlwgt",13,-1,1.70940170940171,113092,0
"education",13,16,0.820512820512819,160,0
"education-num",13,-1,0.820512820512819,11.5,0
"occupation",13,15,0.820512820512819,161,0
"fnlwgt",11,-1,1.36363636363636,149013.5,0
"occupation",11,15,1.16363636363636,162,0
"age",11,1,0.613636363636363,36.5,0
"hours-per-week",11,1,0.363636363636363,45.5,0
"workclass",11,9,0.163636363636363,163,0
"age",0,-1,0.727272727272727,33.5,0.4
"occupation",0,15,0.727272727272727,164,0.4
"hours-per-week",0,1,0.727272727272727,45.5,0.4
"workclass",0,9,0.636363636363636,165,0.2
"education",0,16,0.636363636363636,166,0.2
"fnlwgt",6,1,1.5,188960.5,0
"age",6,1,0.6,36.5,0
"occupation",6,15,0.6,167,0
"hours-per-week",6,-1,0.6,37.5,0
"age",0,-1,0.833333333333333,35.5,0.5
"occupation",4,15,1.5,168,0
"age",4,1,0.5,34.5,0
"fnlwgt",4,1,0.5,228893.5,0
"hours-per-week",4,-1,0.166666666666667,37.5,0
"workclass",3,9,1.33333333333333,169,0
"occupation",3,15,1.33333333333333,170,0
"hours-per-week",3,-1,1.33333333333333,43,0
"age",3,1,0.333333333333333,39,0
"fnlwgt",3,1,0.333333333333333,24244,0
"fnlwgt",54,-1,3.62962962962963,312719,0
"education",54,16,1.99133175728921,171,0
"hours-per-week",54,-1,1.78451684767474,42.5,0
"age",54,-1,1.342575220624,35.5,0
"education-num",54,-1,0.966586151368759,8,0
"race",0,5,0.944444444444444,172,0.25
"fnlwgt",50,1,2.66666666666667,156157.5,0
"hours-per-week",50,-1,2.25,42.5,0
"age",50,-1,1.48245614035088,35.5,0
"education",50,16,1.46511627906977,173,0
"workclass",50,9,0.78319783197832,174,0
"hours-per-week",0,-1,0.74,47.5,0.35
"education",0,16,0.72,175,0.3
"age",0,-1,0.68,44.5,0.2
"education-num",0,-1,0.68,12,0.2
"workclass",0,9,0.66,176,0.15
"education",30,16,2.5,177,0
"workclass",30,9,1.4367816091954,178,0
"education-num",30,-1,1.34768740031898,9.5,0
"age",30,-1,0.714285714285714,37.5,0
"fnlwgt",30,-1,0.476190476190474,291522.5,0
"education-num",0,-1,0.766666666666667,9.5,0.416666666666667
"age",0,-1,0.7,37.5,0.25
"workclass",0,9,0.633333333333333,179,0.0833333333333333
"race",0,5,0.633333333333333,180,0.0833333333333333
"age",12,1,1.38888888888889,52.5,0
"fnlwgt",12,1,0.804761904761905,220151.5,0
"workclass",12,9,0.742424242424241,181,0
"education",12,16,0.742424242424241,182,0
"education-num",12,-1,0.742424242424241,11.5,0
"age",9,-1,1.01587301587302,46.5,0
"race",9,5,0.694444444444445,183,0
"hours-per-week",9,1,0.694444444444445,50,0
"fnlwgt",9,1,0.544444444444444,188094.5,0
"occupation",9,15,0.544444444444444,184,0
"fnlwgt",0,1,0.888888888888889,183911,0.5
"occupation",7,15,1.92857142857143,185,0
"age",7,1,0.761904761904761,39,0
"workclass",7,9,0.761904761904761,186,0
"fnlwgt",7,-1,0.761904761904761,272033.5,0
"education",7,16,0.761904761904761,187,0
"fnlwgt",0,-1,0.714285714285714,197933,0.333333333333333
"education",0,16,0.714285714285714,188,0.333333333333333
"race",4,5,1.5,189,0
"fnlwgt",4,1,0.5,222491.5,0
"age",4,1,0.166666666666667,40.5,0
"workclass",4,9,0.166666666666667,190,0
"education",4,16,0.166666666666667,191,0
"education",20,16,4.94949494949495,192,0
"fnlwgt",20,-1,2.74725274725275,135422.5,0
"education-num",20,1,1.90476190476191,12,0
"hours-per-week",20,-1,1.76470588235294,57.5,0
"workclass",20,9,1.66666666666667,193,0
"education-num",0,1,0.85,12,0.666666666666667
"hours-per-week",0,-1,0.75,42.5,0.444444444444444
"workclass",0,9,0.7,194,0.333333333333333
"fnlwgt",0,1,0.7,94427.5,0.333333333333333
"age",0,-1,0.6,34.5,0.111111111111111
"fnlwgt",9,-1,0.777777777777778,139127,0
"age",9,1,0.444444444444445,41,0
"workclass",9,9,0.277777777777778,195,0
"education",9,16,0.277777777777778,196,0
"education-num",9,-1,0.111111111111112,10,0
"age",2,1,1,41,0
"fnlwgt",2,1,1,146717.5,0
"education",2,16,1,197,0
"education-num",2,-1,1,8.5,0
"occupation",2,15,1,198,0
"age",11,1,1.47272727272727,64,0
"fnlwgt",11,-1,1.47272727272727,43594.5,0
"relationship",11,6,1.47272727272727,199,0
"sex",11,2,1.47272727272727,200,0
"workclass",11,9,0.494949494949494,201,0
"relationship",10,6,1.8,202,0
"sex",10,2,1.8,203,0
"age",10,-1,0.8,38.5,0
"workclass",10,9,0.8,204,0
"education",10,16,0.8,205,0
"age",6,-1,1.66666666666667,30,0
"fnlwgt",6,1,1.66666666666667,379326.5,0
"education",6,16,1.66666666666667,206,0
"education-num",6,-1,1.66666666666667,5.5,0
"hours-per-week",6,1,1.66666666666667,90,0
"age",7,1,1.71428571428571,63,0
"education",7,16,1.71428571428571,207,0
"education-num",7,-1,1.71428571428571,6,0
"capital-loss",7,1,1.71428571428571,2122,0
"fnlwgt",7,-1,0.714285714285714,146571,0
"age",158,-1,5.41916780791234,36.5,0
"hours-per-week",158,-1,5.39202873759837,32.5,0
"capital-gain",158,-1,5.25601979632626,5095.5,0
"education",158,16,4.87030013709021,208,0
"education-num",158,-1,4.62503936016122,9.5,0
"native-country",0,42,0.765822784810127,209,0.13953488372093
"fnlwgt",0,1,0.746835443037975,414171,0.0697674418604651
"education",0,16,0.734177215189873,210,0.0232558139534885
"race",0,5,0.734177215189873,211,0.0232558139534885
"hours-per-week",43,-1,2.69889840881273,35.5,0
"education",43,16,2.30888491353608,212,0
"capital-gain",43,-1,2.30888491353608,5095.5,0
"workclass",43,9,1.53837209302326,213,0
"native-country",43,42,1.53837209302326,214,0
"occupation",0,15,0.906976744186046,215,0.199999999999999
"native-country",0,42,0.906976744186046,216,0.199999999999999
"fnlwgt",38,1,2.15311004784689,174390.5,0
"workclass",38,9,1.98947368421053,217,0
"education",38,16,1.78947368421053,218,0
"capital-gain",38,-1,1.78947368421053,5095.5,0
"age",38,-1,1.28947368421053,24,0
"workclass",0,9,0.657894736842105,219,0.1875
"education",0,16,0.657894736842105,220,0.1875
"hours-per-week",0,1,0.657894736842105,42.5,0.1875
"occupation",0,15,0.631578947368421,221,0.125
"relationship",0,6,0.631578947368421,222,0.125
"age",22,-1,1.63636363636364,25.5,0
"fnlwgt",22,-1,1.53636363636364,431929,0
"education",22,16,1.53636363636364,223,0
"education-num",22,-1,1.53636363636364,15,0
"capital-gain",22,-1,1.53636363636364,5095.5,0
"education",0,16,0.863636363636364,224,0.25
"age",18,1,2.77777777777778,30.5,0
"relationship",18,6,1.8,225,0
"sex",18,2,1.8,226,0
"fnlwgt",18,-1,1.8,269068.5,0
"education",18,16,1.24615384615385,227,0
"fnlwgt",0,-1,0.777777777777778,250648.5,0.555555555555556
"workclass",0,9,0.666666666666667,228,0.333333333333333
"education",0,16,0.666666666666667,229,0.333333333333333
"education-num",0,-1,0.611111111111111,13.5,0.222222222222222
"occupation",0,15,0.611111111111111,230,0.222222222222222
"fnlwgt",9,-1,1.36111111111111,453516,0
"occupation",9,15,1.36111111111111,231,0
"workclass",9,9,0.711111111111111,232,0
"hours-per-week",9,1,0.444444444444444,57.5,0
"education",9,16,0.396825396825396,233,0
"fnlwgt",8,1,0.75,178473.5,0
"capital-gain",8,-1,0.75,1551.5,0
"occupation",8,15,0.416666666666667,234,0
"age",8,-1,0.25,33.5,0
"workclass",8,9,0.25,235,0
"age",2,-1,1,33.5,0
"workclass",2,9,1,236,0
"fnlwgt",2,-1,1,175679,0
"occupation",2,15,1,237,0
"capital-gain",2,-1,1,1551.5,0
"hours-per-week",9,-1,1.77777777777778,42.5,0
"education",9,16,1.36111111111111,238,0
"education-num",9,-1,1.36111111111111,8,0
"relationship",9,6,1.36111111111111,239,0
"race",9,5,1.36111111111111,240,0
"fnlwgt",0,1,0.777777777777778,337680,0.333333333333333
"relationship",0,6,0.777777777777778,241,0.333333333333333
"race",0,5,0.777777777777778,242,0.333333333333333
"sex",0,2,0.777777777777778,243,0.333333333333333
"native-country",0,42,0.777777777777778,244,0.333333333333333
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,-1,1.33333333333333,391356.5,0
"education",3,16,0.333333333333333,245,0
"education-num",3,-1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,246,0
"fnlwgt",16,-1,1.78181818181818,69100.5,0
"education",16,16,1.78181818181818,247,0
"education-num",16,-1,1.78181818181818,10.5,0
"age",16,-1,1.2,24,0
"workclass",16,9,1.2,248,0
"education",0,16,0.875,249,0.6
"education-num",0,-1,0.875,10.5,0.6
"age",0,1,0.8125,32.5,0.4
"workclass",0,9,0.8125,250,0.4
"workclass",5,9,2.4,251,0
"fnlwgt",5,1,2.4,34773.5,0
"age",5,1,0.9,29,0
"education",5,16,0.9,252,0
"education-num",5,-1,0.9,10.5,0
"fnlwgt",0,1,1,34773.5,1
"age",11,-1,1.81818181818182,24,0
"fnlwgt",11,-1,0.218181818181818,128506,0
"occupation",11,15,0.151515151515152,253,0
"relationship",11,6,0.151515151515152,254,0
"sex",11,2,0.151515151515152,255,0
"education",115,16,4.34548854604957,256,0
"education-num",115,-1,4.34425057208239,9.5,0
"hours-per-week",115,-1,3.68069933287325,32.5,0
"workclass",115,9,2.54794320011712,257,0
"capital-gain",115,-1,2.42830712303424,5095.5,0
"education-num",0,-1,0.973913043478261,9.5,0.863636363636364
"hours-per-week",0,-1,0.834782608695652,32.5,0.136363636363636
"workclass",0,9,0.817391304347826,258,0.0454545454545458
"native-country",0,42,0.817391304347826,259,0.0454545454545458
"occupation",22,15,5.86666666666667,260,0
"hours-per-week",22,-1,4.125,45.5,0
"workclass",22,9,3.3,261,0
"age",22,1,2.44444444444444,40,0
"fnlwgt",22,1,1.73684210526316,285455.5,0
"workclass",0,9,0.772727272727273,262,0.5
"hours-per-week",0,-1,0.772727272727273,35,0.5
"fnlwgt",0,-1,0.636363636363636,203196,0.2
"age",0,1,0.590909090909091,42.5,0.1
"relationship",0,6,0.590909090909091,263,0.1
"age",10,1,1.8,41.5,0
"hours-per-week",10,-1,1.8,45,0
"workclass",10,9,0.3,264,0
"occupation",10,15,0.3,265,0
"fnlwgt",10,1,0.2,185400,0
"workclass",12,9,2,266,0
"fnlwgt",12,1,1.51515151515151,285455.5,0
"education",12,16,1.51515151515151,267,0
"education-num",12,-1,1.51515151515151,6.5,0
"native-country",12,42,1.51515151515151,268,0
"education",0,16,0.833333333333333,269,0.333333333333333
"native-country",0,42,0.833333333333333,270,0.333333333333333
"age",3,-1,1.33333333333333,53,0
"fnlwgt",3,1,1.33333333333333,155015.5,0
"education",3,16,1.33333333333333,271,0
"education-num",3,-1,1.33333333333333,10.5,0
"hours-per-week",3,-1,1.33333333333333,50,0
"capital-gain",93,-1,1.08224353385643,5095.5,0
"hours-per-week",93,-1,0.810587262200158,52.5,0
"workclass",93,9,0.792638544251446,272,0
"education",93,16,0.636418707749918,273,0
"fnlwgt",93,-1,0.507837802824195,326794,0
"marital-status",0,7,0.806451612903226,274,0.0526315789473684
"hours-per-week",0,-1,0.806451612903226,63.5,0.0526315789473684
"capital-gain",74,1,2.7027027027027,3257,0
"workclass",74,9,0.786396786396786,275,0
"fnlwgt",74,-1,0.642096642096639,331570,0
"hours-per-week",74,-1,0.642096642096639,52.5,0
"age",74,-1,0.619369369369366,39.5,0
"age",72,-1,0.78125,39.5,0
"fnlwgt",72,-1,0.65551839464883,190535,0
"education",72,16,0.612500000000001,276,0
"workclass",72,9,0.599822537710736,277,0
"hours-per-week",72,-1,0.5,52.5,0
"age",8,1,1.35,37.5,0
"fnlwgt",8,-1,1.35,227065,0
"workclass",8,9,0.892857142857143,278,0
