"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,186,1,0.142473118,4,5,1.000000e+00,8.140000e+02,1.860000e+02,8.140000e-01,1.860000e-01,1.000000e+00
"2","capital-gain", 652, 652, 31,1,0.037634409,4,1,1.000000e+00,6.210000e+02,3.100000e+01,9.524540e-01,4.754601e-02,6.520000e-01
"4","education", 645, 645, 24,1,0.012544803,4,3,1.000000e+00,6.210000e+02,2.400000e+01,9.627907e-01,3.720930e-02,6.450000e-01
"8","capital-loss", 616, 616, 15,1,0.010752688,4,0,1.000000e+00,6.010000e+02,1.500000e+01,9.756494e-01,2.435065e-02,6.160000e-01
"16","occupation", 614, 614, 13,1,0.003584229,4,0,1.000000e+00,6.010000e+02,1.300000e+01,9.788274e-01,2.117264e-02,6.140000e-01
"32","sex", 586, 586,  8,1,0.002150538,4,5,1.000000e+00,5.780000e+02,8.000000e+00,9.863481e-01,1.365188e-02,5.860000e-01
"64","marital-status", 425, 425,  1,1,0.002150538,4,1,1.000000e+00,4.240000e+02,1.000000e+00,9.976471e-01,2.352941e-03,4.250000e-01
"128","<leaf>", 421, 421,  0,1,0.000000000,0,0,1.000000e+00,4.210000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.210000e-01
"129","fnlwgt",   4,   4,  1,1,0.002150538,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"258","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age", 161, 161,  7,1,0.002150538,4,5,1.000000e+00,1.540000e+02,7.000000e+00,9.565217e-01,4.347826e-02,1.610000e-01
"130","<leaf>",  86,  86,  0,1,0.000000000,0,0,1.000000e+00,8.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,8.600000e-02
"131","education",  75,  75,  7,1,0.002150538,4,0,1.000000e+00,6.800000e+01,7.000000e+00,9.066667e-01,9.333333e-02,7.500000e-02
"262","occupation",  74,  74,  6,1,0.002150538,4,5,1.000000e+00,6.800000e+01,6.000000e+00,9.189189e-01,8.108108e-02,7.400000e-02
"524","fnlwgt",  39,  39,  1,1,0.002150538,4,5,1.000000e+00,3.800000e+01,1.000000e+00,9.743590e-01,2.564103e-02,3.900000e-02
"1048","<leaf>",  33,  33,  0,1,0.000000000,0,0,1.000000e+00,3.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.300000e-02
"1049","fnlwgt",   6,   6,  1,1,0.002150538,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
