"","count","ncat","improve","index","adj"
"relationship",1000,6,64.9574473773085,1,0
"marital-status",1000,7,64.2503964832672,2,0
"age",1000,-1,44.9723379571248,35.5,0
"capital-gain",1000,-1,43.6543983488132,6897.5,0
"occupation",1000,15,41.5456220275344,3,0
"marital-status",0,7,0.996,4,0.988304093567251
"sex",0,2,0.765,5,0.312865497076023
"age",0,-1,0.756,37.5,0.286549707602339
"occupation",0,15,0.709,6,0.149122807017544
"hours-per-week",0,-1,0.699,40.5,0.119883040935672
"capital-gain",658,-1,28.0534112986712,7555.5,0
"education",658,16,7.96415116256556,7,0
"education-num",658,-1,7.96415116256556,13.5,0
"occupation",658,15,6.84003180588154,8,0
"relationship",658,6,3.17160506752011,9,0
"education",0,16,0.978723404255319,10,0.0666666666666638
"native-country",0,42,0.978723404255319,11,0.0666666666666638
"occupation",643,15,3.08847090583642,12,0
"education",643,16,2.50702436495589,13,0
"education-num",643,-1,2.50702436495589,14.5,0
"capital-loss",643,-1,1.9168374490681,2408.5,0
"workclass",643,9,1.49666478832837,14,0
"education",0,16,0.860031104199067,15,0.150943396226415
"education-num",0,-1,0.860031104199067,13.5,0.150943396226415
"workclass",0,9,0.850699844479005,16,0.0943396226415097
"native-country",0,42,0.841368584758942,17,0.037735849056604
"capital-gain",0,-1,0.839813374805599,4269.5,0.0283018867924532
"education",106,16,1.76466996397387,18,0
"education-num",106,-1,1.76466996397386,14.5,0
"workclass",106,9,1.72188679245283,19,0
"capital-loss",106,-1,1.52093441150044,1279.5,0
"native-country",106,42,1.52093441150044,20,0
"education-num",0,-1,1,14.5,1
"native-country",103,42,1.57643251475347,21,0
"marital-status",103,7,1.50427875206262,22,0
"fnlwgt",103,-1,1.23705099099969,259171,0
"age",103,-1,1.15914665304037,56,0
"workclass",103,9,0.896191187453322,23,0
"marital-status",102,7,1.61346496640614,24,0
"fnlwgt",102,-1,1.45573380867499,259171,0
"age",102,-1,1.23915310805173,56,0
"workclass",102,9,0.770308123249293,25,0
"hours-per-week",102,-1,0.409060175794455,33.5,0
"native-country",0,42,0.901960784313726,26,0.0909090909090906
"fnlwgt",91,-1,1.31332082551594,395794.5,0
"education",91,16,0.883076923076919,27,0
"workclass",91,9,0.3857634902411,28,0
"education-num",91,-1,0.302589118198869,12.5,0
"sex",91,2,0.287723387723386,29,0
"native-country",0,42,0.912087912087912,30,0.111111111111111
"fnlwgt",82,-1,0.394238856181667,259171,0
"workclass",82,9,0.340525328330212,31,0
"education",82,16,0.30540827147402,32,0
"sex",82,2,0.262817322050776,33,0
"age",82,1,0.202348690153571,35.5,0
"age",0,-1,0.731707317073171,56,0.0833333333333334
"workclass",0,9,0.731707317073171,34,0.0833333333333334
"hours-per-week",0,-1,0.731707317073171,77.5,0.0833333333333334
"education",0,16,0.719512195121951,35,0.0416666666666667
"age",58,1,0.119363395225466,24.5,0
"education",58,16,0.119363395225466,36,0
"education-num",58,1,0.108374384236456,9.5,0
"hours-per-week",58,-1,0.0905172413793123,44,0
"marital-status",58,7,0.0655172413793115,37,0
"relationship",0,6,0.827586206896552,38,0.230769230769231
"hours-per-week",0,1,0.827586206896552,22,0.230769230769231
"education",0,16,0.793103448275862,39,0.0769230769230771
"native-country",0,42,0.793103448275862,40,0.0769230769230771
"marital-status",13,7,1.84615384615385,41,0
"education",13,16,0.846153846153846,42,0
"age",13,-1,0.512820512820512,23.5,0
"education-num",13,1,0.512820512820512,9.5,0
"fnlwgt",13,1,0.346153846153846,165889,0
"workclass",24,9,1.59782608695652,43,0
"fnlwgt",24,1,1.59782608695652,260904,0
"education",24,16,1.35,44,0
"sex",24,2,0.886363636363637,45,0
"age",24,1,0.45,35.5,0
"fnlwgt",23,1,1.74308300395257,260904,0
"sex",23,2,0.452173913043479,46,0
"education",23,16,0.418840579710145,47,0
"workclass",23,9,0.379446640316207,48,0
"age",23,1,0.223602484472051,35.5,0
"education",22,16,0.575757575757575,49,0
"age",22,1,0.242424242424242,26.5,0
"education-num",22,-1,0.194805194805194,12.5,0
"sex",22,2,0.13131313131313,50,0
"workclass",22,9,0.109090909090908,51,0
"workclass",3,9,1.33333333333333,52,0
"age",3,-1,0.333333333333333,24.5,0
"fnlwgt",3,-1,0.333333333333333,296684,0
"marital-status",3,7,0.333333333333333,53,0
"sex",3,2,0.333333333333333,54,0
"education",9,16,2.5,55,0
"fnlwgt",9,1,2.28571428571429,414732.5,0
"education-num",9,-1,1.6,12,0
"workclass",9,9,1,56,0
"age",9,-1,0.571428571428572,27,0
"fnlwgt",0,1,0.888888888888889,419445.5,0.75
"education-num",0,-1,0.888888888888889,12,0.75
"hours-per-week",0,1,0.777777777777778,37.5,0.5
"age",0,1,0.666666666666667,41,0.25
"workclass",0,9,0.666666666666667,57,0.25
"age",4,-1,1.5,27,0
"hours-per-week",4,-1,1.5,32.5,0
"fnlwgt",4,1,0.5,414732.5,0
"relationship",4,6,0.5,58,0
"sex",4,2,0.5,59,0
"age",11,-1,1.87662337662338,56,0
"fnlwgt",11,-1,1.87662337662338,207621,0
"education",11,16,1.66233766233766,60,0
"occupation",11,15,1.02424242424242,61,0
"sex",11,2,1.02424242424242,62,0
"workclass",0,9,0.818181818181818,63,0.5
"occupation",0,15,0.727272727272727,64,0.25
"relationship",0,6,0.727272727272727,65,0.25
"age",7,1,0.714285714285714,29.5,0
"fnlwgt",7,-1,0.714285714285714,242520,0
"education",7,16,0.714285714285714,66,0
"occupation",7,15,0.714285714285714,67,0
"education-num",7,1,0.380952380952381,10.5,0
"education-num",0,1,0.857142857142857,10.5,0.5
"age",2,-1,1,25.5,0
"fnlwgt",2,-1,1,223314.5,0
"education",2,16,1,68,0
"education-num",2,-1,1,8.5,0
"occupation",2,15,1,69,0
"age",4,1,1.5,59.5,0
"fnlwgt",4,-1,1.5,73959.5,0
"education",4,16,1.5,70,0
"capital-gain",4,1,1.5,2727.5,0
"hours-per-week",4,1,1.5,47.5,0
"age",3,-1,1.33333333333333,30.5,0
"fnlwgt",3,1,1.33333333333333,250634.5,0
"workclass",3,9,0.333333333333333,71,0
"marital-status",3,7,0.333333333333333,72,0
"occupation",3,15,0.333333333333333,73,0
"occupation",342,15,27.9408641957502,74,0
"education",342,16,18.6672805201409,75,0
"education-num",342,-1,18.6672805201409,11.5,0
"capital-loss",342,-1,14.0964730667248,1794,0
"capital-gain",342,-1,11.8713990103464,5095.5,0
"education",0,16,0.704678362573099,76,0.384146341463415
"education-num",0,-1,0.701754385964912,11.5,0.378048780487805
"age",0,-1,0.584795321637427,35.5,0.134146341463415
"workclass",0,9,0.570175438596491,77,0.103658536585366
"native-country",0,42,0.552631578947368,78,0.0670731707317074
"capital-gain",164,-1,3.78147250416603,5095.5,0
"capital-loss",164,-1,3.78147250416603,1730,0
"education",164,16,2.9441872885882,79,0
"education-num",164,-1,2.81459879816189,7.5,0
"age",164,-1,2.01096209258929,29.5,0
"capital-loss",161,-1,3.92507272584323,1730,0
"education",161,16,2.67799934619157,80,0
"education-num",161,-1,2.56308519514231,8.5,0
"occupation",161,15,2.28020882189212,81,0
"age",161,-1,1.86564171945145,35.5,0
"occupation",158,15,2.34288557490902,82,0
"education",158,16,2.29289191820838,83,0
"education-num",158,-1,2.19412503623538,8.5,0
"age",158,-1,1.44197474344465,36.5,0
"hours-per-week",158,1,1.34169152624366,8.5,0
"hours-per-week",0,1,0.721518987341772,49,0.137254901960784
"workclass",0,9,0.708860759493671,84,0.0980392156862747
"age",0,1,0.689873417721519,66,0.03921568627451
"native-country",0,42,0.689873417721519,85,0.03921568627451
"workclass",51,9,1.80705882352941,86,0
"fnlwgt",51,1,1.80705882352941,42145.5,0
"capital-gain",51,-1,1.80705882352941,3607.5,0
"hours-per-week",51,-1,0.81032412965186,72.5,0
"age",51,-1,0.289915966386557,39.5,0
"hours-per-week",50,-1,0.881666666666667,72.5,0
"occupation",50,15,0.160000000000003,87,0
"fnlwgt",50,1,0.14769230769231,182146,0
"education",50,16,0.14769230769231,88,0
"age",50,-1,0.136296296296298,39.5,0
"hours-per-week",48,-1,0.24404761904762,57.5,0
"age",48,-1,0.125000000000001,51.5,0
"fnlwgt",48,1,0.0759803921568643,149515.5,0
"occupation",48,15,0.041666666666669,89,0
"education",48,16,0.038333333333334,90,0
"age",7,-1,1.71428571428571,49.5,0
"occupation",7,15,1.71428571428571,91,0
"workclass",7,9,0.380952380952381,92,0
"fnlwgt",7,-1,0.380952380952381,140697.5,0
"hours-per-week",7,1,0.214285714285714,62.5,0
"age",2,1,1,41.5,0
"fnlwgt",2,-1,1,171320.5,0
"education",2,16,1,93,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,94,0
"education",107,16,3.06356005538248,95,0
"education-num",107,-1,2.55549721726346,8.5,0
"workclass",107,9,2.28197773048332,96,0
"hours-per-week",107,-1,1.75649596882401,46.5,0
"age",107,-1,1.6742945937486,29.5,0
"education-num",0,-1,0.91588785046729,8.5,0.666666666666667
"native-country",0,42,0.766355140186916,97,0.0740740740740741
"age",0,-1,0.757009345794392,25.5,0.037037037037037
"race",0,5,0.757009345794392,98,0.037037037037037
"relationship",27,6,0.325925925925927,99,0
"sex",27,2,0.325925925925927,100,0
"occupation",27,15,0.259259259259261,101,0
"age",27,1,0.211640211640213,32.5,0
"education",27,16,0.175925925925927,102,0
"occupation",0,15,0.888888888888889,103,0.4
