"","count","ncat","improve","index","adj"
"relationship",1000,6,58.2342760748145,1,0
"age",1000,-1,53.2699901199717,29.5,0
"education",1000,16,43.0519147108452,2,0
"education-num",1000,-1,43.0519147108452,12.5,0
"capital-gain",1000,-1,39.298697844355,5095.5,0
"sex",0,2,0.802,3,0.398176291793313
"occupation",0,15,0.754,4,0.252279635258359
"age",0,-1,0.742,37.5,0.21580547112462
"hours-per-week",0,-1,0.732,43.5,0.185410334346504
"marital-status",0,7,0.71,5,0.11854103343465
"capital-gain",671,-1,19.5705614530913,4225,0
"age",671,-1,10.7071318014785,30.5,0
"education",671,16,9.25777928639046,6,0
"education-num",671,-1,9.25777928639046,13.5,0
"occupation",671,15,8.89371026346701,7,0
"age",654,-1,8.13812073525092,44.5,0
"occupation",654,15,4.6518008912093,8,0
"education",654,16,4.54520993643113,9,0
"education-num",654,-1,4.54520993643113,12.5,0
"capital-loss",654,-1,4.53052440820026,2105.5,0
"marital-status",0,7,0.876146788990826,10,0.119565217391304
"workclass",0,9,0.86697247706422,11,0.0543478260869565
"education",0,16,0.86697247706422,12,0.0543478260869565
"native-country",0,42,0.865443425076453,13,0.0434782608695647
"education-num",0,-1,0.863914373088685,13.5,0.0326086956521737
"occupation",562,15,2.3761902300073,14,0
"education",562,16,1.70467941338601,15,0
"education-num",562,-1,1.63151143941434,12.5,0
"age",562,-1,1.32247912807684,30.5,0
"workclass",562,9,1.20258594641777,16,0
"education",0,16,0.900355871886121,17,0.176470588235294
"education-num",0,-1,0.900355871886121,13.5,0.176470588235294
"native-country",0,42,0.884341637010676,18,0.0441176470588238
"workclass",0,9,0.880782918149466,19,0.0147058823529416
"native-country",494,42,0.97982291563808,20,0
"workclass",494,9,0.412208878153154,21,0
"age",494,-1,0.303185394545872,35.5,0
"occupation",494,15,0.268647498799151,22,0
"education",494,16,0.26414170457898,23,0
"age",492,-1,0.187889214991723,42.5,0
"workclass",492,9,0.154573170731695,24,0
"occupation",492,15,0.124090714591341,25,0
"education",492,16,0.0649547598149782,26,0
"education-num",492,-1,0.0649547598149782,12.5,0
"workclass",482,9,0.177668804224817,27,0
"education",482,16,0.0791839557399696,28,0
"education-num",482,-1,0.0791839557399696,12.5,0
"hours-per-week",482,1,0.0564566830126969,21,0
"age",482,-1,0.0446311102115127,35.5,0
"marital-status",11,7,1.81818181818182,29,0
"relationship",11,6,1.81818181818182,30,0
"hours-per-week",11,1,0.818181818181819,27.5,0
"education",11,16,0.484848484848485,31,0
"education-num",11,-1,0.484848484848485,12.5,0
"marital-status",10,7,1.8,32,0
"relationship",10,6,1.8,33,0
"occupation",10,15,0.466666666666666,34,0
"age",10,1,0.2,43.5,0
"fnlwgt",10,1,0.2,214101.5,0
"age",2,1,1,40,0
"workclass",2,9,1,35,0
"fnlwgt",2,-1,1,274564.5,0
"education",2,16,1,36,0
"education-num",2,-1,1,11.5,0
"relationship",68,6,7.85247432306256,37,0
"marital-status",68,7,5.02135280341645,38,0
"capital-loss",68,-1,2.99821746880571,1452,0
"fnlwgt",68,-1,1.69882352941177,229902,0
"age",68,-1,1.22549019607843,26,0
"marital-status",0,7,0.970588235294118,39,0.6
"capital-loss",63,-1,3.50143117356232,1452,0
"fnlwgt",63,-1,1.24890239783857,229902,0
"education",63,16,1.11669403393542,40,0
"native-country",63,42,0.730939370283638,41,0
"workclass",63,9,0.670634920634923,42,0
"fnlwgt",61,-1,1.34063231850117,369539,0
"education",61,16,1.34063231850117,43,0
"native-country",61,42,0.84051125312587,44,0
"education-num",61,1,0.509515733936315,6.5,0
"hours-per-week",61,-1,0.412401025984166,49,0
"education",56,16,0.964285714285717,45,0
"education-num",56,1,0.630952380952383,6.5,0
"age",56,-1,0.364285714285717,41.5,0
"relationship",56,6,0.250000000000002,46,0
"occupation",56,15,0.186507936507939,47,0
"education-num",0,1,0.982142857142857,6.5,0.499999999999998
"age",2,-1,1,29.5,0
"fnlwgt",2,-1,1,183833,0
"occupation",2,15,1,48,0
"relationship",2,6,1,49,0
"hours-per-week",2,-1,1,30,0
"hours-per-week",5,-1,2.4,46,0
"age",5,-1,1.06666666666667,25,0
"education",5,16,1.06666666666667,50,0
"education-num",5,-1,1.06666666666667,11.5,0
"sex",5,2,1.06666666666667,51,0
"age",0,-1,0.8,25,0.5
"education-num",0,-1,0.8,11.5,0.5
"marital-status",92,7,6.22294372294373,52,0
"relationship",92,6,4.39090909090909,53,0
"education",92,16,3.48876404494382,54,0
"education-num",92,-1,3.48876404494382,14.5,0
"capital-loss",92,-1,3.48876404494382,2226,0
"relationship",0,6,0.956521739130435,55,0.733333333333333
"native-country",0,42,0.847826086956522,56,0.0666666666666663
"education",77,16,4.31309231309231,57,0
"education-num",77,-1,4.31309231309231,14.5,0
"capital-loss",77,-1,2.85011563778687,1486,0
"hours-per-week",77,-1,1.99103477167994,42.5,0
"occupation",77,15,1.55936920222634,58,0
"education-num",0,-1,1,14.5,1
"native-country",74,42,1.76678086537242,59,0
