"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,252.135714324891,4164,0
"occupation",1000,15,202.217174531351,1,0
"education",1000,16,198.20732173286,2,0
"relationship",1000,6,189.242319184932,3,0
"marital-status",1000,7,188.075926539818,4,0
"occupation",0,15,0.946,5,0.811188811188811
"education",0,16,0.933,6,0.765734265734266
"age",0,-1,0.907,58.5,0.674825174825175
"education-num",0,-1,0.76,10.5,0.160839160839161
"fnlwgt",0,1,0.733,146655,0.0664335664335665
"marital-status",714,7,50.3124533372344,7,0
"relationship",714,6,50.150431323805,8,0
"capital-loss",714,-1,27.6496244293782,1881.5,0
"occupation",714,15,25.742338511162,9,0
"education",714,16,18.8403834817185,10,0
"relationship",0,6,0.994397759103641,11,0.987841945288754
"sex",0,2,0.696078431372549,12,0.340425531914894
"age",0,-1,0.648459383753501,30.5,0.237082066869301
"occupation",0,15,0.633053221288515,13,0.203647416413374
"hours-per-week",0,-1,0.586834733893557,44.5,0.103343465045593
"fnlwgt",385,1,1.87207792207793,21140.5,0
"occupation",385,15,0.943933644097317,14,0
"hours-per-week",385,-1,0.905146705146723,72.5,0
"capital-loss",385,-1,0.874036146620995,2119,0
"native-country",385,42,0.874036146620995,15,0
"occupation",384,15,0.995564745249084,16,0
"capital-loss",384,-1,0.88350785340316,2119,0
"native-country",384,42,0.88350785340316,17,0
"education",384,16,0.694444444444457,18,0
"age",384,-1,0.669808949220698,47.5,0
"hours-per-week",0,-1,0.880208333333333,82,0.0212765957446815
"capital-loss",337,-1,0.935603879711207,2119,0
"native-country",337,42,0.935603879711207,19,0
"education",337,16,0.366748121424431,20,0
"age",337,-1,0.346150812819776,52.5,0
"education-num",337,-1,0.331570089716895,12.5,0
"native-country",335,42,0.946842364752841,21,0
"education",335,16,0.419344022032984,22,0
"age",335,-1,0.391698649609097,52.5,0
"education-num",335,-1,0.382635702664137,12.5,0
"workclass",335,9,0.234021529980767,23,0
"workclass",333,9,0.244832913544571,24,0
"education",333,16,0.232552691938943,25,0
"education-num",333,-1,0.211229911229896,12.5,0
"age",333,-1,0.196973210834591,54,0
"occupation",333,15,0.126423115397364,26,0
"education",326,16,0.272058003346329,27,0
"education-num",326,-1,0.249870021836315,12.5,0
"marital-status",326,7,0.136929649746639,28,0
"fnlwgt",326,1,0.08218985622627,164046,0
"occupation",326,15,0.0664068976952219,29,0
"education-num",0,-1,0.987730061349693,12.5,0.927272727272727
"occupation",0,15,0.852760736196319,30,0.127272727272727
"native-country",0,42,0.846625766871166,31,0.090909090909091
"capital-gain",0,-1,0.834355828220859,2399.5,0.0181818181818181
"marital-status",55,7,0.493240093240095,32,0
"hours-per-week",55,-1,0.493240093240095,52.5,0
"fnlwgt",55,1,0.365034965034965,164760,0
"age",55,-1,0.232727272727272,57.5,0
"workclass",55,9,0.146411483253589,33,0
"fnlwgt",52,1,0.417582417582416,143524.5,0
"age",52,-1,0.38782051282051,57.5,0
"occupation",52,15,0.227106227106226,34,0
"hours-per-week",52,1,0.222965440356744,27,0
"workclass",52,9,0.0683760683760664,35,0
"occupation",0,15,0.769230769230769,36,0.142857142857143
"age",0,1,0.75,23.5,0.0714285714285716
"race",0,5,0.75,37,0.0714285714285716
"hours-per-week",0,1,0.75,37,0.0714285714285716
"fnlwgt",14,-1,3.42857142857143,128504.5,0
"occupation",14,15,1.02857142857143,38,0
"age",14,-1,0.595238095238095,54.5,0
"hours-per-week",14,1,0.595238095238095,27,0
"workclass",14,9,0.428571428571429,39,0
"age",3,1,1.33333333333333,39.5,0
"fnlwgt",3,-1,1.33333333333333,160691,0
"education",3,16,1.33333333333333,40,0
"education-num",3,1,1.33333333333333,13.5,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"relationship",7,6,1.71428571428571,41,0
"age",7,-1,0.380952380952381,47.5,0
"fnlwgt",7,-1,0.380952380952381,183111,0
"marital-status",7,7,0.380952380952381,42,0
"occupation",7,15,0.380952380952381,43,0
"age",2,1,1,57,0
"fnlwgt",2,1,1,176745,0
"education",2,16,1,44,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,45,0
"age",2,1,1,47,0
"workclass",2,9,1,46,0
"fnlwgt",2,1,1,224306.5,0
"education",2,16,1,47,0
"education-num",2,1,1,12,0
"fnlwgt",47,1,1.65760123541524,144613,0
"race",47,5,1.55504162812211,48,0
"education",47,16,1.47592824363788,49,0
"marital-status",47,7,1.04215918045705,50,0
"age",47,-1,0.996223634521506,47.5,0
"age",0,-1,0.74468085106383,49.5,0.25
"education",0,16,0.702127659574468,51,0.125
"hours-per-week",0,-1,0.702127659574468,52.5,0.125
"workclass",0,9,0.680851063829787,52,0.0625000000000001
"education-num",0,-1,0.680851063829787,13.5,0.0625000000000001
"age",31,-1,0.268817204301075,47.5,0
"education",31,16,0.268817204301075,53,0
"hours-per-week",31,-1,0.221198156682027,49,0
"marital-status",31,7,0.185483870967741,54,0
"fnlwgt",31,1,0.102150537634408,193190,0
"marital-status",0,7,0.903225806451613,55,0.5
"capital-gain",0,-1,0.870967741935484,1004.5,0.333333333333334
"workclass",0,9,0.838709677419355,56,0.166666666666667
"education",0,16,0.838709677419355,57,0.166666666666667
"age",6,1,1.66666666666667,48.5,0
"fnlwgt",6,1,0.666666666666667,207205,0
"marital-status",6,7,0.666666666666667,58,0
"education",6,16,0.333333333333333,59,0
"hours-per-week",6,-1,0.333333333333333,47,0
"fnlwgt",16,-1,3.49038461538462,117304,0
"education",16,16,2.16071428571428,60,0
"age",16,1,1.00833333333333,32.5,0
"marital-status",16,7,1.00833333333333,61,0
"race",16,5,1.00833333333333,62,0
"education",0,16,0.875,63,0.333333333333333
"marital-status",0,7,0.875,64,0.333333333333333
"race",0,5,0.875,65,0.333333333333333
"education",13,16,1.55128205128205,66,0
"fnlwgt",13,-1,0.566433566433566,99747,0
"education-num",13,1,0.566433566433566,8.5,0
"hours-per-week",13,-1,0.566433566433566,72,0
"marital-status",13,7,0.527472527472527,67,0
"fnlwgt",12,-1,0.833333333333333,99747,0
"education",12,16,0.5,68,0
"education-num",12,-1,0.333333333333333,11.5,0
"relationship",12,6,0.333333333333333,69,0
"age",12,-1,0.166666666666667,48,0
"age",2,1,1,58.5,0
"workclass",2,9,1,70,0
"fnlwgt",2,1,1,108083,0
"education",2,16,1,71,0
"education-num",2,-1,1,11,0
"occupation",329,15,26.8353422073158,72,0
"capital-loss",329,-1,17.1966545483442,1769,0
"education",329,16,16.5044862690965,73,0
"education-num",329,-1,16.5044862690965,12.5,0
"hours-per-week",329,-1,6.31450245265461,35.5,0
"education",0,16,0.750759878419453,74,0.349206349206349
"education-num",0,-1,0.750759878419453,12.5,0.349206349206349
"workclass",0,9,0.683890577507599,75,0.174603174603174
"capital-loss",0,-1,0.656534954407295,1769,0.103174603174603
"native-country",0,42,0.632218844984802,76,0.0396825396825396
"capital-loss",203,-1,5.74812161019058,1769,0
"education",203,16,4.27425116925427,77,0
"hours-per-week",203,-1,4.22849789209359,44.5,0
"occupation",203,15,3.59298888761599,78,0
"education-num",203,-1,3.38085399735336,10.5,0
"native-country",0,42,0.980295566502463,79,0.2
"occupation",198,15,3.63725163725165,80,0
"hours-per-week",198,-1,3.50981604763118,47,0
"age",198,-1,3.16923700798604,35.5,0
"education",198,16,2.91717171717171,81,0
"native-country",198,42,2.2687207268213,82,0
"race",0,5,0.818181818181818,83,0.142857142857143
"native-country",0,42,0.818181818181818,84,0.142857142857143
"education",0,16,0.803030303030303,85,0.0714285714285714
"education-num",0,-1,0.797979797979798,4.5,0.0476190476190479
"capital-loss",0,1,0.797979797979798,1415.5,0.0476190476190479
"education",42,16,0.85952380952381,86,0
"hours-per-week",42,1,0.476190476190478,37.5,0
"age",42,-1,0.362155388471181,64,0
"fnlwgt",42,-1,0.230576441102759,196240,0
"workclass",42,9,0.198412698412699,87,0
"education",40,16,0.235714285714287,88,0
"age",40,1,0.200000000000001,28.5,0
"education-num",40,-1,0.131818181818183,9.5,0
"hours-per-week",40,1,0.131818181818183,37.5,0
"fnlwgt",40,-1,0.0611111111111118,196240,0
"education-num",0,-1,0.9,9.5,0.428571428571429
"hours-per-week",0,1,0.875,17.5,0.285714285714286
"workclass",0,9,0.85,89,0.142857142857143
"race",0,5,0.85,90,0.142857142857143
"age",7,1,0.714285714285714,29.5,0
"hours-per-week",7,1,0.380952380952381,39.5,0
"workclass",7,9,0.214285714285714,91,0
"fnlwgt",7,-1,0.214285714285714,188243.5,0
"occupation",7,15,0.214285714285714,92,0
"hours-per-week",0,1,0.857142857142857,39.5,0.5
"age",2,-1,1,25,0
"workclass",2,9,1,93,0
"fnlwgt",2,1,1,256013.5,0
"race",2,5,1,94,0
"hours-per-week",2,-1,1,25,0
"age",2,-1,1,64,0
"workclass",2,9,1,95,0
"fnlwgt",2,-1,1,213299.5,0
"occupation",2,15,1,96,0
"hours-per-week",2,1,1,32.5,0
"hours-per-week",156,-1,4.70907360578622,47,0
"age",156,-1,3.61106805510543,35.5,0
"fnlwgt",156,1,2.20083105300498,205797,0
"education",156,16,1.94561621174525,97,0
"native-country",156,42,1.70003512469267,98,0
"workclass",0,9,0.769230769230769,99,0.121951219512195
"fnlwgt",0,-1,0.75,529710.5,0.0487804878048779
"education",0,16,0.743589743589744,100,0.0243902439024389
"relationship",0,6,0.743589743589744,101,0.0243902439024389
"native-country",0,42,0.743589743589744,102,0.0243902439024389
"fnlwgt",115,1,1.39776021080369,163934,0
"native-country",115,42,1.26331045003814,103,0
"hours-per-week",115,-1,1.21945080091533,39,0
"age",115,-1,1.17317717110437,35.5,0
"occupation",115,15,1.10870518688024,104,0
"age",0,-1,0.582608695652174,39,0.127272727272727
"education",0,16,0.582608695652174,105,0.127272727272727
"education-num",0,-1,0.573913043478261,9.5,0.109090909090909
"native-country",0,42,0.573913043478261,106,0.109090909090909
"occupation",0,15,0.556521739130435,107,0.0727272727272728
"hours-per-week",55,-1,1.14903288201161,42.5,0
"occupation",55,15,0.818181818181818,108,0
"relationship",55,6,0.818181818181818,109,0
"sex",55,2,0.818181818181818,110,0
"fnlwgt",55,-1,0.668181818181818,188907,0
"occupation",47,15,1.1096251266464,111,0
"relationship",47,6,1.1096251266464,112,0
"sex",47,2,1.1096251266464,113,0
"age",47,1,0.38581560283688,45.5,0
"education",47,16,0.351407000686342,114,0
"workclass",0,9,0.914893617021277,115,0.2
"education",0,16,0.914893617021277,116,0.2
"relationship",0,6,0.914893617021277,117,0.2
"sex",0,2,0.914893617021277,118,0.2
"fnlwgt",42,-1,0.263577863577867,354692,0
"age",42,-1,0.230576441102759,42.5,0
"education",42,16,0.173160173160174,119,0
"occupation",42,15,0.118347338935576,120,0
"education-num",42,-1,0.0675883256528418,8,0
"education",0,16,0.904761904761905,121,0.2
"race",0,5,0.904761904761905,122,0.2
"fnlwgt",37,1,0.0997920997920985,197338.5,0
"occupation",37,15,0.0709459459459443,123,0
"age",37,-1,0.057057057057055,42.5,0
"education",37,16,0.0459459459459435,124,0
"education-num",37,-1,0.0200200200200171,8,0
"workclass",0,9,0.702702702702703,125,0.153846153846154
"native-country",0,42,0.675675675675676,126,0.0769230769230768
"fnlwgt",13,-1,1.84615384615385,191845,0
"age",13,-1,0.179487179487179,42.5,0
"occupation",13,15,0.131868131868131,127,0
"education",13,16,0.0961538461538458,128,0
"education-num",13,1,0.046153846153846,9.5,0
"age",5,-1,1.6,40,0
"fnlwgt",5,1,1.6,369149,0
"occupation",5,15,1.6,129,0
"education",5,16,0.6,130,0
"workclass",5,9,0.266666666666667,131,0
"age",5,1,1.06666666666667,41,0
"workclass",5,9,1.06666666666667,132,0
"fnlwgt",5,1,1.06666666666667,297094.5,0
"relationship",5,6,1.06666666666667,133,0
"sex",5,2,1.06666666666667,134,0
"fnlwgt",0,1,1,297094.5,1
"workclass",3,9,1.33333333333333,135,0
"fnlwgt",3,-1,1.33333333333333,178428,0
"education",3,16,1.33333333333333,136,0
"education-num",3,1,1.33333333333333,11,0
"relationship",3,6,1.33333333333333,137,0
"age",8,1,0.892857142857143,30.5,0
"fnlwgt",8,-1,0.75,185999,0
"workclass",8,9,0.321428571428572,138,0
"education",8,16,0.321428571428572,139,0
"occupation",8,15,0.321428571428572,140,0
"age",7,-1,0.857142857142857,41.5,0
"fnlwgt",7,1,0.857142857142857,239425,0
"workclass",7,9,0.257142857142857,141,0
"education",7,16,0.257142857142857,142,0
"education-num",7,-1,0.257142857142857,11.5,0
"fnlwgt",0,1,0.714285714285714,239425,0.333333333333333
"education",0,16,0.714285714285714,143,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"age",4,1,2,54,0
"workclass",4,9,0.666666666666667,144,0
"fnlwgt",4,-1,0.666666666666667,181090,0
"education",4,16,0.666666666666667,145,0
"education-num",4,-1,0.666666666666667,11,0
"hours-per-week",60,-1,1.6399585921325,39,0
"age",60,-1,1.48205128205128,30,0
"fnlwgt",60,-1,1.31545372866128,152921,0
"occupation",60,15,1.27509157509158,146,0
"education",60,16,1.05472828412495,147,0
"age",0,1,0.816666666666667,53.5,0.214285714285714
"relationship",0,6,0.8,148,0.142857142857143
"sex",0,2,0.8,149,0.142857142857143
"native-country",0,42,0.8,150,0.142857142857143
"native-country",14,42,1.85714285714286,151,0
"education",14,16,0.857142857142857,152,0
"occupation",14,15,0.857142857142857,153,0
"workclass",14,9,0.357142857142857,154,0
"fnlwgt",14,1,0.357142857142857,90434,0
"age",46,-1,2.27152600170503,32.5,0
"fnlwgt",46,-1,1.48798627002288,144991.5,0
"education",46,16,1.31711766494375,155,0
"occupation",46,15,0.972791023842916,156,0
"workclass",46,9,0.825609173435261,157,0
"fnlwgt",0,-1,0.760869565217391,96513,0.0833333333333337
"fnlwgt",12,-1,1.83333333333333,135164.5,0
"education",12,16,0.5,158,0
"education-num",12,-1,0.5,12,0
"age",12,-1,0.233333333333333,30,0
"occupation",12,15,0.233333333333333,159,0
"workclass",34,9,2.0550284629981,160,0
"education",34,16,1.86360698125404,161,0
"age",34,1,1.32720588235294,34,0
"education-num",34,-1,0.864705882352943,12.5,0
"race",34,5,0.827205882352942,162,0
"education",31,16,1.37634408602151,163,0
"fnlwgt",31,-1,1.16301075268817,152906.5,0
"age",31,1,0.776344086021505,34,0
"education-num",31,-1,0.640711902113457,5.5,0
"race",31,5,0.640711902113457,164,0
"education-num",0,-1,0.935483870967742,5.5,0.5
"fnlwgt",27,-1,1.55151515151515,150079,0
"race",27,5,0.853333333333333,165,0
"capital-gain",27,1,0.853333333333333,3257,0
"age",27,1,0.641025641025642,34,0
"education",27,16,0.641025641025642,166,0
"fnlwgt",22,1,1.45454545454546,110098.5,0
"education",22,16,0.848484848484848,167,0
"age",22,-1,0.640151515151516,46.5,0
"workclass",22,9,0.581818181818182,168,0
"race",22,5,0.581818181818182,169,0
"age",0,-1,0.681818181818182,43.5,0.363636363636364
"workclass",0,9,0.636363636363636,170,0.272727272727273
"education",0,16,0.590909090909091,171,0.181818181818182
"relationship",0,6,0.590909090909091,172,0.181818181818182
"race",0,5,0.590909090909091,173,0.181818181818182
"education",11,16,1.47272727272727,174,0
"occupation",11,15,1.27272727272727,175,0
"age",11,1,0.494949494949494,39,0
"education-num",11,1,0.494949494949494,8,0
"fnlwgt",11,1,0.189393939393939,114207,0
"age",10,-1,0.466666666666666,51.5,0
"fnlwgt",10,-1,0.466666666666666,139335,0
"occupation",10,15,0.466666666666666,176,0
"education",10,16,0.3,177,0
"education-num",10,-1,0.2,9.5,0
"education",0,16,0.8,178,0.333333333333334
"occupation",0,15,0.8,179,0.333333333333334
"native-country",0,42,0.8,180,0.333333333333334
"age",3,1,1.33333333333333,54,0
"fnlwgt",3,-1,1.33333333333333,136279,0
"education",3,16,1.33333333333333,181,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,182,0
"age",11,1,1.18787878787879,50.5,0
"education",11,16,1.0974025974026,183,0
"occupation",11,15,1.01010101010101,184,0
"fnlwgt",11,-1,0.654545454545455,26968,0
"capital-gain",11,1,0.654545454545455,1954,0
"education",0,16,0.727272727272727,185,0.4
"occupation",0,15,0.727272727272727,186,0.4
"fnlwgt",0,-1,0.636363636363636,33015,0.2
"education-num",0,-1,0.636363636363636,8,0.2
"education",6,16,1.33333333333333,187,0
"occupation",6,15,1.33333333333333,188,0
"age",6,-1,1.06666666666667,56,0
"education-num",6,1,1.06666666666667,6.5,0
"hours-per-week",6,-1,1.06666666666667,42.5,0
"fnlwgt",0,1,0.833333333333333,39589,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"age",0,-1,0.666666666666667,52.5,0.333333333333333
"occupation",0,15,0.666666666666667,189,0.333333333333333
"relationship",0,6,0.666666666666667,190,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,26968,0
"occupation",3,15,1.33333333333333,191,0
"age",3,1,0.333333333333333,52,0
"education",3,16,0.333333333333333,192,0
"education-num",3,1,0.333333333333333,8,0
"age",5,-1,1.6,46.5,0
"education",5,16,1.6,193,0
"fnlwgt",5,-1,0.6,91941,0
"education-num",5,1,0.6,9.5,0
"occupation",5,15,0.6,194,0
"hours-per-week",5,1,1.6,42.5,0
"age",5,-1,0.6,41.5,0
"fnlwgt",5,1,0.6,158405,0
"education",5,16,0.6,195,0
"education-num",5,1,0.266666666666667,9.5,0
"age",41,1,2.710027100271,53,0
"occupation",41,15,2.33263246425568,196,0
"fnlwgt",41,1,2.18092657117047,134916,0
"race",41,5,1.54043645699615,197,0
"native-country",41,42,1.0006253908693,198,0
