"","count","ncat","improve","index","adj"
"education",1000,16,49.4494981652466,1,0
"education-num",1000,-1,49.4494981652466,12.5,0
"occupation",1000,15,41.3623040430124,2,0
"capital-gain",1000,-1,40.3021859504132,4225,0
"marital-status",1000,7,22.1575762987013,3,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.862,4,0.202312138728324
"capital-gain",0,-1,0.839,4225,0.069364161849711
"native-country",0,42,0.834,5,0.0404624277456648
"race",0,5,0.832,6,0.0289017341040463
"capital-gain",827,-1,15.8174759753071,4225,0
"occupation",827,15,13.1823223337285,7,0
"education",827,16,10.471314834049,8,0
"education-num",827,-1,9.97627228735413,8.5,0
"marital-status",827,7,8.72887574520215,9,0
"occupation",817,15,11.5788539672161,10,0
"marital-status",817,7,8.41906516604061,11,0
"education",817,16,8.40087424437894,12,0
"age",817,-1,8.22417841343679,48.5,0
"education-num",817,-1,7.80262723497415,8.5,0
"workclass",0,9,0.76499388004896,13,0.0204081632653062
"education",0,16,0.76499388004896,14,0.0204081632653062
"education-num",0,-1,0.76499388004896,11.5,0.0204081632653062
"hours-per-week",0,1,0.763769889840881,3.5,0.0153061224489794
"native-country",0,42,0.763769889840881,15,0.0153061224489794
"age",621,-1,3.9808878932899,48.5,0
"native-country",621,42,3.8560707490663,16,0
"education",621,16,3.39454935831749,17,0
"education-num",621,-1,2.92363423231281,6.5,0
"workclass",621,9,1.94474679830861,18,0
"marital-status",0,7,0.908212560386473,19,0.0655737704918036
"native-country",0,42,0.903381642512077,20,0.0163934426229509
"native-country",560,42,2.3743609472514,21,0
"education",560,16,1.80427528675702,22,0
"workclass",560,9,1.59375273044996,23,0
"education-num",560,-1,1.47412299886273,6.5,0
"fnlwgt",560,-1,1.15040377847402,112834.5,0
"workclass",557,9,1.64171707067159,24,0
"education",557,16,1.5377119860111,25,0
"education-num",557,-1,1.48344232004089,6.5,0
"fnlwgt",557,-1,0.946010498020598,203914,0
"hours-per-week",557,1,0.772641003642946,41,0
"education",542,16,1.21971117880046,26,0
"education-num",542,-1,1.02458132273632,6.5,0
"fnlwgt",542,-1,0.888683886838884,528327,0
"hours-per-week",542,1,0.582608078589175,41,0
"age",542,1,0.536614170063302,45.5,0
"education-num",0,-1,0.857933579335793,6.5,0.579234972677596
"age",0,1,0.780442804428044,45.5,0.349726775956284
"fnlwgt",0,-1,0.77859778597786,112834.5,0.344262295081967
"hours-per-week",0,1,0.773062730627306,46,0.327868852459016
"occupation",0,15,0.750922509225092,27,0.262295081967213
"hours-per-week",359,-1,0.316714933150255,55.5,0
"occupation",359,15,0.165281185692291,28,0
"fnlwgt",359,-1,0.0971188625119637,153371.5,0
"education",359,16,0.0888269885484458,29,0
"education-num",359,-1,0.0888269885484458,9,0
