"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,183,1,0.191256831,4,5,1.000000e+00,8.170000e+02,1.830000e+02,8.170000e-01,1.830000e-01,1.000000e+00
"2","capital-gain", 670, 670, 26,1,0.027322404,4,0,1.000000e+00,6.440000e+02,2.600000e+01,9.611940e-01,3.880597e-02,6.700000e-01
"4","education", 665, 665, 21,1,0.013661202,4,2,1.000000e+00,6.440000e+02,2.100000e+01,9.684211e-01,3.157895e-02,6.650000e-01
"8","age", 647, 647, 13,1,0.005464481,4,0,1.000000e+00,6.340000e+02,1.300000e+01,9.799073e-01,2.009274e-02,6.470000e-01
"16","education", 646, 646, 12,1,0.005464481,4,5,1.000000e+00,6.340000e+02,1.200000e+01,9.814241e-01,1.857585e-02,6.460000e-01
"32","hours-per-week", 545, 545,  2,1,0.002732240,4,2,1.000000e+00,5.430000e+02,2.000000e+00,9.963303e-01,3.669725e-03,5.450000e-01
"64","<leaf>", 508, 508,  0,1,0.000000000,0,0,1.000000e+00,5.080000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.080000e-01
"65","occupation",  37,  37,  2,1,0.002732240,4,4,1.000000e+00,3.500000e+01,2.000000e+00,9.459459e-01,5.405405e-02,3.700000e-02
"130","<leaf>",  27,  27,  0,1,0.000000000,0,0,1.000000e+00,2.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.700000e-02
"131","hours-per-week",  10,  10,  2,1,0.002732240,4,5,1.000000e+00,8.000000e+00,2.000000e+00,8.000000e-01,2.000000e-01,1.000000e-02
"262","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"263","age",   5,   5,  2,1,0.002732240,4,2,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"526","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"527","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","capital-loss", 101, 101, 10,1,0.005464481,4,0,1.000000e+00,9.100000e+01,1.000000e+01,9.009901e-01,9.900990e-02,1.010000e-01
"66","marital-status",  96,  96,  7,1,0.005464481,4,0,1.000000e+00,8.900000e+01,7.000000e+00,9.270833e-01,7.291667e-02,9.600000e-02
"132","workclass",  95,  95,  6,1,0.004371585,4,2,1.000000e+00,8.900000e+01,6.000000e+00,9.368421e-01,6.315789e-02,9.500000e-02
"264","fnlwgt",  81,  81,  2,1,0.002732240,4,3,1.000000e+00,7.900000e+01,2.000000e+00,9.753086e-01,2.469136e-02,8.100000e-02
"528","<leaf>",  70,  70,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-02
"529","fnlwgt",  11,  11,  2,1,0.002732240,4,0,1.000000e+00,9.000000e+00,2.000000e+00,8.181818e-01,1.818182e-01,1.100000e-02
"1058","occupation",  10,  10,  1,1,0.002732240,4,1,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"2116","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"2117","age",   2,   2,  1,1,0.002732240,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4234","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4235","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1059","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"265","age",  14,  14,  4,1,0.004371585,4,1,1.000000e+00,1.000000e+01,4.000000e+00,7.142857e-01,2.857143e-01,1.400000e-02
"530","sex",  11,  11,  2,1,0.004371585,4,2,1.000000e+00,9.000000e+00,2.000000e+00,8.181818e-01,1.818182e-01,1.100000e-02
"1060","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"1061","fnlwgt",   3,   3,  1,2,0.004371585,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"2122","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2123","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"531","age",   3,   3,  1,2,0.004371585,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"1062","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1063","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"133","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","age",   5,   5,  2,2,0.005464481,4,2,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"134","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"135","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","age",  18,  18,  8,1,0.013661202,4,5,1.000000e+00,1.000000e+01,8.000000e+00,5.555556e-01,4.444444e-01,1.800000e-02
"18","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"19","age",  11,  11,  3,2,0.010928962,4,1,2.000000e+00,3.000000e+00,8.000000e+00,2.727273e-01,7.272727e-01,1.100000e-02
"38","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"39","workclass",   9,   9,  1,2,0.002732240,4,0,2.000000e+00,1.000000e+00,8.000000e+00,1.111111e-01,8.888889e-01,9.000000e-03
"78","age",   2,   2,  1,1,0.002732240,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"156","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
