"","count","ncat","improve","index","adj"
"education",1000,16,235.990594053006,1,0
"education-num",1000,-1,235.990594053006,14.5,0
"native-country",1000,42,224.060414671827,2,0
"workclass",1000,9,193.187995045417,3,0
"occupation",1000,15,183.40395588793,4,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.977,5,0.915441176470588
"workclass",0,9,0.948,6,0.808823529411764
"occupation",0,15,0.931,7,0.746323529411765
"age",0,-1,0.87,51.5,0.522058823529412
"marital-status",728,7,39.9331502041513,8,0
"relationship",728,6,38.2293471234648,9,0
"capital-gain",728,-1,31.7419067419067,7073.5,0
"occupation",728,15,24.9013726183163,10,0
"age",728,-1,20.2550191209175,29.5,0
"relationship",0,6,0.993131868131868,11,0.984520123839009
"sex",0,2,0.673076923076923,12,0.263157894736842
"age",0,-1,0.659340659340659,36.5,0.232198142414861
"occupation",0,15,0.641483516483517,13,0.191950464396285
"hours-per-week",0,-1,0.603021978021978,41.5,0.105263157894737
"capital-gain",405,-1,10.5544602246356,7731.5,0
"hours-per-week",405,-1,5.72899566232898,42.5,0
"occupation",405,15,5.24049291695625,14,0
"capital-loss",405,-1,5.23784779804678,2231.5,0
"education",405,16,4.60631713965045,15,0
"native-country",0,42,0.987654320987654,16,0.166666666666664
"hours-per-week",399,-1,5.86721893190551,42.5,0
"capital-loss",399,-1,5.39716716032504,2231.5,0
"education",399,16,3.19566323215446,17,0
"occupation",399,15,3.13107769423559,18,0
"education-num",399,-1,2.76379212557389,12.5,0
"capital-loss",0,-1,0.827067669172932,2402.5,0.028169014084507
"fnlwgt",0,1,0.824561403508772,27248,0.0140845070422538
"race",0,5,0.824561403508772,19,0.0140845070422538
"capital-loss",328,-1,1.9454203028269,2231.5,0
"age",328,-1,0.520088448137242,57.5,0
"marital-status",328,7,0.192986771860046,20,0
"occupation",328,15,0.192986771860046,21,0
"education",328,16,0.156202950918399,22,0
"age",327,-1,0.543002995173848,57.5,0
"marital-status",327,7,0.238982778046021,23,0
"occupation",327,15,0.170762175984751,24,0
"education",327,16,0.15814067278286,25,0
"education-num",327,-1,0.140920879917485,13.5,0
"native-country",0,42,0.966360856269113,26,0.153846153846155
"age",314,-1,0.185048608783102,46.5,0
"education",314,16,0.181101240362057,27,0
"education-num",314,-1,0.181101240362057,13.5,0
"occupation",314,15,0.0957344142057535,28,0
"marital-status",314,7,0.0797854508883695,29,0
"marital-status",0,7,0.885350318471338,30,0.0526315789473684
"capital-gain",0,-1,0.885350318471338,5954.5,0.0526315789473684
"native-country",0,42,0.885350318471338,31,0.0526315789473684
"education",0,16,0.882165605095541,32,0.0263157894736842
"occupation",38,15,0.932330827067671,33,0
"education",38,16,0.513283208020051,34,0
"education-num",38,-1,0.513283208020051,13.5,0
"fnlwgt",38,-1,0.210526315789476,172002,0
"marital-status",38,7,0.210526315789476,35,0
"fnlwgt",0,-1,0.842105263157895,295273.5,0.142857142857143
"marital-status",0,7,0.842105263157895,36,0.142857142857143
"education",7,16,1.52380952380952,37,0
"education-num",7,-1,1.19047619047619,13.5,0
"race",7,5,1.19047619047619,38,0
"age",7,1,0.857142857142857,51,0
"fnlwgt",7,1,0.857142857142857,218374,0
"age",0,1,0.857142857142857,48.5,0.666666666666667
"fnlwgt",0,1,0.857142857142857,218374,0.666666666666667
"education-num",0,1,0.857142857142857,9.5,0.666666666666667
"workclass",0,9,0.714285714285714,39,0.333333333333333
"occupation",0,15,0.714285714285714,40,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,140760.5,0
"age",3,-1,0.333333333333333,48.5,0
"education",3,16,0.333333333333333,41,0
"education-num",3,-1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,42,0
"fnlwgt",13,-1,1.55128205128205,343195,0
"age",13,1,1.38461538461538,58.5,0
"education",13,16,0.984615384615385,43,0
"occupation",13,15,0.717948717948718,44,0
"hours-per-week",13,-1,0.717948717948718,39,0
"age",12,1,0.5,58.5,0
"fnlwgt",12,1,0.5,112307,0
"occupation",12,15,0.5,45,0
"education",12,16,0.333333333333333,46,0
"hours-per-week",12,-1,0.233333333333333,39,0
"fnlwgt",0,1,0.833333333333333,112307,0.333333333333333
"education",0,16,0.833333333333333,47,0.333333333333333
"marital-status",0,7,0.833333333333333,48,0.333333333333333
"occupation",0,15,0.833333333333333,49,0.333333333333333
"native-country",0,42,0.833333333333333,50,0.333333333333333
"education",3,16,1.33333333333333,51,0
"education-num",3,1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,52,0
"occupation",3,15,1.33333333333333,53,0
"workclass",3,9,0.333333333333333,54,0
"education",71,16,6.22279129321383,55,0
"occupation",71,15,6.1955185659411,56,0
"education-num",71,-1,4.90393104898045,13.5,0
"fnlwgt",71,-1,4.62325749368003,317511,0
"capital-loss",71,-1,3.6238608119304,1672.5,0
"education-num",0,-1,0.985915492957746,13.5,0.8
"capital-loss",0,-1,0.943661971830986,1672.5,0.2
"fnlwgt",66,-1,4.13472429210134,321703.5,0
"occupation",66,15,3.57601880877742,57,0
"workclass",66,9,2.91121743753322,58,0
"age",66,-1,1.76328671328671,32.5,0
"education",66,16,1.73160173160173,59,0
"workclass",61,9,3.12197832731315,60,0
"occupation",61,15,1.87719489981785,61,0
"capital-gain",61,-1,1.53497267759563,2343.5,0
"age",61,-1,1.36109880372176,32.5,0
"marital-status",61,7,1.11785556047851,62,0
"occupation",59,15,1.77966101694915,63,0
"capital-gain",59,-1,1.64172998246639,2343.5,0
"marital-status",59,7,1.00912961598297,64,0
"age",59,-1,0.836803874092011,32.5,0
"workclass",59,9,0.791024653312787,65,0
"relationship",0,6,0.644067796610169,66,0.125
"workclass",0,9,0.627118644067797,67,0.0833333333333334
"education",0,16,0.627118644067797,68,0.0833333333333334
"age",0,-1,0.610169491525424,31.5,0.0416666666666668
"fnlwgt",0,1,0.610169491525424,30160.5,0.0416666666666668
"fnlwgt",24,-1,1.54736842105263,226347,0
"marital-status",24,7,1.33333333333333,69,0
"age",24,-1,1.17391304347826,54,0
"occupation",24,15,1.17391304347826,70,0
"relationship",24,6,1.17391304347826,71,0
"occupation",0,15,0.833333333333333,72,0.2
"age",19,-1,1.49707602339181,54,0
"relationship",19,6,1.49707602339181,73,0
"capital-gain",19,-1,1.49707602339181,2343.5,0
"workclass",19,9,1.1859649122807,74,0
"marital-status",19,7,1.05263157894737,75,0
"capital-gain",18,-1,1.67320261437909,2343.5,0
"fnlwgt",18,1,0.698412698412699,150639,0
"marital-status",18,7,0.680555555555556,76,0
"age",18,-1,0.555555555555556,38,0
"workclass",18,9,0.355555555555556,77,0
"fnlwgt",17,1,0.882352941176471,37854,0
"marital-status",17,7,0.882352941176471,78,0
"workclass",17,9,0.549019607843137,79,0
"hours-per-week",17,-1,0.28235294117647,57.5,0
"age",17,-1,0.168067226890756,38,0
"age",2,-1,1,36,0
"fnlwgt",2,-1,1,27189,0
"education",2,16,1,80,0
