"","count","ncat","improve","index","adj"
"marital-status",1000,7,72.2481643554187,1,0
"relationship",1000,6,71.0506373626374,2,0
"capital-gain",1000,-1,48.0639585492228,5095.5,0
"education",1000,16,42.1645198102806,3,0
"education-num",1000,-1,42.1645198102806,12.5,0
"occupation",0,15,0.719,4,0.199430199430199
"hours-per-week",0,-1,0.702,40.5,0.150997150997151
"capital-gain",0,-1,0.678,3040,0.0826210826210827
"capital-loss",0,-1,0.672,1571.5,0.0655270655270656
"education",0,16,0.67,5,0.0598290598290599
"capital-gain",649,-1,12.8744773891297,4668.5,0
"hours-per-week",649,-1,6.5661388961898,44.5,0
"education",649,16,5.43527027912994,6,0
"education-num",649,-1,4.71222985824273,12.5,0
"native-country",649,42,3.64999535607033,7,0
"hours-per-week",642,-1,5.0898863514691,44.5,0
"education",642,16,4.50472638731983,8,0
"education-num",642,-1,4.15625698769345,12.5,0
"native-country",642,42,3.73014992211833,9,0
"occupation",642,15,2.57091791104823,10,0
"native-country",0,42,0.883177570093458,11,0.0384615384615389
"capital-gain",0,-1,0.881619937694704,1651,0.0256410256410256
"education",0,16,0.88006230529595,12,0.0128205128205133
"education-num",0,-1,0.88006230529595,15.5,0.0128205128205133
"education",564,16,1.95412745802,13,0
"education-num",564,-1,1.95412745802,15.5,0
"native-country",564,42,1.95412745802,14,0
"age",564,-1,0.954355013755375,73,0
"occupation",564,15,0.689540346028858,15,0
"native-country",563,42,1.96108164826203,16,0
"age",563,-1,0.961240236446594,73,0
"education",563,16,0.953789724261508,17,0
"education-num",563,-1,0.570631440931828,11.5,0
"occupation",563,15,0.439679398821246,18,0
"education",562,16,0.675901916945596,19,0
"education-num",562,-1,0.60547647291421,11.5,0
"occupation",562,15,0.466724420369056,20,0
"relationship",562,6,0.260682378120109,21,0
"workclass",562,9,0.220665204377095,22,0
"education-num",0,-1,0.97864768683274,13.5,0.499999999999999
"workclass",538,9,0.188917990312021,23,0
"education",538,16,0.155342877481619,24,0
"education-num",538,-1,0.151796778190838,12,0
"fnlwgt",538,1,0.0770841345126776,121315,0
"occupation",538,15,0.0557337860648546,25,0
"education",528,16,0.0427237491191246,26,0
"education-num",528,-1,0.0416666666666958,12,0
"fnlwgt",528,1,0.0203085067543152,121315,0
"relationship",528,6,0.0130188439012286,27,0
"age",528,1,0.0100052246604234,30.5,0
"education-num",0,-1,0.998106060606061,12,0.976744186046511
"native-country",0,42,0.924242424242424,28,0.0697674418604644
"fnlwgt",0,-1,0.922348484848485,582689.5,0.0465116279069767
"occupation",0,15,0.922348484848485,29,0.0465116279069767
"occupation",43,15,0.239202657807311,30,0
"sex",43,2,0.0711354309165544,31,0
"fnlwgt",43,1,0.0645994832041357,121315,0
"age",43,-1,0.040444893832156,29.5,0
"relationship",43,6,0.0334883720930241,32,0
"fnlwgt",0,-1,0.883720930232558,558852.5,0.285714285714286
"native-country",0,42,0.86046511627907,33,0.142857142857142
"fnlwgt",7,1,1.71428571428571,121315,0
"age",7,1,0.380952380952381,31.5,0
"sex",7,2,0.380952380952381,34,0
"marital-status",7,7,0.214285714285714,35,0
"relationship",7,6,0.0476190476190479,36,0
"fnlwgt",10,1,0.466666666666666,84198.5,0
"age",10,1,0.3,34.5,0
"education",10,16,0.3,37,0
"education-num",10,-1,0.3,11.5,0
"occupation",10,15,0.3,38,0
"occupation",0,15,0.8,39,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,64131,0
"age",3,-1,0.333333333333333,29.5,0
"education",3,16,0.333333333333333,40,0
"education-num",3,-1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,41,0
"occupation",24,15,0.634615384615385,42,0
"fnlwgt",24,1,0.375,148448,0
"relationship",24,6,0.25,43,0
"age",24,-1,0.197368421052632,28,0
"workclass",24,9,0.197368421052632,44,0
"education",0,16,0.75,45,0.454545454545455
"education-num",0,-1,0.75,13,0.454545454545455
"relationship",0,6,0.708333333333333,46,0.363636363636364
"age",0,-1,0.666666666666667,24.5,0.272727272727273
"workclass",0,9,0.666666666666667,47,0.272727272727273
"fnlwgt",13,1,0.465384615384615,148448,0
"age",13,1,0.342657342657342,30,0
"race",13,5,0.342657342657342,48,0
"workclass",13,9,0.251748251748252,49,0
"hours-per-week",13,-1,0.251748251748252,35,0
"age",0,-1,0.692307692307692,43.5,0.2
"race",0,5,0.692307692307692,50,0.2
"age",8,1,0.25,36.5,0
"fnlwgt",8,-1,0.25,185956.5,0
"sex",8,2,0.25,51,0
"workclass",8,9,0.15,52,0
"education",8,16,0.0833333333333335,53,0
"fnlwgt",0,1,0.875,200322,0.75
"marital-status",0,7,0.75,54,0.5
"hours-per-week",0,1,0.75,35,0.5
"workclass",0,9,0.625,55,0.25
"relationship",0,6,0.625,56,0.25
"age",4,-1,1.5,33.5,0
"fnlwgt",4,-1,1.5,185956.5,0
"sex",4,2,0.5,57,0
"hours-per-week",4,-1,0.5,35,0
"workclass",4,9,0.166666666666667,58,0
"fnlwgt",5,-1,1.06666666666667,86980,0
"age",5,1,0.9,31,0
"education",5,16,0.9,59,0
"education-num",5,1,0.9,13,0
"occupation",5,15,0.9,60,0
"age",0,-1,0.8,40.5,0.5
"age",3,1,1.33333333333333,45.5,0
"workclass",3,9,1.33333333333333,61,0
"race",3,5,1.33333333333333,62,0
"fnlwgt",3,1,0.333333333333333,120825.5,0
"education",3,16,0.333333333333333,63,0
"education",78,16,3.51164494420308,64,0
"fnlwgt",78,-1,3.46666666666667,283291,0
"education-num",78,-1,2.80113318536964,12.5,0
"workclass",78,9,1.4258723732408,65,0
"occupation",78,15,1.32923076923077,66,0
"education-num",0,-1,0.897435897435897,10.5,0.771428571428571
"occupation",0,15,0.653846153846154,67,0.228571428571429
"native-country",0,42,0.628205128205128,68,0.171428571428571
"workclass",0,9,0.615384615384615,69,0.142857142857143
"fnlwgt",0,-1,0.615384615384615,196203,0.142857142857143
