"","count","ncat","improve","index","adj"
"occupation",142,15,0.0399695470118009,39,0
"age",142,-1,0.0303599374021881,31.5,0
"age",4,1,1.5,35,0
"relationship",4,6,1.5,40,0
"fnlwgt",4,-1,0.5,153083,0
"sex",4,2,0.5,41,0
"marital-status",4,7,0.166666666666667,42,0
"age",30,-1,2.5,36.5,0
"relationship",30,6,2.17948717948718,43,0
"marital-status",30,7,1.9047619047619,44,0
"fnlwgt",30,-1,1.66666666666667,192189.5,0
"race",30,5,1.4367816091954,45,0
"fnlwgt",0,-1,0.733333333333333,175494,0.333333333333333
"marital-status",0,7,0.733333333333333,46,0.333333333333333
"relationship",0,6,0.733333333333333,47,0.333333333333333
"education",0,16,0.666666666666667,48,0.166666666666667
"education-num",0,-1,0.633333333333333,9.5,0.0833333333333333
"marital-status",12,7,2.08333333333333,49,0
"relationship",12,6,2.08333333333333,50,0
"age",12,1,1.5,40.5,0
"fnlwgt",12,-1,1.33333333333333,192189.5,0
"education",12,16,0.833333333333332,51,0
"education",0,16,0.833333333333333,52,0.5
"education-num",0,1,0.833333333333333,12,0.5
"workclass",0,9,0.75,53,0.25
"sex",0,2,0.75,54,0.25
"fnlwgt",8,-1,1.35,192189.5,0
"age",8,1,0.816666666666666,41,0
"education",8,16,0.321428571428572,55,0
"education-num",8,-1,0.321428571428572,10.5,0
"race",8,5,0.321428571428572,56,0
"age",0,1,0.875,39,0.666666666666667
"education",0,16,0.75,57,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"education",5,16,0.9,58,0
"education-num",5,-1,0.9,10.5,0
"race",5,5,0.9,59,0
"age",5,-1,0.4,38.5,0
"fnlwgt",5,-1,0.4,53444,0
"race",4,5,1.5,60,0
"fnlwgt",4,1,0.5,123100,0
"age",4,-1,0.166666666666667,39.5,0
"education",4,16,0.166666666666667,61,0
"education-num",4,-1,0.166666666666667,9.5,0
"marital-status",3,7,1.33333333333333,62,0
"occupation",3,15,1.33333333333333,63,0
"relationship",3,6,1.33333333333333,64,0
"sex",3,2,1.33333333333333,65,0
"capital-gain",3,1,1.33333333333333,6013.5,0
"age",2,1,1,29.5,0
"workclass",2,9,1,66,0
"fnlwgt",2,-1,1,291642,0
"occupation",2,15,1,67,0
"capital-loss",2,1,1,1894.5,0
"marital-status",56,7,2.16964285714286,68,0
"education",56,16,2.00238095238095,69,0
"fnlwgt",56,1,1.62286612758311,39047.5,0
"relationship",56,6,1.4507326007326,70,0
"workclass",56,9,1.43441558441558,71,0
"relationship",0,6,0.964285714285714,72,0.916666666666667
"education",0,16,0.696428571428571,73,0.291666666666667
"occupation",0,15,0.678571428571429,74,0.25
"age",0,-1,0.660714285714286,22.5,0.208333333333333
"sex",0,2,0.642857142857143,75,0.166666666666667
"education",32,16,5.10113636363636,76,0
"education-num",32,-1,2.3400974025974,9.5,0
"hours-per-week",32,1,2.20416666666667,44.5,0
"age",32,-1,1.50892857142857,36.5,0
"fnlwgt",32,-1,1.08035714285715,189867.5,0
"education-num",0,-1,0.90625,9.5,0.7
"fnlwgt",0,1,0.75,50411.5,0.2
"hours-per-week",0,1,0.75,44.5,0.2
"workclass",0,9,0.71875,77,0.1
"relationship",0,6,0.71875,78,0.1
"fnlwgt",22,-1,0.77922077922078,223451,0
"occupation",22,15,0.408293460925039,79,0
"age",22,-1,0.247474747474748,36.5,0
"hours-per-week",22,-1,0.169696969696971,45.5,0
"education",22,16,0.136363636363637,80,0
"occupation",0,15,0.818181818181818,81,0.428571428571429
"capital-gain",0,-1,0.772727272727273,2254,0.285714285714286
"workclass",0,9,0.727272727272727,82,0.142857142857143
"education",0,16,0.727272727272727,83,0.142857142857143
"fnlwgt",7,1,2.85714285714286,248982,0
"occupation",7,15,0.857142857142857,84,0
"hours-per-week",7,1,0.857142857142857,52.5,0
"workclass",7,9,0.457142857142857,85,0
"education",7,16,0.457142857142857,86,0
"occupation",10,15,2.45,87,0
"hours-per-week",10,1,1.2,52.5,0
"age",10,-1,0.771428571428572,35,0
"education",10,16,0.771428571428572,88,0
"fnlwgt",10,1,0.45,39047.5,0
"fnlwgt",8,-1,0.25,152615.5,0
"education",8,16,0.25,89,0
"hours-per-week",8,1,0.25,54,0
"age",8,1,0.15,32.5,0
"education-num",8,-1,0.15,10.5,0
"education-num",0,-1,0.875,10.5,0.75
"hours-per-week",0,1,0.875,47.5,0.75
"age",0,1,0.75,38,0.5
"workclass",0,9,0.625,90,0.25
"marital-status",0,7,0.625,91,0.25
"fnlwgt",4,1,1.5,94616,0
"age",4,-1,0.5,36,0
"hours-per-week",4,-1,0.5,59,0
"workclass",4,9,0.166666666666667,92,0
"education",4,16,0.166666666666667,93,0
"occupation",125,15,3.16237362637363,94,0
"workclass",125,9,2.65104424778761,95,0
"education",125,16,2.44321649484536,96,0
"relationship",125,6,2.4321038961039,97,0
"marital-status",125,7,2.0538866263071,98,0
"education",0,16,0.752,99,0.0882352941176471
"hours-per-week",0,1,0.752,82,0.0882352941176471
"native-country",0,42,0.744,100,0.0588235294117648
"marital-status",0,7,0.736,101,0.0294117647058824
"race",0,5,0.736,102,0.0294117647058824
"workclass",91,9,3.42240686143125,103,0
"education",91,16,3.06807081807082,104,0
"fnlwgt",91,1,2.83837314621823,190377.5,0
"education-num",91,-1,2.48029304029304,6.5,0
"relationship",91,6,2.38978798978798,105,0
"fnlwgt",0,1,0.934065934065934,71437,0.333333333333333
"education",0,16,0.923076923076923,106,0.222222222222223
"education-num",0,-1,0.923076923076923,13.5,0.222222222222223
"hours-per-week",82,-1,2.25949018888685,44,0
"education",82,16,2.12582268679829,107,0
"fnlwgt",82,1,1.9729586426299,190377.5,0
"marital-status",82,7,1.71764761889649,108,0
"relationship",82,6,1.71764761889649,109,0
"age",0,1,0.780487804878049,43.5,0.0526315789473685
"native-country",0,42,0.780487804878049,110,0.0526315789473685
"fnlwgt",63,1,1.75584415584416,180708,0
"native-country",63,42,1.49308755760369,111,0
"marital-status",63,7,1.47857142857143,112,0
"relationship",63,6,1.47857142857143,113,0
"education",63,16,1.11038961038961,114,0
"marital-status",0,7,0.666666666666667,115,0.3
"occupation",0,15,0.634920634920635,116,0.233333333333333
"relationship",0,6,0.634920634920635,117,0.233333333333333
"education",0,16,0.603174603174603,118,0.166666666666667
"age",0,-1,0.571428571428571,58.5,0.0999999999999999
"fnlwgt",33,-1,0.272727272727272,309603,0
"age",33,-1,0.16161616161616,57.5,0
"education",33,16,0.0727272727272721,119,0
"occupation",33,15,0.057040998217468,120,0
"relationship",33,6,0.034632034632033,121,0
"marital-status",0,7,0.878787878787879,122,0.333333333333333
"fnlwgt",6,1,1.66666666666667,316658,0
"occupation",6,15,0.333333333333333,123,0
"race",6,5,0.333333333333333,124,0
"age",6,-1,0.166666666666667,52,0
"marital-status",6,7,0.166666666666667,125,0
"marital-status",30,7,3.73333333333333,126,0
"relationship",30,6,3.73333333333333,127,0
"fnlwgt",30,-1,2.4,122470.5,0
"education",30,16,2.3047619047619,128,0
"education-num",30,-1,2.3047619047619,11.5,0
"sex",0,2,0.7,129,0.357142857142857
"fnlwgt",0,-1,0.666666666666667,101301.5,0.285714285714286
"education",0,16,0.633333333333333,130,0.214285714285714
"hours-per-week",0,-1,0.633333333333333,37.5,0.214285714285714
"workclass",0,9,0.6,131,0.142857142857143
"occupation",16,15,4.8,132,0
"education",16,16,3.63636363636364,133,0
"education-num",16,-1,3.63636363636364,8.5,0
"fnlwgt",16,-1,2.66666666666667,106476,0
"workclass",16,9,1.84615384615385,134,0
"education",0,16,0.8125,135,0.5
"education-num",0,-1,0.8125,9.5,0.5
"capital-gain",0,-1,0.75,2193,0.333333333333333
"age",0,1,0.6875,46.5,0.166666666666667
"workclass",0,9,0.6875,136,0.166666666666667
"fnlwgt",10,-1,1.86666666666667,154788,0
"education",10,16,1.2,137,0
"age",10,1,0.8,51,0
"education-num",10,-1,0.8,8.5,0
"workclass",10,9,0.45,138,0
"education",0,16,0.8,139,0.333333333333334
"age",3,1,1.33333333333333,51,0
"education",3,16,1.33333333333333,140,0
"education-num",3,-1,1.33333333333333,8.5,0
"workclass",3,9,0.333333333333333,141,0
"fnlwgt",3,1,0.333333333333333,167255,0
"education",19,16,3.10931174089069,142,0
"hours-per-week",19,1,2.42224880382775,55,0
"education-num",19,1,1.79649122807018,11,0
"workclass",19,9,1.4984520123839,143,0
"fnlwgt",19,-1,1.35204678362573,159787.5,0
"education-num",0,1,0.894736842105263,11,0.666666666666667
"native-country",0,42,0.842105263157895,144,0.5
"marital-status",0,7,0.789473684210526,145,0.333333333333333
"relationship",0,6,0.789473684210526,146,0.333333333333333
"race",0,5,0.736842105263158,147,0.166666666666666
"age",13,1,1.77289377289377,49,0
"fnlwgt",13,-1,1.77289377289377,157894.5,0
"hours-per-week",13,1,1.54273504273504,55,0
"occupation",13,15,1.05860805860806,148,0
"workclass",13,9,0.820512820512819,149,0
"occupation",0,15,0.692307692307692,150,0.333333333333333
"hours-per-week",0,1,0.692307692307692,47,0.333333333333333
"workclass",0,9,0.615384615384615,151,0.166666666666667
"fnlwgt",0,-1,0.615384615384615,136258,0.166666666666667
"education",0,16,0.615384615384615,152,0.166666666666667
"hours-per-week",6,1,2.66666666666667,49,0
"fnlwgt",6,-1,1.33333333333333,167486,0
"education",6,16,1.06666666666667,153,0
"education-num",6,1,1.06666666666667,8,0
"age",6,-1,0.266666666666667,50.5,0
"fnlwgt",0,-1,0.833333333333333,167486,0.5
"fnlwgt",7,-1,0.714285714285714,141004,0
"occupation",7,15,0.714285714285714,154,0
"hours-per-week",7,-1,0.380952380952381,45.5,0
"age",7,1,0.214285714285714,46,0
"workclass",7,9,0.114285714285714,155,0
"hours-per-week",0,-1,0.857142857142857,45.5,0.5
"fnlwgt",2,1,1,123531,0
"occupation",2,15,1,156,0
"age",9,1,1,57.5,0
"education",9,16,1,157,0
"marital-status",9,7,1,158,0
"occupation",9,15,1,159,0
"relationship",9,6,1,160,0
"capital-gain",8,1,1.28571428571429,2506.5,0
"hours-per-week",8,-1,1.28571428571429,38,0
"age",8,-1,1,48.5,0
"fnlwgt",8,-1,1,63118.5,0
"education",8,16,0.6,161,0
"hours-per-week",7,-1,1.71428571428571,38,0
"fnlwgt",7,-1,0.714285714285714,41745,0
"age",7,-1,0.380952380952381,48.5,0
"education",7,16,0.380952380952381,162,0
"education-num",7,-1,0.380952380952381,10.5,0
"relationship",299,6,21.779901043698,163,0
"marital-status",299,7,20.6912435390696,164,0
"age",299,-1,15.0801114530705,27.5,0
"education",299,16,12.1751601938434,165,0
"education-num",299,-1,11.3829986630957,13.5,0
"marital-status",0,7,0.989966555183946,166,0.978723404255319
"sex",0,2,0.678929765886288,167,0.319148936170213
"age",0,-1,0.632107023411371,27.5,0.219858156028369
"education",0,16,0.62876254180602,168,0.212765957446809
"education-num",0,-1,0.595317725752508,13.5,0.141843971631206
"capital-loss",158,-1,4.32560506808139,1472,0
"age",158,-1,4.06276814523278,27.5,0
"hours-per-week",158,-1,2.87177239209282,49,0
"workclass",158,9,2.82435174959175,169,0
"occupation",158,15,2.75267137925366,170,0
"native-country",0,42,0.962025316455696,171,0.142857142857144
"age",151,-1,3.56878541680891,27.5,0
"hours-per-week",151,-1,2.63623592943279,49,0
"relationship",151,6,2.15577565492586,172,0
"workclass",151,9,2.12087250497846,173,0
"occupation",151,15,1.66147604558201,174,0
"relationship",0,6,0.748344370860927,175,0.296296296296297
"hours-per-week",0,-1,0.728476821192053,31,0.240740740740741
"occupation",0,15,0.682119205298013,176,0.111111111111111
"education",0,16,0.675496688741722,177,0.0925925925925927
"fnlwgt",0,1,0.66887417218543,296103.5,0.0740740740740741
"hours-per-week",97,-1,2.60816262250596,49,0
"occupation",97,15,2.44167118827997,178,0
"workclass",97,9,1.7920471281296,179,0
"race",97,5,1.70117411225658,180,0
"education",97,16,1.45172966781213,181,0
"workclass",0,9,0.783505154639175,182,0.0869565217391306
"fnlwgt",0,1,0.783505154639175,23783.5,0.0869565217391306
"education",0,16,0.77319587628866,183,0.0434782608695655
"native-country",0,42,0.77319587628866,184,0.0434782608695655
"education",74,16,2.12844709115896,185,0
"race",74,5,1.59167618322548,186,0
"occupation",74,15,1.42317660125879,187,0
"capital-gain",74,-1,1.42317660125879,4056,0
"fnlwgt",74,-1,1.1020475020475,174757,0
"education-num",0,-1,0.891891891891892,13.5,0.466666666666667
"race",0,5,0.837837837837838,188,0.2
"native-country",0,42,0.810810810810811,189,0.0666666666666671
"occupation",59,15,1.64172998246639,190,0
"capital-gain",59,-1,1.64172998246639,4056,0
"relationship",59,6,0.836803874092011,191,0
"marital-status",59,7,0.656853999405289,192,0
"native-country",59,42,0.656853999405289,193,0
"capital-gain",58,-1,1.69933454325469,4056,0
"marital-status",58,7,0.709359605911329,194,0
"native-country",58,42,0.709359605911329,195,0
"occupation",58,15,0.653082549634272,196,0
"relationship",58,6,0.608519269776872,197,0
"marital-status",57,7,0.829900839054158,198,0
"occupation",57,15,0.771929824561404,199,0
"age",57,-1,0.77082240484933,48,0
"native-country",57,42,0.765869218500796,200,0
"fnlwgt",57,1,0.438596491228071,112485.5,0
"fnlwgt",0,1,0.684210526315789,122030.5,0.217391304347826
"age",0,-1,0.649122807017544,39.5,0.130434782608696
"relationship",0,6,0.649122807017544,201,0.130434782608696
"occupation",0,15,0.631578947368421,202,0.0869565217391304
"capital-loss",0,-1,0.631578947368421,312.5,0.0869565217391304
"fnlwgt",23,-1,1.42687747035573,292555.5,0
"native-country",23,42,1.42687747035573,203,0
"occupation",23,15,1.07023411371237,204,0
"age",23,-1,0.992028985507246,48,0
"relationship",23,6,0.894409937888198,205,0
"native-country",22,42,1.56277056277056,206,0
"age",22,-1,0.899465240641711,54.5,0
"fnlwgt",22,1,0.818181818181818,112485.5,0
"occupation",22,15,0.681818181818182,207,0
"workclass",22,9,0.581818181818182,208,0
"age",21,-1,1.21904761904762,54.5,0
"workclass",21,9,0.724310776942355,209,0
"marital-status",21,7,0.724310776942355,210,0
"education",21,16,0.507936507936508,211,0
"education-num",21,-1,0.507936507936508,12.5,0
"workclass",0,9,0.857142857142857,212,0.4
"native-country",0,42,0.80952380952381,213,0.2
"education",5,16,2.4,214,0
"education-num",5,-1,2.4,11,0
"age",5,1,1.06666666666667,57.5,0
"occupation",5,15,1.06666666666667,215,0
"marital-status",5,7,0.9,216,0
"education-num",0,-1,1,11,1
"age",0,1,0.8,57.5,0.5
"fnlwgt",15,-1,5.48571428571428,137874,0
"occupation",15,15,2.7,217,0
"workclass",15,9,1.2,218,0
"age",15,-1,0.771428571428571,55.5,0
"education",15,16,0.771428571428571,219,0
"occupation",0,15,0.8,220,0.571428571428572
"marital-status",0,7,0.733333333333333,221,0.428571428571428
"relationship",0,6,0.733333333333333,222,0.428571428571428
"workclass",0,9,0.666666666666667,223,0.285714285714286
"age",0,1,0.6,38.5,0.142857142857143
"occupation",7,15,1.71428571428571,224,0
"age",7,-1,0.714285714285714,34,0
"fnlwgt",7,-1,0.714285714285714,161171.5,0
"education",7,16,0.380952380952381,225,0
"education-num",7,-1,0.214285714285714,12.5,0
"fnlwgt",23,1,2.69828722002635,172062.5,0
"age",23,1,1.5722049689441,33.5,0
"occupation",23,15,1.5722049689441,226,0
"workclass",23,9,1.30434782608696,227,0
"sex",23,2,1.16709292412617,228,0
"education",0,16,0.695652173913043,229,0.363636363636364
"marital-status",0,7,0.652173913043478,230,0.272727272727273
"occupation",0,15,0.652173913043478,231,0.272727272727273
"relationship",0,6,0.652173913043478,232,0.272727272727273
"age",0,-1,0.608695652173913,42,0.181818181818182
"age",11,1,1.27272727272727,33.5,0
"hours-per-week",11,1,1.27272727272727,51,0
"occupation",11,15,0.606060606060606,233,0
"race",11,5,0.494949494949494,234,0
"education",11,16,0.415584415584415,235,0
"occupation",0,15,0.818181818181818,236,0.5
"race",0,5,0.818181818181818,237,0.5
"education",0,16,0.727272727272727,238,0.25
"marital-status",0,7,0.727272727272727,239,0.25
"hours-per-week",4,1,2,55,0
"age",4,-1,0.666666666666667,29.5,0
"fnlwgt",4,1,0.666666666666667,214323.5,0
"education",4,16,0.666666666666667,240,0
"education-num",4,1,0.666666666666667,13.5,0
"workclass",12,9,2.13333333333333,241,0
"fnlwgt",12,-1,2.13333333333333,25772,0
"marital-status",12,7,2.13333333333333,242,0
"education",12,16,0.969696969696971,243,0
"education-num",12,-1,0.969696969696971,8.5,0
"marital-status",10,7,3.2,244,0
"fnlwgt",10,-1,1.42222222222222,25005.5,0
"education",10,16,1.42222222222222,245,0
"education-num",10,-1,1.42222222222222,8.5,0
"occupation",10,15,1.42222222222222,246,0
"education",7,16,2.85714285714286,247,0
"fnlwgt",7,-1,1.52380952380952,181439.5,0
"capital-loss",7,1,1.52380952380952,2244.5,0
"hours-per-week",7,1,1.52380952380952,52.5,0
"age",7,-1,1.19047619047619,26.5,0
"fnlwgt",0,-1,0.857142857142857,181439.5,0.5
"capital-loss",0,1,0.857142857142857,2244.5,0.5
"hours-per-week",0,1,0.857142857142857,52.5,0.5
"education",141,16,8.55547207170575,248,0
"education-num",141,-1,7.06254252560731,10.5,0
"age",141,-1,1.87604070305272,24.5,0
"native-country",141,42,1.87604070305272,249,0
"capital-loss",141,-1,1.67555423300105,943.5,0
"education-num",0,-1,0.936170212765957,12.5,0.844827586206897
"occupation",0,15,0.652482269503546,250,0.155172413793104
"fnlwgt",0,-1,0.624113475177305,152103.5,0.0862068965517243
"workclass",0,9,0.609929078014184,251,0.0517241379310346
"age",0,-1,0.602836879432624,27,0.0344827586206897
"workclass",58,9,3.27832512315271,252,0
"age",58,-1,1.51872450871339,38.5,0
"fnlwgt",58,-1,1.16381265149738,96761.5,0
"capital-loss",58,1,0.492610837438427,1952,0
"hours-per-week",58,-1,0.492610837438427,32.5,0
"hours-per-week",0,-1,0.810344827586207,55.5,0.214285714285714
"occupation",0,15,0.775862068965517,253,0.0714285714285716
"age",44,-1,2.93333333333333,38.5,0
"fnlwgt",44,1,1.15116279069768,30931,0
"sex",44,2,1.04054054054054,254,0
"relationship",44,6,0.868421052631579,255,0
"hours-per-week",44,1,0.550000000000002,39,0
"occupation",0,15,0.681818181818182,256,0.3
"hours-per-week",0,1,0.681818181818182,41,0.3
"sex",0,2,0.659090909090909,257,0.25
"relationship",0,6,0.636363636363636,258,0.2
"fnlwgt",0,1,0.590909090909091,329036.5,0.1
"hours-per-week",20,-1,0.300000000000001,52.5,0
"fnlwgt",20,1,0.150000000000001,138973,0
"age",20,1,0.100000000000001,33,0
"occupation",20,15,0.100000000000001,259,0
"education",20,16,0.042857142857144,260,0
"marital-status",0,7,0.8,261,0.2
"age",5,-1,0.266666666666667,31,0
"fnlwgt",5,-1,0.266666666666667,114106,0
"occupation",5,15,0.266666666666667,262,0
"hours-per-week",5,1,0.266666666666667,57.5,0
"education",5,16,0.1,263,0
"age",3,1,1.33333333333333,34,0
"fnlwgt",3,-1,0.333333333333333,82217.5,0
"occupation",3,15,0.333333333333333,264,0
"capital-loss",3,1,0.333333333333333,1188.5,0
"hours-per-week",3,1,0.333333333333333,57.5,0
"hours-per-week",24,-1,1.85614035087719,46.5,0
"fnlwgt",24,-1,1.48484848484848,271335,0
"occupation",24,15,1.48179271708683,265,0
"workclass",24,9,0.757575757575754,266,0
"age",24,1,0.710144927536229,39.5,0
"age",0,1,0.833333333333333,40.5,0.2
"fnlwgt",19,-1,2.09287925696594,271335,0
"occupation",19,15,1.74898785425101,267,0
"age",19,-1,0.98830409356725,69,0
"capital-loss",19,-1,0.98830409356725,951,0
"hours-per-week",19,1,0.98830409356725,35.5,0
"occupation",17,15,2.11764705882353,268,0
"hours-per-week",17,1,1.35574229691877,39,0
"age",17,-1,1.24264705882353,69,0
"fnlwgt",17,-1,0.403361344537815,97634.5,0
"workclass",17,9,0.31764705882353,269,0
"fnlwgt",0,-1,0.705882352941177,143923.5,0.375
"workclass",0,9,0.647058823529412,270,0.25
"education",0,16,0.647058823529412,271,0.25
"education-num",0,-1,0.588235294117647,9.5,0.125
"relationship",0,6,0.588235294117647,272,0.125
"age",8,-1,2.4,45.5,0
"fnlwgt",8,1,1.33333333333333,202887,0
"hours-per-week",8,1,1.33333333333333,39,0
"relationship",8,6,0.571428571428572,273,0
"sex",8,2,0.571428571428572,274,0
"fnlwgt",0,1,0.875,202887,0.666666666666667
"relationship",0,6,0.75,275,0.333333333333333
"sex",0,2,0.75,276,0.333333333333333
"native-country",0,42,0.75,277,0.333333333333333
"age",5,1,0.6,55.5,0
"workclass",5,9,0.6,278,0
"fnlwgt",5,1,0.6,172415,0
"education",5,16,0.266666666666667,279,0
"education-num",5,-1,0.266666666666667,9.5,0
"fnlwgt",0,1,1,172415,1
"age",2,-1,1,66,0
"workclass",2,9,1,280,0
"fnlwgt",2,-1,1,197951.5,0
"education",2,16,1,281,0
"education-num",2,-1,1,9.5,0
"workclass",5,9,1.6,282,0
"fnlwgt",5,1,0.6,162965.5,0
"education",5,16,0.6,283,0
"age",5,1,0.266666666666667,42,0
"education-num",5,1,0.266666666666667,9.5,0
"fnlwgt",14,-1,2.01190476190476,164272,0
"hours-per-week",14,1,2.01190476190476,47.5,0
"age",14,1,1.98412698412698,33.5,0
"occupation",14,15,0.974025974025973,284,0
"relationship",14,6,0.974025974025973,285,0
"hours-per-week",0,1,0.857142857142857,47.5,0.666666666666667
"age",0,1,0.642857142857143,33.5,0.166666666666667
"relationship",0,6,0.642857142857143,286,0.166666666666667
"sex",0,2,0.642857142857143,287,0.166666666666667
"occupation",6,15,1.33333333333333,288,0
"age",6,1,1.06666666666667,31.5,0
"education",6,16,1.06666666666667,289,0
"education-num",6,-1,1.06666666666667,11,0
"hours-per-week",6,1,1.06666666666667,45,0
"fnlwgt",0,1,0.833333333333333,135994,0.666666666666667
"age",0,1,0.666666666666667,41.5,0.333333333333333
"education",0,16,0.666666666666667,290,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,60.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,74446,0
"hours-per-week",3,1,1.33333333333333,67.5,0
"age",3,1,0.333333333333333,31.5,0
"education",3,16,0.333333333333333,291,0
"education-num",3,-1,0.333333333333333,10.5,0
"hours-per-week",8,-1,1.75,32.5,0
"age",8,1,0.75,47.5,0
"fnlwgt",8,1,0.75,285192,0
"occupation",8,15,0.75,292,0
"workclass",8,9,0.15,293,0
"native-country",83,42,3.03975903614458,294,0
"fnlwgt",83,1,2.64745134383688,354203,0
"capital-loss",83,-1,1.60642570281124,943.5,0
"occupation",83,15,1.13541121005763,295,0
"education",83,16,1.07732517371072,296,0
"occupation",80,15,2.01764705882352,297,0
"fnlwgt",80,1,1.34444444444444,72745.5,0
"capital-loss",80,-1,1.34444444444444,943.5,0
"education",80,16,1.14808184143222,298,0
"age",80,-1,1.06455696202531,24.5,0
"age",0,-1,0.8125,66,0.11764705882353
"hours-per-week",0,-1,0.8,68.5,0.058823529411765
"native-country",0,42,0.8,299,0.058823529411765
"education",63,16,2.3850806451613,300,0
"capital-loss",63,-1,1.75,943.5,0
"education-num",63,-1,1.71805273833672,13.5,0
"fnlwgt",63,1,1.47368421052632,72745.5,0
"race",63,5,1.20689655172414,301,0
"education-num",0,-1,0.968253968253968,13.5,0.935483870967742
"occupation",0,15,0.666666666666667,302,0.32258064516129
"fnlwgt",0,1,0.634920634920635,228098.5,0.258064516129032
"workclass",0,9,0.619047619047619,303,0.225806451612903
"age",0,-1,0.603174603174603,44.5,0.193548387096774
"age",32,1,1.86853448275862,47,0
"fnlwgt",32,-1,1.55568181818182,177489.5,0
"capital-loss",32,-1,1.45474137931035,943.5,0
"relationship",32,6,1.34775641025641,304,0
"workclass",32,9,1.20416666666667,305,0
"fnlwgt",29,-1,1.66896551724138,177489.5,0
"capital-loss",29,-1,1.14588859416446,943.5,0
"relationship",29,6,0.924037981009498,306,0
"race",29,5,0.735632183908049,307,0
"hours-per-week",29,-1,0.735632183908049,62.5,0
"age",0,1,0.827586206896552,39.5,0.444444444444444
"workclass",0,9,0.758620689655172,308,0.222222222222222
"occupation",0,15,0.724137931034483,309,0.111111111111111
"race",0,5,0.724137931034483,310,0.111111111111111
"fnlwgt",9,1,2.28571428571429,91283.5,0
"age",9,-1,1,43.5,0
"workclass",9,9,1,311,0
"race",9,5,1,312,0
"hours-per-week",9,1,1,46,0
"fnlwgt",7,1,0.380952380952381,117491.5,0
"age",7,-1,0.214285714285714,42,0
"workclass",7,9,0.214285714285714,313,0
"occupation",7,15,0.214285714285714,314,0
"hours-per-week",7,1,0.214285714285714,46,0
"workclass",0,9,0.714285714285714,315,0.333333333333333
