"","count","ncat","improve","index","adj"
"fnlwgt",142,1,1.31080487722497,29901.5,0
"capital-loss",142,-1,1.31080487722497,1765,0
"hours-per-week",140,-1,2.53058281836909,57.5,0
"occupation",140,15,1.85146025767495,98,0
"capital-loss",140,-1,1.37646854362183,1765,0
"fnlwgt",140,1,1.37646854362183,29901.5,0
"native-country",140,42,0.715485278080699,99,0
"occupation",131,15,1.91222979989936,100,0
"capital-loss",131,-1,1.52735368956743,1765,0
"age",131,-1,0.778024573217039,34.5,0
"education",131,16,0.656632968846708,101,0
"native-country",131,42,0.545113252408967,102,0
"age",0,-1,0.633587786259542,45.5,0.225806451612903
"native-country",0,42,0.595419847328244,103,0.145161290322581
"relationship",0,6,0.572519083969466,104,0.096774193548387
"sex",0,2,0.572519083969466,105,0.096774193548387
"hours-per-week",0,1,0.572519083969466,38,0.096774193548387
"occupation",69,15,0.488436632747462,106,0
"fnlwgt",69,-1,0.380764163372863,449872,0
"workclass",69,9,0.315012305168176,107,0
"education",69,16,0.315012305168176,108,0
"hours-per-week",69,1,0.289855072463771,41.5,0
"age",0,1,0.782608695652174,55.5,0.318181818181818
"workclass",0,9,0.753623188405797,109,0.227272727272727
"hours-per-week",0,1,0.739130434782609,49,0.181818181818182
"fnlwgt",0,-1,0.72463768115942,34267,0.136363636363636
"education",0,16,0.72463768115942,110,0.136363636363636
"age",47,-1,0.438009918413053,39.5,0
"education",47,16,0.362821948488241,111,0
"hours-per-week",47,1,0.314238952536824,41.5,0
"fnlwgt",47,-1,0.27111540941328,445565,0
"workclass",47,9,0.224182667358587,112,0
"education",0,16,0.680851063829787,113,0.210526315789474
"workclass",0,9,0.659574468085106,114,0.157894736842105
"education-num",0,1,0.659574468085106,6.5,0.157894736842105
"hours-per-week",0,1,0.659574468085106,32.5,0.157894736842105
"relationship",0,6,0.617021276595745,115,0.0526315789473685
"age",28,1,0.329670329670329,29.5,0
"fnlwgt",28,1,0.247619047619047,209198,0
"occupation",28,15,0.0779220779220764,116,0
"education",28,16,0.0621118012422341,117,0
"education-num",28,-1,0.0621118012422341,8,0
"fnlwgt",0,-1,0.678571428571429,201526,0.307692307692308
"race",0,5,0.607142857142857,118,0.153846153846154
"workclass",0,9,0.571428571428571,119,0.0769230769230769
"education",0,16,0.571428571428571,120,0.0769230769230769
"age",13,-1,1.38461538461538,27.5,0
"fnlwgt",13,1,0.984615384615385,209198,0
"occupation",13,15,0.184615384615384,121,0
"education",13,16,0.111888111888112,122,0
"education-num",13,-1,0.111888111888112,8,0
"fnlwgt",0,1,0.769230769230769,122245.5,0.25
"fnlwgt",4,-1,0.666666666666667,63806.5,0
"hours-per-week",4,1,0.666666666666667,41.5,0
"fnlwgt",3,1,1.33333333333333,251264,0
"age",3,1,0.333333333333333,28.5,0
"fnlwgt",19,-1,1.48245614035088,300462,0
"education",19,16,0.601503759398496,123,0
"hours-per-week",19,1,0.449122807017543,41.5,0
"age",19,1,0.338011695906433,47.5,0
"workclass",19,9,0.315789473684211,124,0
"education",0,16,0.894736842105263,125,0.333333333333334
"age",16,-1,0.388888888888889,46,0
"education",16,16,0.32051282051282,126,0
"fnlwgt",16,-1,0.166666666666667,118970,0
"hours-per-week",16,1,0.166666666666667,41.5,0
"education-num",16,1,0.166666666666667,6.5,0
"education",0,16,0.75,127,0.428571428571429
"occupation",0,15,0.6875,128,0.285714285714286
"relationship",0,6,0.6875,129,0.285714285714286
"sex",0,2,0.6875,130,0.285714285714286
"hours-per-week",0,-1,0.6875,32.5,0.285714285714286
"age",9,1,1.36111111111111,47.5,0
"fnlwgt",9,-1,0.396825396825396,209258,0
"education",9,16,0.396825396825396,131,0
"hours-per-week",9,1,0.253968253968254,41.5,0
"workclass",9,9,0.111111111111111,132,0
"fnlwgt",8,-1,0.75,209258,0
"education",8,16,0.75,133,0
"education-num",8,1,0.416666666666667,7.5,0
"age",8,-1,0.15,49.5,0
"hours-per-week",8,1,0.0833333333333335,41.5,0
"fnlwgt",2,1,1,250522,0
"education",2,16,1,134,0
"education-num",2,1,1,7.5,0
"hours-per-week",2,1,1,43.5,0
"age",3,1,1.33333333333333,58,0
"education",3,16,1.33333333333333,135,0
"education-num",3,-1,1.33333333333333,6.5,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,1,0.333333333333333,330440.5,0
"capital-loss",62,-1,2.2752688172043,951,0
"fnlwgt",62,1,1.16129032258064,183164,0
"age",62,-1,0.908602150537629,34.5,0
"education",62,16,0.908602150537625,136,0
"native-country",62,42,0.884792626728107,137,0
"fnlwgt",60,1,1.89380793474231,183164,0
"occupation",60,15,0.957349896480331,138,0
"education",60,16,0.725925925925925,139,0
"native-country",60,42,0.725925925925925,140,0
"age",60,-1,0.674999999999994,34.5,0
"workclass",0,9,0.616666666666667,141,0.206896551724138
"occupation",0,15,0.616666666666667,142,0.206896551724138
"native-country",0,42,0.6,143,0.172413793103448
"age",0,1,0.566666666666667,37.5,0.103448275862069
"hours-per-week",0,-1,0.566666666666667,32.5,0.103448275862069
"education",29,16,0.675606641123881,144,0
"education-num",29,1,0.675606641123881,2.5,0
"native-country",29,42,0.35366931918656,145,0
"age",29,-1,0.326678765880217,40.5,0
"hours-per-week",29,-1,0.199310344827587,45,0
"education-num",0,1,1,2.5,1
"age",27,-1,0.430976430976431,48.5,0
"fnlwgt",27,-1,0.290660225442835,389211,0
"hours-per-week",27,-1,0.290660225442835,45,0
"occupation",27,15,0.174291938997821,146,0
"education",27,16,0.0846560846560851,147,0
"workclass",0,9,0.666666666666667,148,0.181818181818182
"fnlwgt",0,-1,0.666666666666667,389211,0.181818181818182
"hours-per-week",0,1,0.666666666666667,28,0.181818181818182
"education",0,16,0.62962962962963,149,0.090909090909091
"relationship",0,6,0.62962962962963,150,0.090909090909091
"age",11,1,1.93939393939394,51.5,0
"hours-per-week",11,-1,1.47272727272727,45,0
"occupation",11,15,0.606060606060606,151,0
"fnlwgt",11,1,0.189393939393939,195806.5,0
"workclass",11,9,0.161616161616162,152,0
"fnlwgt",0,-1,0.818181818181818,366510,0.333333333333333
"education",0,16,0.818181818181818,153,0.333333333333333
"native-country",0,42,0.818181818181818,154,0.333333333333333
"fnlwgt",3,1,1.33333333333333,427626,0
"education",3,16,1.33333333333333,155,0
"education-num",3,-1,1.33333333333333,7.5,0
"occupation",3,15,1.33333333333333,156,0
"hours-per-week",3,-1,1.33333333333333,24,0
"age",2,1,1,47.5,0
"fnlwgt",2,1,1,329006,0
"occupation",2,15,1,157,0
"occupation",31,15,1.50124069478908,158,0
"age",31,1,1.15651135005974,59.5,0
"fnlwgt",31,1,0.86021505376344,30077,0
"hours-per-week",31,1,0.86021505376344,20.5,0
"education",31,16,0.836405529953916,159,0
"education",0,16,0.870967741935484,160,0.2
"fnlwgt",26,-1,1.44230769230769,164893,0
"race",26,5,1.21404682274247,161,0
"native-country",26,42,1.21404682274247,162,0
"age",26,1,1.01730769230769,43.5,0
"education",26,16,0.775641025641022,163,0
"age",24,-1,0.964285714285715,34.5,0
"race",24,5,0.964285714285715,164,0
"native-country",24,42,0.964285714285715,165,0
"fnlwgt",24,1,0.815217391304348,30077,0
"hours-per-week",24,1,0.815217391304348,20.5,0
"age",21,1,1.81071428571429,41.5,0
"race",21,5,1.28571428571428,166,0
"native-country",21,42,1.28571428571428,167,0
"workclass",21,9,0.812030075187968,168,0
"education",21,16,0.812030075187968,169,0
"fnlwgt",0,-1,0.80952380952381,145228,0.2
"hours-per-week",0,1,0.80952380952381,32.5,0.2
"workclass",16,9,1.04166666666667,170,0
"fnlwgt",16,1,1.04166666666667,130401.5,0
"race",16,5,0.721153846153847,171,0
"native-country",16,42,0.721153846153847,172,0
"age",16,1,0.446428571428572,59.5,0
"fnlwgt",0,1,0.8125,137072.5,0.25
"native-country",0,42,0.8125,173,0.25
"race",12,5,1.38888888888889,174,0
"age",12,1,0.833333333333332,59.5,0
"fnlwgt",12,1,0.833333333333332,130401.5,0
"education",12,16,0.833333333333332,175,0
"education-num",12,-1,0.833333333333332,3.5,0
"education-num",0,-1,0.916666666666667,3.5,0.666666666666667
"hours-per-week",0,-1,0.916666666666667,38,0.666666666666667
"age",9,1,0.694444444444445,59.5,0
"fnlwgt",9,-1,0.694444444444445,36385.5,0
"capital-gain",9,1,0.694444444444445,1052.5,0
"hours-per-week",9,1,0.694444444444445,45,0
"education",9,16,0.444444444444445,176,0
"fnlwgt",8,-1,0.892857142857143,36385.5,0
"capital-gain",8,1,0.892857142857143,1052.5,0
"hours-per-week",8,1,0.892857142857143,45,0
"age",8,-1,0.75,54.5,0
"education",8,16,0.321428571428572,177,0
"fnlwgt",7,1,1.19047619047619,138686.5,0
"capital-gain",7,1,1.19047619047619,1052.5,0
"age",7,1,0.857142857142857,51,0
"occupation",7,15,0.857142857142857,178,0
"education",7,16,0.257142857142857,179,0
"education",6,16,0.666666666666667,180,0
"age",6,1,0.333333333333333,52,0
"fnlwgt",6,1,0.333333333333333,107276,0
"education-num",6,-1,0.333333333333333,8,0
"occupation",6,15,0.333333333333333,181,0
"education-num",0,-1,0.833333333333333,8,0.5
"age",2,1,1,50,0
"fnlwgt",2,1,1,104513.5,0
"occupation",2,15,1,182,0
"relationship",2,6,1,183,0
"race",2,5,1,184,0
"age",5,-1,0.6,36,0
"fnlwgt",5,-1,0.6,82627.5,0
"occupation",5,15,0.6,185,0
"hours-per-week",5,-1,0.6,35,0
"workclass",5,9,0.1,186,0
"hours-per-week",0,-1,1,35,1
"fnlwgt",2,-1,1,95473.5,0
"occupation",2,15,1,187,0
"relationship",2,6,1,188,0
"sex",2,2,1,189,0
"hours-per-week",2,1,1,23,0
"occupation",9,15,2.84444444444444,190,0
"fnlwgt",9,-1,1.77777777777778,180617,0
"workclass",9,9,1.34444444444444,191,0
"age",9,-1,1.01587301587302,48.5,0
"education",9,16,1.01587301587302,192,0
"fnlwgt",0,1,0.777777777777778,72760.5,0.5
"age",0,1,0.666666666666667,33,0.25
"workclass",0,9,0.666666666666667,193,0.25
"education",0,16,0.666666666666667,194,0.25
"hours-per-week",0,-1,0.666666666666667,68,0.25
"age",5,-1,1.6,55,0
"fnlwgt",5,-1,1.6,214972.5,0
"education",5,16,1.6,195,0
"education-num",5,1,1.6,6.5,0
"workclass",5,9,0.6,196,0
"occupation",119,15,10.5018007202881,197,0
"hours-per-week",119,-1,4.32943213649096,49,0
"education",119,16,3.89065179491808,198,0
"education-num",119,-1,3.89065179491808,10.5,0
"capital-gain",119,-1,2.79082443788327,4147,0
"native-country",0,42,0.848739495798319,199,0.142857142857143
"hours-per-week",0,-1,0.840336134453782,31,0.0952380952380955
"age",0,-1,0.831932773109244,26.5,0.0476190476190481
"workclass",21,9,1.54285714285714,200,0
"capital-gain",21,-1,1.54285714285714,2966,0
"native-country",21,42,1.54285714285714,201,0
"age",21,-1,1.14285714285714,49,0
"occupation",21,15,0.642857142857143,202,0
"capital-gain",20,-1,1.70526315789474,2966,0
"native-country",20,42,1.70526315789474,203,0
"education",20,16,0.933333333333333,204,0
"education-num",20,-1,0.933333333333333,10.5,0
"age",20,-1,0.6,49,0
"native-country",19,42,1.89473684210526,205,0
"education",19,16,0.561403508771931,206,0
"education-num",19,-1,0.561403508771931,12,0
"age",19,-1,0.394736842105264,55.5,0
"fnlwgt",19,-1,0.394736842105264,298124,0
"hours-per-week",98,-1,2.32403237156932,49,0
"age",98,-1,2.05095371481926,34.5,0
"workclass",98,9,1.92356215213358,207,0
"occupation",98,15,1.91023926812105,208,0
"fnlwgt",98,-1,1.6412000697715,223706.5,0
"capital-gain",0,-1,0.642857142857143,4782,0.125
"occupation",0,15,0.63265306122449,209,0.1
"fnlwgt",0,1,0.622448979591837,69857.5,0.0750000000000001
"age",0,1,0.612244897959184,25.5,0.0500000000000001
"workclass",0,9,0.612244897959184,210,0.0500000000000001
"fnlwgt",58,-1,2.37550380653829,231303,0
"age",58,-1,2.22528735632184,34.5,0
"education",58,16,1.90437935154286,211,0
"workclass",58,9,1.60736018545349,212,0
"education-num",58,-1,1.50294565978659,10.5,0
"age",44,-1,3.09343434343434,34.5,0
"fnlwgt",44,1,1.75942350332594,204943,0
"occupation",44,15,1.59244019138756,213,0
"workclass",44,9,1.47200577200577,214,0
"capital-loss",44,-1,1.46674057649667,1123,0
"education",0,16,0.840909090909091,215,0.125
"workclass",8,9,1.75,216,0
"age",8,1,0.75,30,0
"fnlwgt",8,-1,0.75,197439,0
"education",8,16,0.75,217,0
"occupation",8,15,0.75,218,0
"education",36,16,2.24823485693051,219,0
"fnlwgt",36,1,1.58169934640523,210229,0
"race",36,5,1.58169934640523,220,0
"education-num",36,-1,1.51977984176127,10.5,0
"workclass",36,9,1.17361111111111,221,0
"education-num",0,-1,0.888888888888889,10.5,0.692307692307692
"hours-per-week",0,-1,0.722222222222222,43,0.230769230769231
"workclass",0,9,0.694444444444444,222,0.153846153846154
"age",0,1,0.666666666666667,40.5,0.0769230769230769
"occupation",0,15,0.666666666666667,223,0.0769230769230769
"workclass",23,9,1.87826086956522,224,0
"age",23,-1,1.19254658385093,68,0
"capital-loss",23,-1,1.19254658385093,1123,0
"fnlwgt",23,-1,1.12111801242236,185354,0
"race",23,5,1.00207039337474,225,0
"age",0,-1,0.956521739130435,68,0.666666666666667
"capital-loss",0,-1,0.956521739130435,1123,0.666666666666667
"fnlwgt",20,-1,2.12747252747253,185354,0
"race",20,5,0.757894736842106,226,0
"age",20,1,0.71111111111111,61,0
"workclass",20,9,0.71111111111111,227,0
"hours-per-week",20,1,0.533333333333333,41,0
"age",0,1,0.8,43.5,0.428571428571429
"race",0,5,0.75,228,0.285714285714286
"hours-per-week",0,1,0.75,39,0.285714285714286
"occupation",0,15,0.7,229,0.142857142857143
"age",13,-1,1.61538461538461,51.5,0
"occupation",13,15,1.61538461538461,230,0
"fnlwgt",13,1,1.48205128205128,76367.5,0
"workclass",13,9,0.615384615384615,231,0
"hours-per-week",13,1,0.615384615384615,41,0
"fnlwgt",0,1,0.769230769230769,76367.5,0.5
"hours-per-week",0,-1,0.692307692307692,41,0.333333333333333
"workclass",0,9,0.615384615384615,232,0.166666666666667
"education",0,16,0.615384615384615,233,0.166666666666667
"education-num",0,1,0.615384615384615,12,0.166666666666667
"occupation",6,15,3,234,0
"hours-per-week",6,1,3,41,0
"age",6,1,1.5,61,0
"workclass",6,9,0.6,235,0
"fnlwgt",6,-1,0.6,31282,0
"hours-per-week",0,1,1,41,1
"age",0,1,0.833333333333333,61,0.666666666666667
"workclass",0,9,0.666666666666667,236,0.333333333333333
"fnlwgt",0,1,0.666666666666667,83364.5,0.333333333333333
"relationship",0,6,0.666666666666667,237,0.333333333333333
"fnlwgt",7,1,2.85714285714286,210229,0
"age",7,-1,1.19047619047619,37,0
"race",7,5,1.19047619047619,238,0
"hours-per-week",7,-1,1.19047619047619,35,0
"occupation",7,15,0.857142857142857,239,0
"fnlwgt",13,1,1.55128205128205,193801,0
"occupation",13,15,1.55128205128205,240,0
"age",13,-1,1.38461538461538,41.5,0
"workclass",13,9,0.566433566433566,241,0
"education",13,16,0.273504273504274,242,0
"workclass",12,9,0.833333333333333,243,0
"age",12,-1,0.5,41,0
"fnlwgt",12,-1,0.333333333333333,113354.5,0
"hours-per-week",12,1,0.166666666666667,44.5,0
"education",12,16,0.0833333333333335,244,0
"age",2,-1,1,52,0
"fnlwgt",2,-1,1,128941.5,0
"education",2,16,1,245,0
"education-num",2,-1,1,14.5,0
"hours-per-week",2,1,1,35,0
"workclass",14,9,2.0952380952381,246,0
"race",14,5,1.58241758241758,247,0
"age",14,-1,0.571428571428572,42.5,0
"fnlwgt",14,-1,0.428571428571429,270017,0
"education",14,16,0.428571428571429,248,0
"race",0,5,0.857142857142857,249,0.333333333333333
"age",3,-1,1.33333333333333,55,0
"fnlwgt",3,1,1.33333333333333,249479.5,0
"education",3,16,1.33333333333333,250,0
"education-num",3,-1,1.33333333333333,12,0
"capital-gain",3,-1,1.33333333333333,10025.5,0
"age",40,-1,1.56801801801802,29.5,0
"relationship",40,6,1.39615384615385,251,0
"native-country",40,42,1.39615384615385,252,0
"occupation",40,15,1.07978056426332,253,0
"workclass",40,9,0.582258064516129,254,0
"fnlwgt",3,-1,1.33333333333333,428302.5,0
"occupation",3,15,1.33333333333333,255,0
"hours-per-week",3,1,1.33333333333333,52,0
"age",3,-1,0.333333333333333,22.5,0
"education",3,16,0.333333333333333,256,0
"relationship",37,6,1.53753753753754,257,0
"native-country",37,42,1.53753753753754,258,0
"fnlwgt",37,-1,1.02960102960103,182095,0
"workclass",37,9,0.934362934362936,259,0
"occupation",37,15,0.934362934362936,260,0
"native-country",36,42,1.62539682539683,261,0
"occupation",36,15,1.18518518518519,262,0
"fnlwgt",36,-1,0.711111111111112,182095,0
"workclass",36,9,0.396825396825399,263,0
"age",36,1,0.336111111111111,47.5,0
"occupation",35,15,0.728138528138531,264,0
"fnlwgt",35,-1,0.685714285714287,136408.5,0
"workclass",35,9,0.559788359788359,265,0
"age",35,-1,0.152380952380954,35.5,0
"education",35,16,0.128571428571431,266,0
"age",2,1,1,47,0
"fnlwgt",2,1,1,83805.5,0
"education",2,16,1,267,0
"education-num",2,1,1,12,0
"fnlwgt",33,-1,0.49090909090909,44815,0
"workclass",33,9,0.490909090909089,268,0
"age",33,-1,0.229004329004328,35.5,0
"education",33,16,0.178628389154704,269,0
"occupation",33,15,0.164983164983163,270,0
"workclass",0,9,0.939393939393939,271,0.333333333333334
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,1,1.33333333333333,35580.5,0
"education",3,16,1.33333333333333,272,0
"education-num",3,-1,1.33333333333333,10.5,0
"workclass",3,9,0.333333333333333,273,0
"workclass",30,9,0.6,274,0
"education",30,16,0.266666666666667,275,0
"education-num",30,1,0.219047619047619,13.5,0
"age",30,1,0.155555555555555,54,0
"fnlwgt",30,-1,0.133333333333333,136408.5,0
"age",3,1,1.33333333333333,50.5,0
"fnlwgt",3,-1,1.33333333333333,176815.5,0
"education",3,16,1.33333333333333,276,0
"education-num",3,1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,277,0
"age",338,-1,16.9111508343673,35.5,0
"fnlwgt",338,-1,11.5401172360419,201592.5,0
"hours-per-week",338,-1,9.71841015158672,42.5,0
"education",338,16,9.5783528668144,278,0
"native-country",338,42,6.72246040463453,279,0
"education",0,16,0.949704142011834,280,0.105263157894735
"native-country",0,42,0.946745562130177,281,0.0526315789473668
"fnlwgt",19,1,2.42724458204334,73471,0
"education",19,16,2.42724458204334,282,0
"education-num",19,-1,2.42724458204334,15,0
"relationship",19,6,1.53984962406015,283,0
"sex",19,2,1.53984962406015,284,0
"education",17,16,3.07450980392157,285,0
"education-num",17,-1,3.07450980392157,15,0
"fnlwgt",17,-1,1.44117647058824,397251.5,0
"capital-gain",17,-1,1.44117647058824,6155.5,0
"age",17,-1,0.941176470588236,32.5,0
"education-num",0,-1,1,15,1
"fnlwgt",15,1,0.866666666666666,109470.5,0
"relationship",15,6,0.533333333333333,286,0
"sex",15,2,0.533333333333333,287,0
"education",15,16,0.266666666666666,288,0
"age",15,-1,0.152380952380952,32.5,0
"age",2,1,1,33.5,0
"fnlwgt",2,-1,1,98642,0
"education",2,16,1,289,0
