"","count","ncat","improve","index","adj"
"hours-per-week",0,-1,0.705882352941177,42.5,0.375
"education",0,16,0.647058823529412,54,0.25
"fnlwgt",8,1,2.25,189815.5,0
"occupation",8,15,1.35,55,0
"workclass",8,9,0.892857142857143,56,0
"capital-gain",8,1,0.892857142857143,1087,0
"hours-per-week",8,1,0.892857142857143,65,0
"age",0,1,0.75,31.5,0.5
"marital-status",0,7,0.75,57,0.5
"workclass",0,9,0.625,58,0.25
"occupation",0,15,0.625,59,0.25
"race",0,5,0.625,60,0.25
"occupation",4,15,1.5,61,0
"fnlwgt",4,-1,0.5,211300,0
"sex",4,2,0.5,62,0
"hours-per-week",4,-1,0.5,43,0
"age",4,-1,0.166666666666667,36.5,0
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,1,1.33333333333333,144711,0
"occupation",3,15,1.33333333333333,63,0
"race",3,5,1.33333333333333,64,0
"sex",3,2,1.33333333333333,65,0
"age",3,1,1.33333333333333,75.5,0
"workclass",3,9,1.33333333333333,66,0
"occupation",3,15,1.33333333333333,67,0
"fnlwgt",3,-1,0.333333333333333,92817,0
"education",3,16,0.333333333333333,68,0
"age",2,-1,1,33.5,0
"workclass",2,9,1,69,0
"fnlwgt",2,1,1,747259,0
"education",2,16,1,70,0
"education-num",2,1,1,9.5,0
"age",2,-1,1,36,0
"workclass",2,9,1,71,0
"fnlwgt",2,-1,1,23326,0
"marital-status",2,7,1,72,0
"occupation",2,15,1,73,0
"occupation",89,15,3.44377350557125,74,0
"sex",89,2,2.82602428782204,75,0
"age",89,-1,2.64266052975949,60.5,0
"capital-gain",89,-1,2.53131861035774,10136.5,0
"workclass",89,9,1.91541822721598,76,0
"age",0,-1,0.640449438202247,48.5,0.135135135135135
"marital-status",0,7,0.629213483146067,77,0.108108108108108
"race",0,5,0.629213483146067,78,0.108108108108108
"relationship",0,6,0.617977528089888,79,0.081081081081081
"native-country",0,42,0.617977528089888,80,0.081081081081081
"capital-gain",52,-1,1.66591251885369,10136.5,0
"hours-per-week",52,-1,0.738461538461536,49,0
"sex",52,2,0.498731403529007,81,0
"age",52,-1,0.358189429618003,60.5,0
"workclass",52,9,0.354251012145751,82,0
"fnlwgt",51,-1,0.557734204793031,175324,0
"age",51,-1,0.414215686274511,60.5,0
"hours-per-week",51,-1,0.299821746880571,49,0
"occupation",51,15,0.261437908496733,83,0
"sex",51,2,0.259696355031044,84,0
"workclass",0,9,0.607843137254902,85,0.166666666666667
"age",0,1,0.588235294117647,25.5,0.125
"marital-status",0,7,0.588235294117647,86,0.125
"hours-per-week",0,-1,0.588235294117647,35.5,0.125
"occupation",0,15,0.568627450980392,87,0.0833333333333333
"fnlwgt",27,1,1.50712250712251,177281,0
"occupation",27,15,0.592592592592593,88,0
"age",27,-1,0.534814814814814,60,0
"hours-per-week",27,-1,0.529100529100528,49,0
"sex",27,2,0.448148148148147,89,0
"sex",26,2,0.807692307692308,90,0
"hours-per-week",26,-1,0.74102564102564,49,0
"age",26,-1,0.641025641025641,60,0
"fnlwgt",26,1,0.432692307692308,233626,0
"occupation",26,15,0.366515837104073,91,0
"occupation",0,15,0.730769230769231,92,0.416666666666667
"hours-per-week",0,-1,0.730769230769231,46.5,0.416666666666667
"age",0,-1,0.653846153846154,26,0.25
"relationship",0,6,0.653846153846154,93,0.25
"workclass",0,9,0.615384615384615,94,0.166666666666667
"occupation",12,15,2.1,95,0
"age",12,-1,1.22727272727273,60,0
"fnlwgt",12,1,0.75,250948,0
"race",12,5,0.5,96,0
"hours-per-week",12,-1,0.385714285714285,49,0
"age",0,1,0.666666666666667,28.5,0.2
"workclass",0,9,0.666666666666667,97,0.2
"fnlwgt",0,1,0.666666666666667,288771.5,0.2
"marital-status",0,7,0.666666666666667,98,0.2
"hours-per-week",0,-1,0.666666666666667,49,0.2
"age",5,-1,0.9,27.5,0
"workclass",5,9,0.9,99,0
"fnlwgt",5,-1,0.9,197645,0
"race",5,5,0.9,100,0
"hours-per-week",5,1,0.9,57.5,0
"fnlwgt",4,-1,1.5,197645,0
"race",4,5,1.5,101,0
"age",4,1,0.5,35,0
"marital-status",4,7,0.5,102,0
"hours-per-week",4,-1,0.5,45,0
"age",37,-1,2.77011128775835,38,0
"sex",37,2,2.05421492921493,103,0
"fnlwgt",37,-1,1.97683397683398,204775,0
"relationship",37,6,1.65540540540541,104,0
"workclass",37,9,1.63397683397683,105,0
"marital-status",0,7,0.837837837837838,106,0.647058823529412
"relationship",0,6,0.72972972972973,107,0.411764705882353
"workclass",0,9,0.621621621621622,108,0.176470588235294
"fnlwgt",0,1,0.594594594594595,63467.5,0.117647058823529
"capital-gain",0,-1,0.594594594594595,2393.5,0.117647058823529
"capital-loss",20,-1,1.34736842105263,2119,0
"hours-per-week",20,-1,1.34736842105263,67.5,0
"sex",20,2,1.30909090909091,109,0
"relationship",20,6,0.861538461538462,110,0
"age",20,1,0.685714285714286,30.5,0
"hours-per-week",19,-1,1.49707602339181,67.5,0
"sex",19,2,0.852631578947368,111,0
"relationship",19,6,0.552631578947368,112,0
"age",19,1,0.437246963562753,30.5,0
"race",19,5,0.252631578947368,113,0
"sex",18,2,0.444444444444446,114,0
"occupation",18,15,0.355555555555556,115,0
"hours-per-week",18,-1,0.355555555555556,57.5,0
"relationship",18,6,0.282828282828284,116,0
"age",18,1,0.222222222222223,30.5,0
"hours-per-week",0,-1,0.722222222222222,42.5,0.444444444444444
"marital-status",0,7,0.666666666666667,117,0.333333333333333
"workclass",0,9,0.611111111111111,118,0.222222222222222
"fnlwgt",0,-1,0.611111111111111,94601,0.222222222222222
"occupation",0,15,0.611111111111111,119,0.222222222222222
"hours-per-week",9,-1,1.36111111111111,57.5,0
"occupation",9,15,0.711111111111111,120,0
"age",9,1,0.444444444444444,30.5,0
"relationship",9,6,0.444444444444444,121,0
"fnlwgt",9,1,0.396825396825396,128016,0
"fnlwgt",8,1,0.75,128016,0
"occupation",8,15,0.416666666666667,122,0
"hours-per-week",8,1,0.416666666666667,42.5,0
"age",8,-1,0.25,29,0
"relationship",8,6,0.15,123,0
"age",2,1,1,32.5,0
"fnlwgt",2,-1,1,110149,0
"hours-per-week",2,1,1,45,0
"fnlwgt",17,-1,1.7737556561086,204775,0
"workclass",17,9,1.56862745098039,124,0
"age",17,-1,1.23529411764706,59,0
"relationship",17,6,0.790849673202613,125,0
"education",17,16,0.768627450980391,126,0
"workclass",0,9,0.823529411764706,127,0.25
"marital-status",0,7,0.823529411764706,128,0.25
"fnlwgt",13,1,1.86153846153846,119607.5,0
"age",13,-1,1.37062937062937,62,0
"education",13,16,1.37062937062937,129,0
"education-num",13,1,1.37062937062937,12,0
"workclass",13,9,1.00699300699301,130,0
"marital-status",0,7,0.846153846153846,131,0.6
"age",0,-1,0.769230769230769,54,0.4
"workclass",0,9,0.769230769230769,132,0.4
"hours-per-week",0,-1,0.692307692307692,47.5,0.2
"education",8,16,1.28571428571429,133,0
"education-num",8,1,1.28571428571429,12,0
"race",8,5,1.28571428571429,134,0
"hours-per-week",8,1,1.28571428571429,37.5,0
"age",8,1,0.6,49.5,0
"race",7,5,1.71428571428571,135,0
"hours-per-week",7,1,1.71428571428571,37.5,0
"age",7,1,0.714285714285714,44,0
"marital-status",7,7,0.714285714285714,136,0
"occupation",7,15,0.714285714285714,137,0
"workclass",5,9,1.6,138,0
"hours-per-week",5,-1,1.6,27.5,0
"occupation",5,15,0.6,139,0
"age",5,1,0.266666666666667,52.5,0
"fnlwgt",5,1,0.266666666666667,75801.5,0
"capital-gain",287,-1,15.8918977402702,4225,0
"occupation",287,15,14.7639984914235,140,0
"education",287,16,14.2230973927343,141,0
"education-num",287,-1,14.2230973927343,9.5,0
"hours-per-week",287,-1,7.67997305698394,42.5,0
"age",0,-1,0.923344947735192,77,0.0833333333333327
"occupation",263,15,12.2324847606977,142,0
"education",263,16,10.5361256337136,143,0
"education-num",263,-1,10.5361256337136,9.5,0
"capital-loss",263,-1,6.74098536146921,1794,0
"age",263,-1,5.98777013725967,34.5,0
"education",0,16,0.783269961977186,144,0.0952380952380956
"education-num",0,-1,0.783269961977186,12.5,0.0952380952380956
"native-country",0,42,0.775665399239544,145,0.0634920634920636
"workclass",0,9,0.771863117870722,146,0.047619047619048
"race",0,5,0.771863117870722,147,0.047619047619048
"capital-loss",200,-1,4.50666666666666,1794,0
"education",200,16,4.25403951240017,148,0
"education-num",200,-1,4.25403951240017,9.5,0
"hours-per-week",200,-1,3.35627853087706,42.5,0
"occupation",200,15,2.73913187267466,149,0
"education",192,16,4.71042735042735,150,0
"education-num",192,-1,4.71042735042735,9.5,0
"occupation",192,15,3.13841902841566,151,0
"hours-per-week",192,-1,2.9076929612166,42.5,0
"age",192,-1,2.16251616401785,35.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.671875,152,0.16
"fnlwgt",0,1,0.630208333333333,33192.5,0.0533333333333334
"capital-loss",0,-1,0.625,1706,0.04
"native-country",0,42,0.625,153,0.04
"occupation",117,15,1.58979004087699,154,0
"workclass",117,9,1.56336575302092,155,0
"hours-per-week",117,-1,1.56336575302092,75,0
"age",117,-1,1.54957264957265,35.5,0
"relationship",117,6,1.03418803418803,156,0
"age",0,-1,0.675213675213675,32.5,0.208333333333333
"race",0,5,0.632478632478632,157,0.104166666666667
"fnlwgt",0,-1,0.615384615384615,73875,0.0625000000000001
"education",0,16,0.615384615384615,158,0.0625000000000001
"education-num",0,-1,0.615384615384615,7.5,0.0625000000000001
"relationship",48,6,0.458333333333335,159,0
"sex",48,2,0.458333333333335,160,0
"fnlwgt",48,-1,0.058333333333334,208513.5,0
"occupation",48,15,0.0492424242424265,161,0
"age",48,1,0.041666666666669,39.5,0
"workclass",0,9,0.9375,162,0.25
"age",4,1,1.5,41.5,0
"fnlwgt",4,-1,1.5,184344.5,0
"occupation",4,15,0.5,163,0
"workclass",4,9,0.166666666666667,164,0
"education",4,16,0.166666666666667,165,0
"age",69,-1,1.36070853462158,35.5,0
"workclass",69,9,1.33674339300937,166,0
"hours-per-week",69,-1,1.33674339300937,75,0
"education",69,16,1.1371635610766,167,0
"education-num",69,-1,1.1371635610766,8.5,0
"education",0,16,0.811594202898551,168,0.133333333333333
"capital-gain",0,1,0.797101449275362,1414.5,0.0666666666666665
"native-country",0,42,0.797101449275362,169,0.0666666666666665
"age",54,1,2.31132897603486,49.5,0
"education",54,16,1.42255892255892,170,0
"education-num",54,-1,1.42255892255892,8.5,0
"hours-per-week",54,-1,1.42237339380197,52.5,0
"workclass",54,9,1.17470300489168,171,0
"workclass",0,9,0.666666666666667,172,0.0999999999999999
"hours-per-week",0,-1,0.666666666666667,18,0.0999999999999999
"fnlwgt",0,-1,0.648148148148148,123557,0.0499999999999999
"education",0,16,0.648148148148148,173,0.0499999999999999
"native-country",0,42,0.648148148148148,174,0.0499999999999999
"fnlwgt",20,-1,0.900000000000001,302140,0
"hours-per-week",20,-1,0.566666666666667,55,0
"occupation",20,15,0.233333333333334,175,0
"age",20,1,0.185714285714286,53.5,0
"workclass",20,9,0.0333333333333343,176,0
"age",2,-1,1,52,0
"fnlwgt",2,1,1,379475,0
"occupation",2,15,1,177,0
"hours-per-week",2,-1,1,50,0
"education",34,16,1.81512605042017,178,0
"education-num",34,-1,1.81512605042017,8.5,0
"workclass",34,9,1.77941176470588,179,0
"hours-per-week",34,-1,1.77941176470588,52.5,0
"age",34,-1,1.42941176470588,48.5,0
"education-num",0,-1,1,8.5,1
"workclass",0,9,0.882352941176471,180,0.333333333333333
"native-country",0,42,0.882352941176471,181,0.333333333333333
"fnlwgt",28,-1,1.71428571428571,71336,0
"workclass",28,9,1.40659340659341,182,0
"hours-per-week",28,-1,1.40659340659341,52.5,0
"age",28,-1,0.964285714285712,48.5,0
"occupation",28,15,0.865800865800864,183,0
"workclass",0,9,0.892857142857143,184,0.250000000000001
"occupation",24,15,2.0979020979021,185,0
"hours-per-week",24,-1,1.71428571428572,45,0
"workclass",24,9,1.09090909090909,186,0
"fnlwgt",24,1,1.09090909090909,96974,0
"age",24,-1,0.800000000000001,45.5,0
"age",0,-1,0.708333333333333,46.5,0.363636363636364
"fnlwgt",0,-1,0.625,183033.5,0.181818181818182
"workclass",0,9,0.583333333333333,187,0.0909090909090911
"hours-per-week",0,-1,0.583333333333333,39,0.0909090909090911
"hours-per-week",13,-1,2.26573426573427,45,0
"age",13,1,1.03846153846154,38,0
"workclass",13,9,1.03846153846154,188,0
"fnlwgt",13,1,1.03846153846154,96523.5,0
"capital-gain",13,1,0.205128205128204,1414.5,0
"age",11,1,1.47272727272727,38,0
"fnlwgt",11,1,1.47272727272727,96523.5,0
"hours-per-week",11,-1,0.415584415584415,39,0
"race",11,5,0.0727272727272723,189,0
"capital-gain",11,1,0.0727272727272723,1414.5,0
"fnlwgt",10,1,1.8,96523.5,0
"age",10,-1,0.8,47,0
"occupation",10,15,0.133333333333333,190,0
"hours-per-week",10,-1,0.133333333333333,39,0
"relationship",10,6,0.0857142857142854,191,0
"age",11,-1,1.16363636363636,37,0
"fnlwgt",11,1,0.649350649350649,252526.5,0
"relationship",11,6,0.363636363636363,192,0
"sex",11,2,0.363636363636363,193,0
"occupation",11,15,0.296969696969697,194,0
"age",10,1,0.533333333333333,45.5,0
"fnlwgt",10,-1,0.45,112985.5,0
"relationship",10,6,0.2,195,0
"sex",10,2,0.2,196,0
"workclass",10,9,0.0888888888888895,197,0
"fnlwgt",0,-1,0.8,246647,0.5
"relationship",0,6,0.8,198,0.5
"sex",0,2,0.8,199,0.5
"workclass",0,9,0.7,200,0.25
"occupation",0,15,0.7,201,0.25
"fnlwgt",6,-1,1.06666666666667,112985.5,0
"age",6,-1,0.666666666666667,48,0
"hours-per-week",6,-1,0.266666666666667,47.5,0
"fnlwgt",5,1,1.6,272156.5,0
"age",5,-1,0.266666666666667,48,0
"occupation",5,15,0.266666666666667,202,0
"hours-per-week",5,-1,0.1,47.5,0
"occupation",75,15,4.5417094017094,203,0
"hours-per-week",75,-1,3.97633183408296,42.5,0
"native-country",75,42,1.75415525114155,204,0
"age",75,1,1.43000780640125,57,0
"fnlwgt",75,1,1.33565217391305,41838,0
"hours-per-week",0,-1,0.72,44.5,0.416666666666667
"workclass",0,9,0.68,205,0.333333333333333
"age",0,-1,0.653333333333333,39.5,0.277777777777778
"fnlwgt",0,1,0.626666666666667,173277.5,0.222222222222222
"education",0,16,0.6,206,0.166666666666667
"hours-per-week",39,1,1.38191632928475,14.5,0
"native-country",39,42,1.38191632928475,207,0
"occupation",39,15,0.641025641025642,208,0
"fnlwgt",39,-1,0.51003663003663,166787.5,0
"age",39,-1,0.408232118758438,36.5,0
"hours-per-week",38,-1,0.955263157894738,42.5,0
"occupation",38,15,0.8868016194332,209,0
"education",38,16,0.586422578184589,210,0
"age",38,1,0.505263157894737,57,0
"fnlwgt",38,-1,0.494152046783626,382100.5,0
"workclass",0,9,0.842105263157895,211,0.25
"fnlwgt",0,1,0.815789473684211,41033,0.125
"fnlwgt",30,-1,0.816666666666667,269249,0
"education",30,16,0.362962962962962,212,0
"occupation",30,15,0.347368421052631,213,0
"workclass",30,9,0.207692307692308,214,0
"age",30,1,0.149999999999999,57,0
"education",24,16,0.583333333333332,215,0
"occupation",24,15,0.416666666666666,216,0
"age",24,-1,0.249999999999999,52.5,0
"fnlwgt",24,1,0.0984848484848473,178390,0
"education-num",24,-1,0.0833333333333324,10.5,0
"age",3,-1,1.33333333333333,51,0
"occupation",3,15,1.33333333333333,217,0
"fnlwgt",3,-1,0.333333333333333,133155.5,0
"occupation",6,15,2.66666666666667,218,0
"workclass",6,9,1.06666666666667,219,0
"fnlwgt",6,1,1.06666666666667,310502,0
"age",6,1,0.666666666666667,37.5,0
"relationship",6,6,0.666666666666667,220,0
"workclass",8,9,1.35,221,0
"occupation",8,15,0.892857142857143,222,0
"hours-per-week",8,1,0.892857142857143,43.5,0
"education",8,16,0.816666666666666,223,0
"education-num",8,-1,0.816666666666666,12,0
"age",0,1,0.875,51,0.666666666666667
"education",0,16,0.75,224,0.333333333333333
"education-num",0,-1,0.75,12,0.333333333333333
"occupation",0,15,0.75,225,0.333333333333333
"hours-per-week",0,1,0.75,45.5,0.333333333333333
"age",5,-1,1.06666666666667,34.5,0
"occupation",5,15,1.06666666666667,226,0
"fnlwgt",5,-1,0.9,29859.5,0
"race",5,5,0.9,227,0
"hours-per-week",5,1,0.4,43.5,0
"age",3,-1,0.333333333333333,24.5,0
"fnlwgt",3,-1,0.333333333333333,102595.5,0
"education",3,16,0.333333333333333,228,0
"education-num",3,-1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,229,0
"age",2,1,1,29,0
"fnlwgt",2,-1,1,102595.5,0
"occupation",2,15,1,230,0
"hours-per-week",2,-1,1,44.5,0
"fnlwgt",36,1,1.45959595959596,42190.5,0
"workclass",36,9,1.36111111111111,231,0
"age",36,1,1.24767025089606,57,0
"capital-gain",36,1,1.1797385620915,1052.5,0
"capital-loss",36,1,1.1797385620915,870,0
"race",0,5,0.944444444444444,232,0.333333333333333
"native-country",0,42,0.944444444444444,233,0.333333333333333
"fnlwgt",33,-1,2.77056277056277,79976,0
"age",33,-1,1.16484848484848,37.5,0
"workclass",33,9,1.00097751710655,234,0
"capital-gain",33,1,1.00097751710655,1052.5,0
"capital-loss",33,1,1.00097751710655,870,0
"age",0,-1,0.878787878787879,30.5,0.2
"relationship",0,6,0.878787878787879,235,0.2
"sex",0,2,0.878787878787879,236,0.2
"native-country",0,42,0.878787878787879,237,0.2
"age",28,1,1.8989010989011,46.5,0
"workclass",28,9,1.40659340659341,238,0
"capital-loss",28,1,1.40659340659341,870,0
"fnlwgt",28,1,0.791208791208788,113749,0
"race",28,5,0.791208791208788,239,0
"hours-per-week",0,-1,0.714285714285714,49,0.384615384615385
"fnlwgt",0,1,0.678571428571429,178711,0.307692307692308
"occupation",0,15,0.678571428571429,240,0.307692307692308
"workclass",0,9,0.607142857142857,241,0.153846153846154
"education",0,16,0.571428571428571,242,0.0769230769230769
"age",15,-1,0.771428571428571,72.5,0
"fnlwgt",15,1,0.771428571428571,113749,0
"race",15,5,0.771428571428571,243,0
"hours-per-week",15,1,0.771428571428571,20.5,0
"capital-loss",15,1,0.738461538461538,870,0
"age",14,1,1.42857142857143,57,0
"hours-per-week",14,-1,1.28571428571429,43.5,0
"fnlwgt",14,1,0.974025974025973,270899,0
"race",14,5,0.89010989010989,244,0
"capital-loss",14,1,0.595238095238096,870,0
"capital-loss",0,1,0.857142857142857,870,0.5
"hours-per-week",0,-1,0.857142857142857,37.5,0.5
"fnlwgt",0,1,0.785714285714286,202124.5,0.25
"age",10,-1,1.25,55,0
"fnlwgt",10,-1,0.833333333333333,171107.5,0
"hours-per-week",10,-1,0.833333333333333,42.5,0
"workclass",10,9,0.555555555555555,245,0
"education",10,16,0.555555555555555,246,0
"fnlwgt",8,1,0.892857142857143,116632,0
"race",8,5,0.892857142857143,247,0
"age",8,-1,0.321428571428572,47.5,0
"workclass",8,9,0.321428571428572,248,0
"education",8,16,0.321428571428572,249,0
"fnlwgt",7,-1,1.52380952380952,195646.5,0
"hours-per-week",7,-1,0.857142857142857,42.5,0
"workclass",7,9,0.457142857142857,250,0
"education",7,16,0.457142857142857,251,0
"age",7,-1,0.257142857142857,52.5,0
"age",0,-1,0.857142857142857,52.5,0.666666666666667
"education-num",0,-1,0.857142857142857,12.5,0.666666666666667
"occupation",0,15,0.714285714285714,252,0.333333333333333
"fnlwgt",3,1,1.33333333333333,288769,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,51,0
"workclass",3,9,0.333333333333333,253,0
"education",3,16,0.333333333333333,254,0
"workclass",13,9,1.28205128205128,255,0
"capital-gain",13,1,1.28205128205128,1052.5,0
"fnlwgt",13,-1,0.865384615384615,170825.5,0
"age",13,-1,0.837606837606837,37.5,0
"occupation",13,15,0.615384615384615,256,0
"capital-gain",12,1,1.51515151515151,1052.5,0
"age",12,-1,1.33333333333333,37.5,0
"education",12,16,0.933333333333333,257,0
"fnlwgt",12,-1,0.666666666666666,161061.5,0
"education-num",12,1,0.476190476190476,10.5,0
"age",11,-1,0.818181818181819,31.5,0
"education",11,16,0.484848484848485,258,0
"fnlwgt",11,-1,0.318181818181819,148342,0
"occupation",11,15,0.318181818181819,259,0
"education-num",11,1,0.151515151515152,10.5,0
"age",2,1,1,27.5,0
"fnlwgt",2,-1,1,302665.5,0
"education",2,16,1,260,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,261,0
"age",8,-1,1.28571428571429,29.5,0
"education",8,16,1.28571428571429,262,0
"relationship",8,6,1.28571428571429,263,0
"sex",8,2,1.28571428571429,264,0
"capital-loss",8,1,1.28571428571429,2275.5,0
"occupation",7,15,0.714285714285714,265,0
"age",7,-1,0.380952380952381,41.5,0
"hours-per-week",7,1,0.380952380952381,49,0
"fnlwgt",7,1,0.214285714285714,181354.5,0
"capital-loss",7,1,0.214285714285714,1875,0
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,181204,0
"capital-loss",2,-1,1,1939.5,0
"hours-per-week",2,1,1,45,0
"age",63,-1,3.27437641723355,34.5,0
"workclass",63,9,3.11111111111111,266,0
"fnlwgt",63,1,2.24734383000512,186330,0
"hours-per-week",63,-1,2.17301587301587,29.5,0
"capital-loss",63,-1,1.45493677697067,943.5,0
"workclass",0,9,0.793650793650794,267,0.0714285714285712
"education",0,16,0.793650793650794,268,0.0714285714285712
"occupation",14,15,2.41428571428571,269,0
"fnlwgt",14,-1,1.0989010989011,457607.5,0
"capital-loss",14,-1,1.0989010989011,943.5,0
"hours-per-week",14,-1,0.964285714285714,42.5,0
"age",14,-1,0.297619047619048,29.5,0
"workclass",0,9,0.857142857142857,270,0.5
"fnlwgt",10,-1,1.8,457607.5,0
"age",10,-1,0.3,33,0
"hours-per-week",10,-1,0.3,45,0
"education",10,16,0.2,271,0
"education-num",10,1,0.0857142857142854,11.5,0
"age",4,1,1.5,33,0
"fnlwgt",4,1,1.5,245231,0
"workclass",4,9,0.5,272,0
"education",4,16,0.5,273,0
"education-num",4,1,0.5,11.5,0
"hours-per-week",49,-1,2.89884649511979,29.5,0
"fnlwgt",49,1,2.83102040816327,186330,0
"age",49,1,1.89144594007816,66.5,0
"workclass",49,9,1.36054421768708,274,0
"race",49,5,1.1873840445269,275,0
"age",0,1,0.979591836734694,66.5,0.666666666666666
"fnlwgt",46,1,2.49308300395257,186330,0
"age",46,1,1.28942881500426,38.5,0
"workclass",46,9,1.05217391304348,276,0
"race",46,5,0.896076352067869,277,0
"hours-per-week",46,-1,0.896076352067869,57,0
"age",0,-1,0.673913043478261,40.5,0.318181818181818
"workclass",0,9,0.652173913043478,278,0.272727272727273
"relationship",0,6,0.58695652173913,279,0.136363636363636
"sex",0,2,0.58695652173913,280,0.136363636363636
"education",0,16,0.565217391304348,281,0.0909090909090908
"age",22,1,2.73051948051948,38.5,0
