"","count","ncat","improve","index","adj"
"education-num",1000,-1,40.1828589704539,12.5,0
"education",1000,16,40.1828589704539,1,0
"capital-gain",1000,-1,32.2486666666668,5095.5,0
"occupation",1000,15,31.2006212480646,2,0
"hours-per-week",1000,-1,23.5509665992567,44.5,0
"occupation",0,15,0.875,3,0.362244897959184
"capital-gain",0,-1,0.817,7493,0.0663265306122444
"native-country",0,42,0.812,4,0.0408163265306123
"capital-loss",0,-1,0.811,1740.5,0.0357142857142858
"age",0,-1,0.805,85,0.00510204081632654
"capital-gain",804,-1,11.6005105733513,4147,0
"age",804,-1,9.70694089397142,44.5,0
"relationship",804,6,6.74469352081289,5,0
"marital-status",804,7,6.22065139780648,6,0
"education",804,16,6.19918629467742,7,0
"age",793,-1,8.5559736528829,44.5,0
"relationship",793,6,6.07196443456516,8,0
"hours-per-week",793,-1,5.23070490324227,42.5,0
"education",793,16,5.17592362356851,9,0
"marital-status",793,7,5.17052341675515,10,0
"marital-status",0,7,0.808322824716267,11,0.0787878787878789
"education",0,16,0.798234552332913,12,0.0303030303030301
"native-country",0,42,0.798234552332913,13,0.0303030303030301
"capital-loss",0,-1,0.795712484237074,1665,0.0181818181818182
"hours-per-week",0,1,0.795712484237074,9,0.0181818181818182
"relationship",628,6,5.81571194423123,14,0
"native-country",628,42,3.95231095868044,15,0
"education",628,16,3.44249584015734,16,0
"education-num",628,-1,3.1252489597918,9.5,0
"occupation",628,15,2.84332630669845,17,0
"education",614,16,2.40871627079618,18,0
"education-num",614,-1,2.26560139781069,9.5,0
"occupation",614,15,1.88708567178906,19,0
"native-country",614,42,1.84971651141662,20,0
"hours-per-week",614,-1,1.43575832508389,47.5,0
"education-num",0,-1,0.98371335504886,9.5,0.936305732484076
"occupation",0,15,0.793159609120521,21,0.191082802547771
"workclass",0,9,0.755700325732899,22,0.0445859872611465
"relationship",0,6,0.755700325732899,23,0.0445859872611465
"native-country",0,42,0.754071661237785,24,0.0382165605095542
