"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.666666666666667,105278,0.125
"education",0,16,0.666666666666667,87,0.125
"education",26,16,1.92307692307692,88,0
"education-num",26,-1,1.92307692307692,13.5,0
"hours-per-week",26,-1,1.92307692307692,62.5,0
"workclass",26,9,0.923076923076922,89,0
"age",26,-1,0.323076923076922,44.5,0
"workclass",16,9,2.33653846153846,90,0
"age",16,-1,1.44642857142857,42,0
"capital-loss",16,-1,1.44642857142857,1924,0
"fnlwgt",16,-1,0.875,99654,0
"relationship",16,6,0.875,91,0
"age",13,-1,2.26573426573427,42,0
"capital-loss",13,-1,2.26573426573427,1924,0
"hours-per-week",13,1,1.09401709401709,47.5,0
"education",13,16,1.03846153846154,92,0
"education-num",13,-1,1.03846153846154,13.5,0
"capital-loss",11,-1,3.27272727272727,1924,0
"fnlwgt",11,-1,0.606060606060606,185732.5,0
"marital-status",11,7,0.415584415584415,93,0
"hours-per-week",11,1,0.415584415584415,47.5,0
"age",11,-1,0.272727272727272,25.5,0
"occupation",322,15,32.9872769297827,94,0
"education",322,16,31.0882505175983,95,0
"education-num",322,-1,31.066554446374,11.5,0
"hours-per-week",322,-1,16.0663970605446,43.5,0
"race",322,5,6.87554666893558,96,0
"education",0,16,0.763975155279503,97,0.333333333333333
"education-num",0,-1,0.763975155279503,12.5,0.333333333333333
"workclass",0,9,0.667701863354037,98,0.0614035087719298
"hours-per-week",0,-1,0.667701863354037,48,0.0614035087719298
"native-country",0,42,0.661490683229814,99,0.0438596491228069
"hours-per-week",208,-1,6.72534702139964,43,0
"education",208,16,6.32773401297497,100,0
"education-num",208,-1,5.95467032967034,11.5,0
"native-country",208,42,5.68989200454716,101,0
"occupation",208,15,5.60635100193923,102,0
"workclass",0,9,0.740384615384615,103,0.035714285714286
"education",0,16,0.740384615384615,104,0.035714285714286
"fnlwgt",0,-1,0.735576923076923,523025,0.0178571428571432
"native-country",152,42,6.99292875044755,105,0
"education",152,16,4.21057672917927,106,0
"education-num",152,-1,3.67110510573543,10.5,0
"age",152,-1,2.94099510570253,34.5,0
"occupation",152,15,2.49633011099176,107,0
"education",0,16,0.973684210526316,108,0.200000000000002
"occupation",147,15,2.73763805117189,109,0
"education",147,16,2.62131519274377,110,0
"education-num",147,-1,2.62131519274377,11.5,0
"workclass",147,9,2.09947302864808,111,0
"age",147,-1,1.90516206482593,34.5,0
"race",0,5,0.73469387755102,112,0.25
"education",0,16,0.687074829931973,113,0.115384615384615
"native-country",0,42,0.673469387755102,114,0.0769230769230767
"education-num",0,-1,0.666666666666667,7.5,0.0576923076923075
"workclass",0,9,0.653061224489796,115,0.0192307692307689
"fnlwgt",52,-1,0.183760683760685,271629.5,0
"occupation",52,15,0.094871794871797,116,0
"education",52,16,0.0865384615384635,117,0
"age",52,-1,0.0567765567765579,45.5,0
"education-num",52,-1,0.0221445221445249,8,0
"fnlwgt",9,1,1.77777777777778,275041,0
"occupation",9,15,0.777777777777778,118,0
"education",9,16,0.444444444444445,119,0
"age",9,-1,0.177777777777778,37,0
"education-num",9,-1,0.177777777777778,8,0
"education",95,16,4.03148612271419,120,0
"education-num",95,-1,4.03148612271419,11.5,0
"age",95,-1,2.38335461294746,39.5,0
"workclass",95,9,1.51578947368421,121,0
"fnlwgt",95,-1,1.22642777155655,482493.5,0
"education-num",0,-1,1,11.5,1
"fnlwgt",81,-1,1.42716049382717,482493.5,0
"age",81,-1,1.05060371727039,39.5,0
"education",81,16,0.797748729121285,122,0
"education-num",81,-1,0.521604938271608,5.5,0
"workclass",81,9,0.472730114080328,123,0
"fnlwgt",80,1,1.42857142857142,49754.5,0
"age",80,-1,0.896732026143788,53,0
"education",80,16,0.698507462686564,124,0
"workclass",80,9,0.502564102564097,125,0
"education-num",80,-1,0.456338028169014,5.5,0
"hours-per-week",70,1,0.991100702576116,33.5,0
"fnlwgt",70,-1,0.748765213281345,166114,0
"workclass",70,9,0.612605042016812,126,0
"education",70,16,0.533497536945818,127,0
"occupation",70,15,0.433236938500098,128,0
"age",0,-1,0.9,75.5,0.222222222222222
"education",0,16,0.885714285714286,129,0.111111111111111
"education",61,16,0.976691505216094,130,0
"fnlwgt",61,-1,0.656518345042933,309922.5,0
"education-num",61,-1,0.656518345042933,10.5,0
"age",61,-1,0.519950510361895,57,0
"occupation",61,15,0.291438979963567,131,0
"education-num",0,-1,0.934426229508197,10.5,0.636363636363637
"fnlwgt",0,1,0.852459016393443,55973.5,0.181818181818181
"native-country",0,42,0.836065573770492,132,0.090909090909091
"fnlwgt",50,-1,0.284444444444444,309922.5,0
"occupation",50,15,0.172225913621262,133,0
"relationship",50,6,0.172225913621262,134,0
"sex",50,2,0.172225913621262,135,0
"age",50,-1,0.172225913621262,57,0
"workclass",0,9,0.92,136,0.2
"education",0,16,0.92,137,0.2
"native-country",0,42,0.92,138,0.2
"occupation",45,15,0.241269841269843,139,0
"relationship",45,6,0.241269841269843,140,0
"sex",45,2,0.241269841269843,141,0
"fnlwgt",45,-1,0.0666666666666678,188479.5,0
"age",45,1,0.0555555555555562,36.5,0
"workclass",0,9,0.888888888888889,142,0.285714285714285
"relationship",0,6,0.866666666666667,143,0.142857142857143
"sex",0,2,0.866666666666667,144,0.142857142857143
"fnlwgt",7,-1,0.380952380952381,185772,0
"age",7,-1,0.214285714285714,33.5,0
"relationship",7,6,0.214285714285714,145,0
"sex",7,2,0.214285714285714,146,0
"workclass",7,9,0.114285714285714,147,0
"fnlwgt",3,1,1.33333333333333,191484,0
"age",3,-1,0.333333333333333,29.5,0
"workclass",3,9,0.333333333333333,148,0
"education",3,16,0.333333333333333,149,0
"education-num",3,1,0.333333333333333,9.5,0
"age",5,-1,1.6,52.5,0
"fnlwgt",5,1,1.6,321381.5,0
"workclass",5,9,0.6,150,0
"education",5,16,0.6,151,0
"education-num",5,-1,0.266666666666667,7,0
"occupation",11,15,1.36363636363636,152,0
"age",11,-1,1.16363636363636,53.5,0
"fnlwgt",11,-1,1.16363636363636,355427,0
"workclass",11,9,0.363636363636363,153,0
"relationship",11,6,0.363636363636363,154,0
"age",0,-1,0.727272727272727,28.5,0.4
"workclass",0,9,0.727272727272727,155,0.4
"relationship",0,6,0.727272727272727,156,0.4
"race",0,5,0.727272727272727,157,0.4
"sex",0,2,0.727272727272727,158,0.4
"fnlwgt",6,-1,1.5,94502,0
"age",6,1,0.6,29.5,0
"education",6,16,0.333333333333333,159,0
"education-num",6,-1,0.333333333333333,8.5,0
"age",4,-1,0.5,35,0
"fnlwgt",4,1,0.5,206938.5,0
"education",4,16,0.5,160,0
"education-num",4,-1,0.5,8.5,0
"fnlwgt",0,1,1,206938.5,1
"age",2,1,1,29.5,0
"fnlwgt",2,-1,1,310819.5,0
"education",2,16,1,161,0
"education-num",2,-1,1,8.5,0
"age",9,1,1.6,53.5,0
"occupation",9,15,1.6,162,0
"workclass",9,9,1,163,0
"fnlwgt",9,-1,1,142870,0
"education",9,16,1,164,0
"education-num",0,-1,0.777777777777778,6.5,0.5
"workclass",0,9,0.666666666666667,165,0.25
"fnlwgt",0,-1,0.666666666666667,142870,0.25
"hours-per-week",0,1,0.666666666666667,22,0.25
"age",5,-1,1.06666666666667,36.5,0
"workclass",5,9,1.06666666666667,166,0
"fnlwgt",5,-1,1.06666666666667,173600,0
"hours-per-week",5,-1,0.9,17.5,0
"relationship",5,6,0.4,167,0
"fnlwgt",0,-1,1,173600,1
"education-num",0,1,0.8,9.5,0.5
"hours-per-week",0,-1,0.8,22.5,0.5
"workclass",3,9,1.33333333333333,168,0
"age",3,-1,0.333333333333333,29,0
"fnlwgt",3,-1,0.333333333333333,137767.5,0
"education",3,16,0.333333333333333,169,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",10,-1,2.13333333333333,41,0
"fnlwgt",10,-1,2.13333333333333,31938,0
"occupation",10,15,2.13333333333333,170,0
"workclass",10,9,1.8,171,0
"relationship",10,6,1.37142857142857,172,0
"hours-per-week",0,-1,0.8,28,0.5
"workclass",0,9,0.7,173,0.25
"fnlwgt",0,-1,0.7,31127.5,0.25
"occupation",0,15,0.7,174,0.25
"relationship",0,6,0.7,175,0.25
"fnlwgt",6,-1,2.66666666666667,31938,0
"occupation",6,15,2.66666666666667,176,0
"education",6,16,1.33333333333333,177,0
"education-num",6,1,1.33333333333333,9.5,0
"workclass",6,9,1.06666666666667,178,0
"education-num",0,1,0.833333333333333,9.5,0.5
"occupation",14,15,1.52380952380952,179,0
"hours-per-week",14,-1,1.52380952380952,37.5,0
"education",14,16,1.4025974025974,180,0
"age",14,1,1.15714285714286,53.5,0
"workclass",14,9,0.857142857142856,181,0
"workclass",12,9,1.33333333333333,182,0
"age",12,-1,0.969696969696971,32.5,0
"hours-per-week",12,-1,0.969696969696971,37.5,0
"education",12,16,0.888888888888889,183,0
"occupation",12,15,0.666666666666667,184,0
"education",0,16,0.833333333333333,185,0.5
"education-num",0,1,0.833333333333333,12.5,0.5
"fnlwgt",0,1,0.75,99749.5,0.25
"age",8,1,1.33333333333333,55.5,0
"fnlwgt",8,-1,0.571428571428572,78588.5,0
"education",8,16,0.571428571428572,186,0
"education-num",8,-1,0.571428571428572,13.5,0
"relationship",8,6,0.571428571428572,187,0
"age",6,-1,1.33333333333333,39.5,0
"fnlwgt",6,-1,1.06666666666667,78588.5,0
"occupation",6,15,0.666666666666667,188,0
"education",6,16,0.266666666666667,189,0
"education-num",6,-1,0.266666666666667,13.5,0
"fnlwgt",0,1,0.833333333333333,223300,0.666666666666667
"education",0,16,0.666666666666667,190,0.333333333333333
"relationship",0,6,0.666666666666667,191,0.333333333333333
"sex",0,2,0.666666666666667,192,0.333333333333333
"education",3,16,1.33333333333333,193,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,194,0
"age",3,-1,0.333333333333333,32.5,0
"fnlwgt",3,-1,0.333333333333333,147867,0
"occupation",56,15,5.86619263089851,195,0
"capital-loss",56,-1,1.81940700808626,1779.5,0
"workclass",56,9,1.19047619047619,196,0
"fnlwgt",56,1,1.19047619047619,36441.5,0
"capital-gain",56,-1,1.19047619047619,2193,0
"fnlwgt",0,-1,0.732142857142857,53615.5,0.117647058823529
"education",0,16,0.732142857142857,197,0.117647058823529
"relationship",0,6,0.714285714285714,198,0.0588235294117649
"sex",0,2,0.714285714285714,199,0.0588235294117649
"hours-per-week",0,1,0.714285714285714,67.5,0.0588235294117649
"fnlwgt",17,1,1.65441176470588,36441.5,0
"education",17,16,1.52941176470588,200,0
"education-num",17,-1,1.52941176470588,10.5,0
"hours-per-week",17,-1,0.529411764705883,55,0
"occupation",17,15,0.329411764705883,201,0
"education",16,16,0.875,202,0
"fnlwgt",16,-1,0.541666666666667,218567,0
"education-num",16,-1,0.541666666666667,10.5,0
"occupation",16,15,0.375,203,0
"age",16,1,0.208333333333333,33.5,0
"education-num",0,-1,0.9375,10.5,0.5
"age",2,-1,1,29.5,0
"fnlwgt",2,-1,1,203124.5,0
"fnlwgt",39,-1,1.86153846153846,144084,0
"age",39,1,1.24774535809019,46.5,0
"capital-loss",39,-1,0.96153846153846,1779.5,0
"workclass",39,9,0.777327935222672,204,0
"education",39,16,0.777327935222672,205,0
"education",0,16,0.794871794871795,206,0.111111111111111
"education",9,16,2.28571428571429,207,0
"hours-per-week",9,1,1.6,57.5,0
"age",9,-1,1,33,0
"fnlwgt",9,1,1,45344.5,0
"occupation",9,15,1,208,0
"fnlwgt",7,1,0.714285714285714,82697.5,0
"hours-per-week",7,1,0.714285714285714,47.5,0
"age",7,-1,0.214285714285714,36.5,0
"workclass",7,9,0.214285714285714,209,0
"education",7,16,0.214285714285714,210,0
"hours-per-week",0,1,1,47.5,1
"age",2,-1,1,34.5,0
"fnlwgt",2,-1,1,65384,0
"workclass",30,9,1.08,211,0
"native-country",30,42,1.01379310344828,212,0
"occupation",30,15,0.980090497737558,213,0
"fnlwgt",30,1,0.830769230769233,162070.5,0
"hours-per-week",30,-1,0.66818181818182,58,0
"race",0,5,0.866666666666667,214,0.2
"hours-per-week",25,-1,0.916825396825395,58,0
"age",25,1,0.869206349206349,38,0
"workclass",25,9,0.853333333333332,215,0
"occupation",25,15,0.853333333333332,216,0
"native-country",25,42,0.853333333333332,217,0
"fnlwgt",0,1,0.8,161800.5,0.285714285714286
"occupation",0,15,0.76,218,0.142857142857143
"native-country",0,42,0.76,219,0.142857142857143
"age",18,1,1.75042735042735,38,0
"fnlwgt",18,-1,1.38888888888889,262577,0
"capital-gain",18,-1,0.888888888888889,2193,0
"workclass",18,9,0.653594771241831,220,0
"hours-per-week",18,1,0.653594771241831,55.5,0
"fnlwgt",0,-1,0.833333333333333,171665,0.4
"education",0,16,0.777777777777778,221,0.2
"education-num",0,-1,0.777777777777778,9.5,0.2
"fnlwgt",5,-1,1.6,331649.5,0
"occupation",5,15,1.6,222,0
"capital-gain",5,-1,1.6,2193,0
"hours-per-week",5,1,0.6,47.5,0
"age",5,1,0.266666666666667,48.5,0
"occupation",13,15,1.53846153846154,223,0
"workclass",13,9,1.03846153846154,224,0
"age",13,-1,0.824175824175824,30,0
"education",13,16,0.738461538461539,225,0
"fnlwgt",13,1,0.447552447552447,179176.5,0
"fnlwgt",0,1,0.769230769230769,179176.5,0.4
"education",0,16,0.769230769230769,226,0.4
"workclass",0,9,0.692307692307692,227,0.2
"education-num",0,1,0.692307692307692,9.5,0.2
"hours-per-week",0,1,0.692307692307692,47.5,0.2
"age",8,-1,1.33333333333333,27.5,0
"fnlwgt",8,-1,1,297292,0
"education",8,16,1,228,0
"workclass",8,9,0.571428571428572,229,0
"education-num",8,-1,0.571428571428572,9.5,0
"workclass",6,9,1.06666666666667,230,0
"fnlwgt",6,-1,1.06666666666667,183845,0
"hours-per-week",6,1,1.06666666666667,53.5,0
"age",6,1,0.266666666666667,28.5,0
"education",6,16,0.266666666666667,231,0
"age",5,-1,0.6,30,0
"fnlwgt",5,1,0.6,437177,0
"hours-per-week",5,-1,0.6,47.5,0
"education",5,16,0.266666666666667,232,0
"education-num",5,-1,0.266666666666667,11,0
"fnlwgt",0,1,0.8,336560,0.5
"education-num",0,-1,0.8,11,0.5
"age",2,1,1,28.5,0
"fnlwgt",2,1,1,437177,0
"occupation",2,15,1,233,0
"hours-per-week",2,-1,1,47.5,0
"fnlwgt",7,1,1.71428571428571,260903,0
"hours-per-week",7,1,1.71428571428571,67.5,0
"native-country",7,42,1.71428571428571,234,0
"age",7,-1,0.714285714285714,32.5,0
"education",7,16,0.714285714285714,235,0
"education",114,16,6.04294827979038,236,0
"education-num",114,-1,6.04294827979038,11.5,0
"race",114,5,2.15820802005012,237,0
"workclass",114,9,2.14803136874444,238,0
"age",114,1,1.97368421052632,59.5,0
"education-num",0,-1,1,11.5,1
"workclass",0,9,0.666666666666667,239,0.136363636363636
"fnlwgt",0,-1,0.640350877192982,34711,0.0681818181818181
"age",0,1,0.631578947368421,59.5,0.0454545454545453
"occupation",0,15,0.631578947368421,240,0.0454545454545453
"workclass",44,9,1.86188136188136,241,0
"education",44,16,1.14502164502164,242,0
"education-num",44,1,1.14502164502164,10.5,0
"race",44,5,1.14502164502164,243,0
"fnlwgt",44,-1,1.01010101010101,250310,0
"fnlwgt",0,-1,0.886363636363636,320260.5,0.285714285714286
"workclass",37,9,1.37837837837838,244,0
"age",37,-1,0.923250173250175,39,0
"fnlwgt",37,1,0.892664092664095,310916.5,0
"education",37,16,0.892664092664095,245,0
"education-num",37,1,0.892664092664095,10.5,0
"education",34,16,1.0625,246,0
"education-num",34,1,1.0625,10.5,0
"race",34,5,1.0625,247,0
"hours-per-week",34,-1,1.0551724137931,55,0
"age",34,-1,1.03030303030303,39,0
"education-num",0,1,1,10.5,1
"age",32,-1,1.50416666666667,39,0
"race",32,5,1.20416666666667,248,0
"hours-per-week",32,1,0.9375,36,0
"fnlwgt",32,-1,0.620039682539684,189835.5,0
"native-country",32,42,0.58266129032258,249,0
"fnlwgt",0,-1,0.6875,27228.5,0.166666666666667
"hours-per-week",0,1,0.6875,47.5,0.166666666666667
"native-country",0,42,0.6875,250,0.166666666666667
"race",0,5,0.65625,251,0.0833333333333333
"occupation",12,15,1.21904761904762,252,0
"fnlwgt",12,-1,0.969696969696971,267415.5,0
"race",12,5,0.969696969696971,253,0
"hours-per-week",12,1,0.969696969696971,25,0
"native-country",12,42,0.969696969696971,254,0
"workclass",0,9,0.75,255,0.4
"fnlwgt",0,1,0.75,153713.5,0.4
"education",0,16,0.75,256,0.4
"education-num",0,-1,0.75,9.5,0.4
"relationship",0,6,0.75,257,0.4
"fnlwgt",7,1,1.71428571428571,91844.5,0
"hours-per-week",7,-1,1.71428571428571,55,0
"age",7,-1,0.380952380952381,34,0
"education",7,16,0.114285714285714,258,0
"education-num",7,1,0.114285714285714,9.5,0
"age",5,1,1.06666666666667,30.5,0
"fnlwgt",5,-1,1.06666666666667,156938,0
"race",5,5,0.9,259,0
"education",5,16,0.4,260,0
"education-num",5,1,0.4,9.5,0
"hours-per-week",0,1,0.8,50,0.5
"fnlwgt",3,-1,1.33333333333333,156938,0
"hours-per-week",3,-1,1.33333333333333,62,0
"age",3,-1,0.333333333333333,33,0
"workclass",3,9,0.333333333333333,261,0
"occupation",3,15,0.333333333333333,262,0
"fnlwgt",20,-1,1.71904761904762,155836.5,0
"hours-per-week",20,-1,1.225,47.5,0
"race",20,5,0.889473684210527,263,0
"age",20,-1,0.300000000000001,49.5,0
"capital-loss",20,-1,0.257894736842106,924,0
"relationship",0,6,0.8,264,0.333333333333334
"sex",0,2,0.8,265,0.333333333333334
"occupation",6,15,1.06666666666667,266,0
"hours-per-week",6,1,1.06666666666667,36,0
"fnlwgt",6,1,0.666666666666667,122026.5,0
"education",6,16,0.666666666666667,267,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",5,-1,0.6,51.5,0
"workclass",5,9,0.6,268,0
"fnlwgt",5,-1,0.266666666666667,96324.5,0
"education",5,16,0.266666666666667,269,0
"education-num",5,-1,0.266666666666667,9.5,0
"fnlwgt",0,-1,0.8,96324.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"hours-per-week",0,1,0.8,41.5,0.5
"age",2,1,1,57,0
"fnlwgt",2,1,1,122026.5,0
"occupation",2,15,1,270,0
"fnlwgt",14,1,1.71428571428572,194633.5,0
"race",14,5,1.32967032967033,271,0
"age",14,-1,0.964285714285715,43.5,0
"hours-per-week",14,-1,0.964285714285715,42.5,0
"workclass",14,9,0.380952380952381,272,0
"age",0,-1,0.714285714285714,43.5,0.333333333333333
"education",0,16,0.714285714285714,273,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,274,0.333333333333333
"race",0,5,0.642857142857143,275,0.166666666666667
"hours-per-week",6,-1,1.5,42.5,0
"age",6,1,0.6,40.5,0
"workclass",6,9,0.6,276,0
"fnlwgt",6,-1,0.6,199573,0
"education",6,16,0.6,277,0
"age",4,1,1.5,40.5,0
"fnlwgt",4,-1,0.5,250310,0
"occupation",4,15,0.5,278,0
"workclass",4,9,0.166666666666667,279,0
"education",4,16,0.166666666666667,280,0
"age",7,1,1.71428571428571,54.5,0
"fnlwgt",7,-1,0.380952380952381,149163.5,0
"hours-per-week",7,-1,0.380952380952381,45,0
"workclass",7,9,0.214285714285714,281,0
"education",7,16,0.0476190476190479,282,0
"hours-per-week",70,-1,3.02521008403362,13,0
"workclass",70,9,1.98192484540987,283,0
"age",70,1,1.49068322981367,71,0
"capital-gain",70,1,1.49068322981367,4017,0
"capital-loss",70,1,1.49068322981367,2009.5,0
"workclass",68,9,2.21557549573502,284,0
"race",68,5,1.50874776139965,285,0
"native-country",68,42,0.602495543672015,286,0
"relationship",68,6,0.36326109391125,287,0
"sex",68,2,0.36326109391125,288,0
"hours-per-week",0,-1,0.882352941176471,22.5,0.111111111111111
"relationship",9,6,2.84444444444444,289,0
"sex",9,2,2.84444444444444,290,0
"age",9,-1,1.58730158730159,32,0
"race",9,5,1.58730158730159,291,0
"education",9,16,1.34444444444444,292,0
"age",0,-1,0.777777777777778,34,0.5
"fnlwgt",0,-1,0.777777777777778,325530,0.5
"hours-per-week",0,1,0.777777777777778,38,0.5
"education",0,16,0.666666666666667,293,0.25
"education-num",0,1,0.666666666666667,13.5,0.25
