"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,206,1,0.148058252,4,5,1.000000e+00,7.940000e+02,2.060000e+02,7.940000e-01,2.060000e-01,1.000000e+00
"2","capital-gain", 649, 649, 35,1,0.053398058,4,2,1.000000e+00,6.140000e+02,3.500000e+01,9.460709e-01,5.392912e-02,6.490000e-01
"4","occupation", 638, 638, 24,1,0.006796117,4,5,1.000000e+00,6.140000e+02,2.400000e+01,9.623824e-01,3.761755e-02,6.380000e-01
"8","fnlwgt", 530, 530,  5,1,0.004854369,4,0,1.000000e+00,5.250000e+02,5.000000e+00,9.905660e-01,9.433962e-03,5.300000e-01
"16","hours-per-week", 529, 529,  4,1,0.002427184,4,4,1.000000e+00,5.250000e+02,4.000000e+00,9.924386e-01,7.561437e-03,5.290000e-01
"32","<leaf>", 480, 480,  0,1,0.000000000,0,0,1.000000e+00,4.800000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.800000e-01
"33","capital-loss",  49,  49,  4,1,0.002427184,4,0,1.000000e+00,4.500000e+01,4.000000e+00,9.183673e-01,8.163265e-02,4.900000e-02
"66","age",  48,  48,  3,1,0.002427184,4,4,1.000000e+00,4.500000e+01,3.000000e+00,9.375000e-01,6.250000e-02,4.800000e-02
"132","<leaf>",  34,  34,  0,1,0.000000000,0,0,1.000000e+00,3.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.400000e-02
"133","age",  14,  14,  3,1,0.002427184,4,2,1.000000e+00,1.100000e+01,3.000000e+00,7.857143e-01,2.142857e-01,1.400000e-02
"266","fnlwgt",  11,  11,  1,1,0.002427184,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"532","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"533","age",   2,   2,  1,1,0.002427184,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1066","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
