"","count","ncat","improve","index","adj"
"occupation",10,15,0.8,165,0
"fnlwgt",10,-1,0.466666666666666,329369.5,0
"age",10,-1,0.3,30.5,0
"education",10,16,0.133333333333333,166,0
"education-num",10,1,0.133333333333333,9.5,0
"age",2,-1,1,28.5,0
"fnlwgt",2,-1,1,327553.5,0
"education",2,16,1,167,0
"education-num",2,1,1,9.5,0
"relationship",2,6,1,168,0
"hours-per-week",32,-1,2.33405172413793,32.5,0
"workclass",32,9,1.6875,169,0
"education",32,16,1.5625,170,0
"occupation",32,15,1.5625,171,0
"education-num",32,-1,1.50416666666667,8.5,0
"age",0,1,0.9375,60.5,0.333333333333333
"native-country",0,42,0.9375,172,0.333333333333333
"education",29,16,2.20821018062397,173,0
"education-num",29,-1,1.84418901660281,8.5,0
"workclass",29,9,1.06773399014778,174,0
"native-country",29,42,0.889162561576354,175,0
"occupation",29,15,0.795755968169763,176,0
"hours-per-week",0,-1,0.758620689655172,46.5,0.5
"education-num",0,1,0.724137931034483,9.5,0.428571428571429
"fnlwgt",0,1,0.655172413793103,114819,0.285714285714286
"age",0,1,0.586206896551724,50.5,0.142857142857143
"workclass",0,9,0.586206896551724,177,0.142857142857143
"occupation",15,15,2.75238095238095,178,0
"workclass",15,9,2.13333333333333,179,0
"hours-per-week",15,1,1.8,42.5,0
"age",15,-1,1.06666666666667,44,0
"fnlwgt",15,-1,1.00512820512821,121670,0
"fnlwgt",0,-1,0.666666666666667,121670,0.285714285714286
"education",0,16,0.666666666666667,180,0.285714285714286
"education-num",0,-1,0.666666666666667,9,0.285714285714286
"hours-per-week",0,1,0.666666666666667,42.5,0.285714285714286
"age",0,-1,0.6,39,0.142857142857143
"workclass",7,9,1.71428571428571,181,0
"fnlwgt",7,-1,0.714285714285714,168863.5,0
"hours-per-week",7,1,0.380952380952381,42.5,0
"age",7,-1,0.214285714285714,49,0
"education",7,16,0.114285714285714,182,0
"age",8,-1,1.66666666666667,44,0
"fnlwgt",8,1,1.28571428571429,219706.5,0
"native-country",8,42,1.28571428571429,183,0
"workclass",8,9,0.333333333333333,184,0
"occupation",8,15,0.333333333333333,185,0
"hours-per-week",0,1,0.875,50,0.666666666666667
"occupation",0,15,0.75,186,0.333333333333333
"native-country",0,42,0.75,187,0.333333333333333
"age",3,1,1.33333333333333,37,0
"fnlwgt",3,1,1.33333333333333,153497,0
"occupation",3,15,1.33333333333333,188,0
"hours-per-week",3,-1,1.33333333333333,72,0
"native-country",3,42,0.333333333333333,189,0
"occupation",14,15,0.571428571428572,190,0
"fnlwgt",14,-1,0.428571428571429,180930,0
"hours-per-week",14,1,0.317460317460318,49,0
"age",14,-1,0.277056277056277,38.5,0
"workclass",14,9,0.128571428571429,191,0
"age",0,1,0.785714285714286,45,0.571428571428571
"education",0,16,0.785714285714286,192,0.571428571428571
"education-num",0,-1,0.785714285714286,10.5,0.571428571428571
"fnlwgt",0,1,0.714285714285714,76647.5,0.428571428571429
"workclass",0,9,0.642857142857143,193,0.285714285714286
"age",7,-1,1.19047619047619,43,0
"fnlwgt",7,-1,1.19047619047619,102488,0
"education",7,16,1.19047619047619,194,0
"education-num",7,1,1.19047619047619,10.5,0
"hours-per-week",7,1,1.19047619047619,57.5,0
"fnlwgt",6,-1,1.66666666666667,102488,0
"education",6,16,1.66666666666667,195,0
"education-num",6,1,1.66666666666667,10.5,0
"hours-per-week",6,1,1.66666666666667,57.5,0
"age",6,1,0.333333333333333,50.5,0
"marital-status",181,7,24.1341102887522,196,0
"relationship",181,6,23.1425337343913,197,0
"age",181,-1,9.14249400231699,27.5,0
"sex",181,2,8.23266791152523,198,0
"capital-gain",181,-1,8.20472494322613,6376.5,0
"relationship",0,6,0.983425414364641,199,0.96
"sex",0,2,0.74585635359116,200,0.386666666666667
"age",0,-1,0.668508287292818,31,0.2
"native-country",0,42,0.624309392265193,201,0.0933333333333334
"occupation",0,15,0.607734806629834,202,0.0533333333333335
"capital-gain",75,-1,3.61,7034.5,0
"hours-per-week",75,-1,2.08796352583586,44,0
"age",75,-1,1.98295081967213,26.5,0
"occupation",75,15,1.81161290322581,203,0
"race",75,5,1.485,204,0
"age",72,-1,2.08333333333333,28.5,0
"hours-per-week",72,-1,1.9758064516129,57.5,0
"occupation",72,15,1.80934242181235,205,0
"education-num",72,-1,1.54598662207358,13.5,0
"education",72,16,1.54598662207358,206,0
"relationship",0,6,0.847222222222222,207,0.388888888888889
"native-country",0,42,0.791666666666667,208,0.166666666666667
"fnlwgt",0,-1,0.763888888888889,50170.5,0.0555555555555554
"occupation",0,15,0.763888888888889,209,0.0555555555555554
"hours-per-week",0,-1,0.763888888888889,25,0.0555555555555554
"occupation",54,15,1.97522206638616,210,0
"hours-per-week",54,-1,1.66666666666667,57.5,0
"fnlwgt",54,1,1.44927536231884,272744.5,0
"age",54,1,1.38148843026892,49,0
"race",54,5,1.24113475177305,211,0
"fnlwgt",0,1,0.685185185185185,145751.5,0.260869565217391
"workclass",0,9,0.648148148148148,212,0.173913043478261
"hours-per-week",0,-1,0.648148148148148,42.5,0.173913043478261
"marital-status",0,7,0.611111111111111,213,0.0869565217391306
"education",0,16,0.592592592592593,214,0.0434782608695651
"fnlwgt",31,1,1.45376344086022,58562.5,0
"marital-status",31,7,0.984922861150069,215,0
"education",31,16,0.679404466501239,216,0
"education-num",31,-1,0.679404466501239,14.5,0
"age",31,1,0.561009817671809,50,0
"marital-status",30,7,1.27424242424242,217,0
"education",30,16,0.853333333333333,218,0
"education-num",30,-1,0.853333333333333,14.5,0
"age",30,1,0.544444444444443,35.5,0
"occupation",30,15,0.387878787878788,219,0
"workclass",0,9,0.8,220,0.25
"native-country",0,42,0.766666666666667,221,0.125
"education",22,16,0.909090909090908,222,0
"education-num",22,-1,0.575757575757575,14.5,0
"age",22,1,0.242424242424242,34,0
"fnlwgt",22,1,0.242424242424242,156861,0
"sex",22,2,0.13131313131313,223,0
"education-num",0,-1,0.954545454545455,14.5,0.500000000000001
"age",2,1,1,45,0
"fnlwgt",2,1,1,163012.5,0
"sex",2,2,1,224,0
"workclass",8,9,2.25,225,0
"education",8,16,0.892857142857143,226,0
"education-num",8,-1,0.892857142857143,15.5,0
"fnlwgt",8,-1,0.75,165810,0
"relationship",8,6,0.75,227,0
"fnlwgt",0,1,0.75,217201.5,0.5
"education",0,16,0.75,228,0.5
"race",0,5,0.75,229,0.5
"age",0,-1,0.625,33.5,0.25
"education-num",0,-1,0.625,13.5,0.25
"fnlwgt",4,-1,1.5,139231,0
"relationship",4,6,1.5,230,0
"capital-gain",4,1,1.5,2727.5,0
"hours-per-week",4,-1,1.5,35,0
"age",4,1,0.5,35.5,0
"fnlwgt",23,-1,3.96588628762542,158349.5,0
"education",23,16,2.43768115942029,231,0
"education-num",23,-1,2.43768115942029,13.5,0
"age",23,1,1.71506211180124,46.5,0
"hours-per-week",23,-1,1.70434782608696,57.5,0
"age",0,1,0.695652173913043,42.5,0.3
"occupation",0,15,0.695652173913043,232,0.3
"marital-status",0,7,0.652173913043478,233,0.2
"hours-per-week",0,-1,0.652173913043478,37.5,0.2
"education",0,16,0.608695652173913,234,0.1
"hours-per-week",10,-1,0.8,52.5,0
"fnlwgt",10,-1,0.3,106365,0
"marital-status",10,7,0.3,235,0
"age",10,1,0.2,45,0
"sex",10,2,0.133333333333333,236,0
"age",2,1,1,47,0
"fnlwgt",2,-1,1,95358,0
"marital-status",2,7,1,237,0
"sex",2,2,1,238,0
"fnlwgt",13,1,2.26573426573427,291101,0
"education",13,16,2.10989010989011,239,0
"education-num",13,-1,2.10989010989011,13.5,0
"hours-per-week",13,-1,0.738461538461539,57.5,0
"age",13,1,0.205128205128204,31,0
"education",11,16,0.872727272727273,240,0
"education-num",11,-1,0.872727272727273,13.5,0
"age",11,1,0.494949494949494,49.5,0
"relationship",11,6,0.494949494949494,241,0
"fnlwgt",11,1,0.272727272727272,177181.5,0
"education-num",0,-1,1,13.5,1
"age",0,1,0.727272727272727,49.5,0.4
"fnlwgt",0,-1,0.727272727272727,176227,0.4
"sex",0,2,0.636363636363636,242,0.2
"hours-per-week",0,1,0.636363636363636,42.5,0.2
"fnlwgt",5,1,1.06666666666667,176692.5,0
"relationship",5,6,0.9,243,0
"hours-per-week",5,-1,0.9,42.5,0
"age",5,1,0.4,34.5,0
"capital-loss",5,-1,0.4,782,0
"capital-loss",3,-1,1.33333333333333,782,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,46.5,0
"fnlwgt",3,-1,0.333333333333333,178682,0
"marital-status",3,7,0.333333333333333,244,0
"occupation",106,15,4.72024558250973,245,0
"native-country",106,42,2.38062409288825,246,0
"capital-gain",106,-1,2.25249099003604,4083.5,0
"hours-per-week",106,-1,2.19774324824269,31,0
"fnlwgt",106,-1,1.76310272536688,121419,0
"native-country",0,42,0.707547169811321,247,0.138888888888889
"race",0,5,0.69811320754717,248,0.111111111111111
"fnlwgt",0,-1,0.688679245283019,395574,0.0833333333333333
"capital-gain",0,-1,0.688679245283019,11356,0.0833333333333333
"marital-status",0,7,0.669811320754717,249,0.0277777777777778
"workclass",70,9,2.27759632154749,250,0
"capital-gain",70,-1,2.12350230414747,4083.5,0
"native-country",70,42,1.7781512605042,251,0
"fnlwgt",70,-1,1.75544744213475,121419,0
"hours-per-week",70,-1,1.4064935064935,31,0
"native-country",0,42,0.785714285714286,252,0.117647058823529
"capital-gain",53,-1,2.33159373745483,4083.5,0
"hours-per-week",53,-1,2.17584905660377,31,0
"fnlwgt",53,-1,2.00096533567354,107944.5,0
"native-country",53,42,1.42212356640769,253,0
"age",53,-1,1.27837105073867,37.5,0
"marital-status",0,7,0.905660377358491,254,0.166666666666667
"relationship",0,6,0.905660377358491,255,0.166666666666667
"capital-gain",47,1,1.81334622823985,586.5,0
"hours-per-week",47,-1,1.81334622823985,31,0
"fnlwgt",47,-1,1.80697025127564,121419,0
"age",47,-1,1.21166272655634,37.5,0
"education",47,16,1.18203309692672,256,0
"hours-per-week",0,-1,0.978723404255319,27.5,0.666666666666666
"relationship",0,6,0.957446808510638,257,0.333333333333334
"race",0,5,0.957446808510638,258,0.333333333333334
"age",44,-1,1.44775119617225,37.5,0
"native-country",44,42,1.35281385281385,259,0
"hours-per-week",44,1,1.24805194805195,52.5,0
"fnlwgt",44,-1,0.78138528138528,364676.5,0
"occupation",44,15,0.732085561497325,260,0
"native-country",0,42,0.636363636363636,261,0.157894736842105
"occupation",0,15,0.613636363636364,262,0.105263157894737
"fnlwgt",0,-1,0.590909090909091,42422.5,0.0526315789473684
"marital-status",0,7,0.590909090909091,263,0.0526315789473684
"hours-per-week",0,-1,0.590909090909091,36.5,0.0526315789473684
"age",19,1,2.06315789473684,30.5,0
"occupation",19,15,1.4984520123839,264,0
"relationship",19,6,1.4984520123839,265,0
"sex",19,2,1.4984520123839,266,0
"education",19,16,1.13495276653171,267,0
"fnlwgt",0,1,0.631578947368421,190773.5,0.222222222222222
"hours-per-week",0,1,0.631578947368421,42,0.222222222222222
"native-country",0,42,0.631578947368421,268,0.222222222222222
"education",0,16,0.578947368421053,269,0.111111111111111
"marital-status",0,7,0.578947368421053,270,0.111111111111111
"fnlwgt",10,-1,1.86666666666667,230064.5,0
"workclass",10,9,1.42222222222222,271,0
"occupation",10,15,1.42222222222222,272,0
"relationship",10,6,1.42222222222222,273,0
"sex",10,2,1.42222222222222,274,0
"workclass",0,9,0.8,275,0.333333333333334
"occupation",0,15,0.8,276,0.333333333333334
"relationship",0,6,0.8,277,0.333333333333334
"sex",0,2,0.8,278,0.333333333333334
"age",3,-1,1.33333333333333,35,0
"occupation",3,15,1.33333333333333,279,0
"native-country",3,42,1.33333333333333,280,0
"workclass",3,9,0.333333333333333,281,0
"fnlwgt",3,1,0.333333333333333,245949,0
"fnlwgt",9,1,1.6,177437.5,0
"workclass",9,9,1,282,0
"education",9,16,1,283,0
"education-num",9,1,1,13.5,0
"race",9,5,1,284,0
"age",0,-1,0.888888888888889,27.5,0.75
"workclass",0,9,0.666666666666667,285,0.25
"education",5,16,1.06666666666667,286,0
"education-num",5,1,1.06666666666667,13.5,0
"marital-status",5,7,0.9,287,0
"occupation",5,15,0.9,288,0
"relationship",5,6,0.9,289,0
"education-num",0,1,1,13.5,1
"age",0,1,0.8,25.5,0.5
"fnlwgt",0,1,0.8,192012.5,0.5
"fnlwgt",3,-1,1.33333333333333,184718,0
"occupation",3,15,1.33333333333333,290,0
"race",3,5,1.33333333333333,291,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",3,-1,0.333333333333333,25.5,0
"hours-per-week",25,1,1.89754385964912,52.5,0
"workclass",25,9,1.22920634920635,292,0
"age",25,1,0.963333333333333,60.5,0
"education",25,16,0.963333333333333,293,0
"occupation",25,15,0.963333333333333,294,0
"education",0,16,0.8,295,0.166666666666667
"occupation",0,15,0.8,296,0.166666666666667
"occupation",6,15,2.66666666666667,297,0
"fnlwgt",6,1,1.33333333333333,169980.5,0
"hours-per-week",6,-1,1.06666666666667,71,0
"age",6,1,0.666666666666667,50,0
"education",6,16,0.666666666666667,298,0
"fnlwgt",0,1,0.833333333333333,169980.5,0.5
