"","count","ncat","improve","index","adj"
"relationship",1000,6,77.4975450022615,1,0
"marital-status",1000,7,75.1377716580608,2,0
"capital-gain",1000,-1,53.1927061266874,7073.5,0
"education",1000,16,49.792163388315,3,0
"education-num",1000,-1,48.619974377625,10.5,0
"marital-status",0,7,0.994,4,0.981818181818182
"age",0,-1,0.739,31.5,0.209090909090909
"occupation",0,15,0.739,5,0.209090909090909
"education",0,16,0.707,6,0.112121212121212
"education-num",0,-1,0.702,12.5,0.0969696969696967
"capital-gain",670,-1,11.3963315950368,8684.5,0
"education",670,16,4.25113248823539,7,0
"native-country",670,42,2.67645207696457,8,0
"education-num",670,-1,2.49753518990412,10.5,0
"age",670,-1,1.76353423859486,34.5,0
"education",664,16,2.37949628269534,9,0
"native-country",664,42,1.91944247578549,10,0
"education-num",664,-1,1.71828052952556,13.5,0
"age",664,-1,0.943564991609016,29.5,0
"occupation",664,15,0.748676691379018,11,0
"education-num",0,-1,0.984939759036145,13.5,0.615384615384617
"native-country",0,42,0.962349397590361,12,0.0384615384615389
"native-country",638,42,1.9532191945985,13,0
"age",638,-1,0.429914912673514,29.5,0
"occupation",638,15,0.39096758266265,14,0
"marital-status",638,7,0.368967226094549,15,0
"fnlwgt",638,-1,0.315877895121256,384227.5,0
"native-country",637,42,0.626385181590173,16,0
"occupation",637,15,0.398494137108926,17,0
"age",637,-1,0.331302361005301,29.5,0
"fnlwgt",637,-1,0.327191123301322,384227.5,0
"marital-status",637,7,0.278294400634818,18,0
"occupation",634,15,0.427766597503439,19,0
"age",634,-1,0.246435331230312,29.5,0
"education",634,16,0.190852744802633,20,0
"education-num",634,-1,0.190852744802633,10.5,0
"marital-status",634,7,0.173125647877269,21,0
"native-country",0,42,0.854889589905363,22,0.0107526881720429
"age",541,-1,0.0407475867734757,46.5,0
"fnlwgt",541,-1,0.0153507613766553,198760,0
"sex",541,2,0.00954817544161046,23,0
"hours-per-week",541,1,0.00463647566236958,41,0
"occupation",541,15,0.0026523486782426,24,0
"marital-status",0,7,0.935304990757856,25,0.222222222222222
"occupation",0,15,0.922365988909427,26,0.0666666666666675
"native-country",0,42,0.918669131238447,27,0.0222222222222225
"education",45,16,0.355555555555557,28,0
"age",45,1,0.288888888888891,47.5,0
"marital-status",45,7,0.241269841269843,29,0
"education-num",45,-1,0.205555555555557,9.5,0
"fnlwgt",45,-1,0.0888888888888906,198647.5,0
"education-num",0,-1,0.933333333333333,9.5,0.4
"workclass",0,9,0.911111111111111,30,0.2
"age",5,1,1.6,47.5,0
"marital-status",5,7,0.6,31,0
"occupation",5,15,0.6,32,0
"fnlwgt",5,-1,0.266666666666667,177139,0
"sex",5,2,0.266666666666667,33,0
"workclass",93,9,1.81019167835437,34,0
"education",93,16,0.814013943046199,35,0
"hours-per-week",93,-1,0.677853806886063,42.5,0
"education-num",93,-1,0.598729227761481,9.5,0
"sex",93,2,0.573476702508954,36,0
"education",92,16,0.852173913043477,37,0
"education-num",92,-1,0.396359959555102,9.5,0
"sex",92,2,0.379446640316202,38,0
"hours-per-week",92,-1,0.374784635654199,42.5,0
"marital-status",92,7,0.349609810479376,39,0
"education",90,16,0.239024390243903,40,0
"education-num",90,-1,0.239024390243903,9.5,0
"fnlwgt",90,1,0.228571428571431,119966.5,0
"sex",90,2,0.218604651162789,41,0
"age",90,-1,0.191304347826088,29,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.633333333333333,42,0.195121951219512
"marital-status",0,7,0.622222222222222,43,0.170731707317073
"relationship",0,6,0.588888888888889,44,0.0975609756097562
"fnlwgt",0,-1,0.577777777777778,326936.5,0.0731707317073171
"marital-status",41,7,0.951451800232286,45,0
"occupation",41,15,0.766103814884301,46,0
"fnlwgt",41,1,0.512364498644986,124233.5,0
"age",41,-1,0.508344030808728,29,0
"hours-per-week",41,-1,0.425491738788355,42.5,0
"occupation",0,15,0.902439024390244,47,0.333333333333334
"native-country",0,42,0.878048780487805,48,0.166666666666667
"hours-per-week",35,-1,0.342857142857143,49,0
"fnlwgt",35,-1,0.10952380952381,213108.5,0
"age",35,-1,0.0857142857142863,29,0
"sex",35,2,0.0605042016806725,49,0
"education",35,16,0.0428571428571423,50,0
"education",5,16,0.6,51,0
"education-num",5,1,0.6,11.5,0
"age",5,-1,0.266666666666667,29,0
"fnlwgt",5,-1,0.266666666666667,172972,0
"occupation",5,15,0.266666666666667,52,0
"education-num",0,1,1,11.5,1
"age",0,1,0.8,33.5,0.5
"fnlwgt",0,1,0.8,274006.5,0.5
"age",2,-1,1,29,0
"fnlwgt",2,-1,1,143082.5,0
"occupation",2,15,1,53,0
"capital-loss",2,1,1,834.5,0
"hours-per-week",2,1,1,55,0
"fnlwgt",6,1,2.66666666666667,153590.5,0
"age",6,-1,1.06666666666667,52,0
"sex",6,2,0.266666666666667,54,0
"hours-per-week",6,1,0.266666666666667,48.5,0
"native-country",6,42,0.266666666666667,55,0
"age",2,1,1,40.5,0
"workclass",2,9,1,56,0
"fnlwgt",2,1,1,198662,0
"occupation",2,15,1,57,0
"relationship",2,6,1,58,0
"workclass",3,9,1.33333333333333,59,0
"fnlwgt",3,-1,1.33333333333333,280226,0
"marital-status",3,7,1.33333333333333,60,0
"occupation",3,15,1.33333333333333,61,0
"relationship",3,6,1.33333333333333,62,0
"occupation",26,15,1.68791208791209,63,0
"marital-status",26,7,1.46606334841629,64,0
"workclass",26,9,1.23076923076923,65,0
"education",26,16,1.23076923076923,66,0
"hours-per-week",26,-1,1.23076923076923,66,0
"workclass",0,9,0.846153846153846,67,0.2
"education",0,16,0.846153846153846,68,0.2
"age",21,1,0.642857142857143,42,0
"marital-status",21,7,0.642857142857143,69,0
"race",21,5,0.428571428571429,70,0
"relationship",21,6,0.428571428571428,71,0
"occupation",21,15,0.342857142857143,72,0
"marital-status",0,7,0.80952380952381,73,0.555555555555556
"workclass",0,9,0.761904761904762,74,0.444444444444444
"education",0,16,0.761904761904762,75,0.444444444444444
"education-num",0,1,0.761904761904762,13,0.444444444444444
"sex",0,2,0.761904761904762,76,0.444444444444444
"age",12,-1,2.7,37.5,0
"workclass",12,9,1.22727272727273,77,0
"occupation",12,15,1.22727272727273,78,0
"education",12,16,0.75,79,0
"race",12,5,0.75,80,0
"race",10,5,0.8,81,0
"workclass",10,9,0.3,82,0
"age",10,-1,0.2,27,0
"fnlwgt",10,-1,0.2,147254.5,0
"occupation",10,15,0.2,83,0
"age",2,-1,1,27,0
"workclass",2,9,1,84,0
"fnlwgt",2,-1,1,88138,0
"marital-status",2,7,1,85,0
"occupation",2,15,1,86,0
"age",5,-1,2.4,31.5,0
"education",5,16,1.06666666666667,87,0
"education-num",5,-1,1.06666666666667,13.5,0
"hours-per-week",5,-1,1.06666666666667,45,0
"workclass",5,9,0.9,88,0
"education-num",0,-1,0.8,13.5,0.5
"hours-per-week",0,-1,0.8,45,0.5
"education",330,16,32.5241857830643,89,0
"education-num",330,-1,31.1212948215307,12.5,0
"occupation",330,15,28.6922674523548,90,0
"capital-gain",330,-1,21.5572096806996,5095.5,0
"capital-loss",330,-1,15.0400157931103,1760,0
"education-num",0,-1,0.981818181818182,10.5,0.948275862068966
"occupation",0,15,0.787878787878788,91,0.396551724137931
"capital-gain",0,-1,0.681818181818182,4760.5,0.0948275862068965
"native-country",0,42,0.678787878787879,92,0.0862068965517244
"capital-loss",0,-1,0.66969696969697,1939.5,0.060344827586207
"capital-gain",214,-1,11.8548409373417,4843,0
"capital-loss",214,-1,9.6047868702986,1760,0
"age",214,-1,7.193586534708,35.5,0
"native-country",214,42,4.16715620827769,93,0
"education",214,16,4.05441489553638,94,0
"capital-loss",203,-1,10.6993550352953,1760,0
"age",203,-1,4.72314094161565,35.5,0
"native-country",203,42,4.63578978637028,95,0
"occupation",203,15,4.48460964323033,96,0
"workclass",203,9,3.34471048887335,97,0
"native-country",0,42,0.960591133004926,98,0.111111111111111
"native-country",194,42,3.79052194095105,99,0
"age",194,-1,3.53235711782823,35.5,0
"hours-per-week",194,-1,3.34894924662966,41,0
"workclass",194,9,2.97882320530108,100,0
"occupation",194,15,2.87373717799654,101,0
"hours-per-week",191,-1,3.39520615183245,41,0
"age",191,-1,3.28080176666066,37.5,0
"occupation",191,15,3.15629464693675,102,0
"workclass",191,9,2.59965283642027,103,0
"education",191,16,2.38261145486275,104,0
"fnlwgt",0,1,0.680628272251309,26978.5,0.0317460317460318
"workclass",0,9,0.675392670157068,105,0.0158730158730157
"native-country",0,42,0.675392670157068,106,0.0158730158730157
"age",128,-1,2.40928113266583,50,0
"occupation",128,15,2.08348906423034,107,0
"education",128,16,1.11340725806452,108,0
"workclass",128,9,0.989136904761907,109,0
"fnlwgt",128,-1,0.547867063492067,466283.5,0
"capital-gain",0,-1,0.75,898.5,0.0588235294117647
"occupation",0,15,0.7421875,110,0.0294117647058824
"hours-per-week",0,1,0.7421875,15.5,0.0294117647058824
"native-country",0,42,0.7421875,111,0.0294117647058824
"occupation",94,15,1.34128519234902,112,0
"fnlwgt",94,-1,0.74005550416282,462513.5,0
"education",94,16,0.74005550416282,113,0
"age",94,-1,0.538091969800966,32.5,0
"workclass",94,9,0.299912561935297,114,0
"fnlwgt",0,-1,0.797872340425532,440474.5,0.136363636363636
"workclass",0,9,0.776595744680851,115,0.0454545454545453
"education",0,16,0.776595744680851,116,0.0454545454545453
"hours-per-week",72,1,0.418300653594776,18.5,0
"fnlwgt",72,-1,0.174603174603176,222222.5,0
"occupation",72,15,0.14285714285714,117,0
"relationship",72,6,0.14285714285714,118,0
"sex",72,2,0.14285714285714,119,0
"fnlwgt",68,-1,0.152406417112296,322160,0
"education",68,16,0.0395537525354945,120,0
"occupation",68,15,0.0395537525354945,121,0
"age",68,1,0.0246422893481699,36.5,0
"education-num",68,1,0.0150326797385572,9.5,0
"education",0,16,0.852941176470588,122,0.0909090909090906
"fnlwgt",11,1,1.81818181818182,330834.5,0
"occupation",11,15,0.318181818181819,123,0
"age",11,1,0.151515151515152,36.5,0
"education",11,16,0.0681818181818186,124,0
"education-num",11,1,0.0404040404040404,9.5,0
"fnlwgt",4,-1,1.5,168765.5,0
"hours-per-week",4,-1,1.5,16.5,0
"age",4,-1,0.5,38.5,0
"occupation",4,15,0.5,125,0
"relationship",4,6,0.5,126,0
"age",22,-1,1.57342657342657,32,0
"workclass",22,9,1.25108225108225,127,0
"fnlwgt",22,1,1.25108225108225,42054,0
"education",22,16,1.25108225108225,128,0
"hours-per-week",22,-1,0.505050505050505,32.5,0
"education",0,16,0.772727272727273,129,0.444444444444444
"workclass",0,9,0.681818181818182,130,0.222222222222222
"fnlwgt",0,-1,0.681818181818182,112013,0.222222222222222
"education-num",0,1,0.681818181818182,11,0.222222222222222
"relationship",0,6,0.636363636363636,131,0.111111111111111
"age",13,-1,0.820512820512819,46.5,0
"workclass",13,9,0.820512820512819,132,0
"fnlwgt",13,1,0.820512820512819,74821,0
"education",13,16,0.820512820512819,133,0
"hours-per-week",13,-1,0.699300699300698,32,0
"education",12,16,1.21904761904762,134,0
"workclass",12,9,0.969696969696971,135,0
"fnlwgt",12,1,0.969696969696971,74821,0
"age",12,1,0.888888888888889,43,0
"occupation",12,15,0.888888888888889,136,0
"education-num",0,-1,0.916666666666667,9.5,0.8
"fnlwgt",0,1,0.75,117641.5,0.4
"workclass",0,9,0.666666666666667,137,0.2
"occupation",0,15,0.666666666666667,138,0.2
"relationship",0,6,0.666666666666667,139,0.2
"age",7,-1,0.380952380952381,41.5,0
"occupation",7,15,0.380952380952381,140,0
"fnlwgt",7,-1,0.214285714285714,146151.5,0
"workclass",7,9,0.0476190476190479,141,0
