"","count","ncat","improve","index","adj"
"workclass",17,9,0.784313725490196,55,0
"education-num",17,-1,0.31764705882353,12,0
"fnlwgt",14,-1,1.58241758241758,343096.5,0
"occupation",14,15,1.58241758241758,56,0
"hours-per-week",14,1,1.58241758241758,32.5,0
"workclass",14,9,0.761904761904762,57,0
"education",14,16,0.571428571428572,58,0
"hours-per-week",13,1,1.84615384615385,32.5,0
"fnlwgt",13,1,0.346153846153846,187902.5,0
"age",13,1,0.246153846153846,43.5,0
"workclass",13,9,0.246153846153846,59,0
"education",13,16,0.179487179487179,60,0
"age",3,1,1.33333333333333,54.5,0
"education",3,16,1.33333333333333,61,0
"education-num",3,-1,1.33333333333333,8.5,0
"occupation",3,15,1.33333333333333,62,0
"workclass",3,9,0.333333333333333,63,0
"age",2,1,1,55.5,0
"workclass",2,9,1,64,0
"fnlwgt",2,1,1,214563.5,0
"education",2,16,1,65,0
"education-num",2,1,1,9.5,0
"education",8,16,2.25,66,0
"occupation",8,15,2.25,67,0
"education-num",8,-1,1.35,9.5,0
"age",8,1,0.892857142857143,42.5,0
"workclass",8,9,0.892857142857143,68,0
"education-num",0,-1,0.875,9.5,0.75
"age",0,-1,0.75,46.5,0.5
"marital-status",0,7,0.75,69,0.5
"sex",0,2,0.75,70,0.5
"workclass",0,9,0.625,71,0.25
"age",4,1,1.5,55,0
"relationship",4,6,1.5,72,0
"fnlwgt",4,-1,0.5,187842,0
"workclass",4,9,0.166666666666667,73,0
"education",4,16,0.166666666666667,74,0
"age",64,-1,1.39335317460318,60,0
"sex",64,2,0.955113636363635,75,0
"race",64,5,0.918749999999999,76,0
"hours-per-week",64,-1,0.872596153846153,35.5,0
"relationship",64,6,0.789600202429153,77,0
"sex",63,2,1.16958287190845,78,0
"age",63,-1,1.08071597433299,28.5,0
"race",63,5,0.994888350820553,79,0
"marital-status",63,7,0.867525428501034,80,0
"workclass",63,9,0.768253968253966,81,0
"age",0,1,0.73015873015873,24.5,0.15
"education",0,16,0.73015873015873,82,0.15
"education-num",0,1,0.714285714285714,11,0.1
"workclass",0,9,0.698412698412698,83,0.0499999999999998
"fnlwgt",0,-1,0.698412698412698,305760.5,0.0499999999999998
"race",43,5,2.12248062015504,84,0
"relationship",43,6,1.6843853820598,85,0
"workclass",43,9,0.694838343732278,86,0
"native-country",43,42,0.694838343732278,87,0
"age",43,-1,0.61049375644404,45,0
"relationship",0,6,0.953488372093023,88,0.333333333333334
"education",40,16,0.355555555555557,89,0
"education-num",40,-1,0.355555555555557,15.5,0
"marital-status",40,7,0.200000000000002,90,0
"fnlwgt",40,-1,0.163636363636364,141997.5,0
"relationship",40,6,0.163636363636364,91,0
"education-num",0,-1,1,15.5,1
"age",36,-1,0.144444444444445,45,0
"workclass",36,9,0.0777777777777784,92,0
"marital-status",36,7,0.0694444444444449,93,0
"fnlwgt",36,1,0.0555555555555556,146415.5,0
"education",36,16,0.0497076023391807,94,0
"workclass",0,9,0.777777777777778,95,0.2
"native-country",0,42,0.75,96,0.1
"age",10,1,1.8,46.5,0
"marital-status",10,7,0.466666666666666,97,0
"workclass",10,9,0.3,98,0
"fnlwgt",10,-1,0.2,141997.5,0
"education",10,16,0.2,99,0
"age",4,-1,0.5,32,0
"workclass",4,9,0.5,100,0
"fnlwgt",4,-1,0.5,214218,0
"hours-per-week",4,-1,0.5,54,0
"relationship",4,6,0.166666666666667,101,0
"hours-per-week",0,-1,1,54,1
"age",2,1,1,44,0
"workclass",2,9,1,102,0
"fnlwgt",2,-1,1,146045,0
"fnlwgt",3,1,1.33333333333333,142103.5,0
"marital-status",3,7,1.33333333333333,103,0
"age",3,1,0.333333333333333,49,0
"workclass",3,9,0.333333333333333,104,0
"relationship",3,6,0.333333333333333,105,0
"age",20,-1,1.93846153846154,28.5,0
"hours-per-week",20,-1,1.03157894736842,55,0
"fnlwgt",20,1,0.9,333760,0
"race",20,5,0.9,106,0
"workclass",20,9,0.63529411764706,107,0
"hours-per-week",0,-1,0.85,42,0.571428571428571
"relationship",0,6,0.8,108,0.428571428571429
"workclass",0,9,0.75,109,0.285714285714286
"race",0,5,0.75,110,0.285714285714286
"education",0,16,0.7,111,0.142857142857143
"age",13,1,1.86153846153846,36,0
"workclass",13,9,1.00699300699301,112,0
"fnlwgt",13,1,1.00699300699301,350515,0
"relationship",13,6,1.00699300699301,113,0
"education",13,16,0.62820512820513,114,0
"workclass",0,9,0.692307692307692,115,0.2
"fnlwgt",0,1,0.692307692307692,121351,0.2
"education",0,16,0.692307692307692,116,0.2
"relationship",0,6,0.692307692307692,117,0.2
"hours-per-week",0,1,0.692307692307692,44.5,0.2
"education",8,16,1.66666666666667,118,0
"hours-per-week",8,1,1.28571428571429,42.5,0
"fnlwgt",8,-1,1,261200,0
"age",8,-1,0.6,42,0
"education-num",8,1,0.333333333333333,11.5,0
"education-num",0,1,0.875,11.5,0.666666666666667
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,-1,1.33333333333333,238971.5,0
"education",3,16,0.333333333333333,119,0
"education-num",3,-1,0.333333333333333,12.5,0
"marital-status",3,7,0.333333333333333,120,0
"hours-per-week",5,-1,1.6,37,0
"age",5,-1,0.6,31.5,0
"fnlwgt",5,1,0.266666666666667,143065,0
"education",5,16,0.266666666666667,121,0
"education-num",5,1,0.266666666666667,13.5,0
"occupation",324,15,23.8530864197531,122,0
"education",324,16,23.3334957764783,123,0
"education-num",324,-1,23.3334957764783,12.5,0
"capital-gain",324,-1,20.669944657301,4621,0
"age",324,-1,9.37838192802732,29.5,0
"education",0,16,0.731481481481482,124,0.395833333333333
"education-num",0,-1,0.731481481481482,9.5,0.395833333333333
"fnlwgt",0,-1,0.592592592592593,113445.5,0.0833333333333332
"native-country",0,42,0.58641975308642,125,0.0694444444444445
"hours-per-week",0,-1,0.577160493827161,27.5,0.0486111111111111
"capital-gain",144,-1,6.78502415458937,4479.5,0
"education",144,16,4.01111111111111,126,0
"capital-loss",144,-1,2.9775379696243,924,0
"education-num",144,-1,2.38194444444444,7.5,0
"occupation",144,15,2.23131313131313,127,0
"capital-loss",138,-1,3.3488939740656,924,0
"education",138,16,3.12433257055684,128,0
"fnlwgt",138,1,1.70031451013861,38559,0
"education-num",138,-1,1.6820088124436,5.5,0
"workclass",138,9,1.4159439519515,129,0
"education",133,16,2.5958474167069,130,0
"fnlwgt",133,1,1.82617257429288,198924.5,0
"education-num",133,-1,1.72349279270282,7.5,0
"hours-per-week",133,-1,1.41800930898675,40.5,0
"native-country",133,42,1.25598086124402,131,0
"education-num",0,-1,0.917293233082707,5.5,0.541666666666666
"age",0,1,0.827067669172932,67.5,0.0416666666666664
"race",0,5,0.827067669172932,132,0.0416666666666664
"native-country",0,42,0.827067669172932,133,0.0416666666666664
"fnlwgt",109,1,2.72320603086552,147871,0
"hours-per-week",109,-1,1.76322962372026,40.5,0
"age",109,-1,1.4530627374664,25.5,0
"workclass",109,9,1.35926764367131,134,0
"native-country",109,42,1.11467889908257,135,0
"race",0,5,0.642201834862385,136,0.0930232558139535
"native-country",0,42,0.642201834862385,137,0.0930232558139535
"education",0,16,0.63302752293578,138,0.069767441860465
"age",0,1,0.623853211009174,22.5,0.0465116279069768
"education",66,16,1.71111111111111,139,0
"hours-per-week",66,-1,1.41025641025641,77.5,0
"education-num",66,-1,0.946236559139788,12,0
"occupation",66,15,0.899371069182394,140,0
"age",66,-1,0.783475783475787,38.5,0
"education-num",0,-1,0.909090909090909,9.5,0.714285714285714
"workclass",0,9,0.696969696969697,141,0.0476190476190479
"fnlwgt",0,1,0.696969696969697,170541,0.0476190476190479
"occupation",0,15,0.696969696969697,142,0.0476190476190479
"native-country",0,42,0.696969696969697,143,0.0476190476190479
"hours-per-week",45,-1,1.6979797979798,77.5,0
"fnlwgt",45,1,0.827350427350426,182463.5,0
"workclass",45,9,0.707493540051679,144,0
"age",45,-1,0.622222222222224,38.5,0
"occupation",45,15,0.355555555555557,145,0
"workclass",44,9,0.781385281385282,146,0
"occupation",44,15,0.448051948051949,147,0
"fnlwgt",44,-1,0.378787878787882,281766,0
"age",44,-1,0.373517786561266,38.5,0
"hours-per-week",44,1,0.171554252199415,42,0
"fnlwgt",42,1,0.263577863577867,182463.5,0
"occupation",42,15,0.263577863577867,148,0
"age",42,-1,0.209523809523811,40,0
"hours-per-week",42,1,0.085385878489328,42,0
"workclass",42,9,0.04481792717087,149,0
"fnlwgt",37,-1,0.145945945945944,281766,0
"occupation",37,15,0.0997920997920985,150,0
"age",37,-1,0.0635930047694737,40,0
"hours-per-week",37,1,0.0259459459459435,42,0
"workclass",37,9,0.0126126126126112,151,0
"race",0,5,0.756756756756757,152,0.1
"native-country",0,42,0.756756756756757,153,0.1
"fnlwgt",10,1,1.8,294799.5,0
"occupation",10,15,0.3,154,0
"age",10,-1,0.2,36.5,0
"hours-per-week",10,1,0.0499999999999998,42.5,0
"race",10,5,0.0222222222222217,155,0
"age",5,-1,1.6,55.5,0
"fnlwgt",5,-1,1.6,177675.5,0
"occupation",5,15,1.6,156,0
"workclass",5,9,0.1,157,0
"relationship",5,6,0.1,158,0
"age",2,-1,1,31,0
"fnlwgt",2,-1,1,299856,0
"education",2,16,1,159,0
"education-num",2,1,1,10,0
"occupation",2,15,1,160,0
"fnlwgt",21,-1,1.45833333333333,172581.5,0
"hours-per-week",21,-1,1.06060606060606,40.5,0
"workclass",21,9,0.777777777777777,161,0
"age",21,1,0.388888888888891,43.5,0
"occupation",21,15,0.388888888888889,162,0
"workclass",0,9,0.80952380952381,163,0.2
"occupation",0,15,0.80952380952381,164,0.2
"relationship",0,6,0.80952380952381,165,0.2
"sex",0,2,0.80952380952381,166,0.2
"fnlwgt",16,1,1.91136363636364,198924.5,0
"hours-per-week",16,-1,1.04166666666667,46.5,0
"workclass",16,9,0.875,167,0
"age",16,1,0.675000000000001,29.5,0
"occupation",16,15,0.446428571428572,168,0
"education",0,16,0.75,169,0.2
"education-num",0,-1,0.75,11.5,0.2
"occupation",0,15,0.75,170,0.2
"hours-per-week",11,-1,1.36363636363636,40.5,0
"fnlwgt",11,-1,0.935064935064935,260052.5,0
"occupation",11,15,0.649350649350648,171,0
"education",11,16,0.613636363636363,172,0
"age",11,1,0.363636363636363,51.5,0
"fnlwgt",0,1,0.818181818181818,340889,0.6
"age",0,1,0.727272727272727,36,0.4
"workclass",0,9,0.636363636363636,173,0.2
"education",0,16,0.636363636363636,174,0.2
"race",0,5,0.636363636363636,175,0.2
"fnlwgt",6,-1,1.5,253610.5,0
"occupation",6,15,1.5,176,0
"age",6,-1,0.6,32,0
"workclass",6,9,0.6,177,0
"education",6,16,0.6,178,0
"age",0,-1,0.833333333333333,39,0.5
"age",4,1,1.5,51.5,0
"workclass",4,9,1.5,179,0
"education",4,16,1.5,180,0
"education-num",4,-1,1.5,8,0
"fnlwgt",4,-1,0.5,291516.5,0
"age",5,1,0.6,43.5,0
"fnlwgt",5,-1,0.6,193225,0
"education",5,16,0.6,181,0
"education-num",5,-1,0.266666666666667,11.5,0
"occupation",5,15,0.266666666666667,182,0
"education-num",0,-1,0.8,11.5,0.5
"age",2,-1,1,50,0
"fnlwgt",2,-1,1,193741,0
"education",2,16,1,183,0
"education-num",2,1,1,8,0
"occupation",2,15,1,184,0
"workclass",43,9,3.07242524916944,185,0
"occupation",43,15,1.76866585067319,186,0
"fnlwgt",43,1,1.53374929098128,35005,0
"hours-per-week",43,-1,1.42388027562446,42.5,0
"age",43,-1,1.37865235539654,24.5,0
"occupation",35,15,3.43809523809523,187,0
"fnlwgt",35,-1,2.41428571428571,127103,0
"native-country",35,42,2.13087557603686,188,0
"hours-per-week",35,-1,1.76543456543456,42.5,0
"age",35,-1,1.71904761904762,40.5,0
"age",0,-1,0.685714285714286,24.5,0.214285714285714
"native-country",0,42,0.685714285714286,189,0.214285714285714
"hours-per-week",0,1,0.657142857142857,55.5,0.142857142857143
"fnlwgt",0,-1,0.628571428571429,35638.5,0.0714285714285715
"education",0,16,0.628571428571429,190,0.0714285714285715
"age",14,-1,2.31428571428572,43,0
"hours-per-week",14,-1,1.71428571428572,45,0
"fnlwgt",14,1,1.32967032967033,33605,0
"occupation",14,15,0.714285714285715,191,0
"education",14,16,0.350649350649352,192,0
"fnlwgt",0,1,0.785714285714286,62025.5,0.4
"education",0,16,0.714285714285714,193,0.2
"relationship",0,6,0.714285714285714,194,0.2
"sex",0,2,0.714285714285714,195,0.2
"native-country",0,42,0.714285714285714,196,0.2
"occupation",5,15,2.4,197,0
"hours-per-week",5,-1,2.4,45,0
"age",5,1,1.06666666666667,49,0
"fnlwgt",5,-1,1.06666666666667,78554,0
"education",5,16,0.9,198,0
"hours-per-week",0,-1,1,45,1
"age",0,1,0.8,49,0.5
"fnlwgt",0,-1,0.8,78554,0.5
"fnlwgt",21,-1,2.33333333333333,111342.5,0
"hours-per-week",21,-1,0.933333333333334,39,0
"native-country",21,42,0.933333333333334,199,0
"age",21,1,0.49122807017544,29.5,0
"education",21,16,0.49122807017544,200,0
"education",0,16,0.761904761904762,201,0.285714285714286
"workclass",0,9,0.714285714285714,202,0.142857142857143
"relationship",0,6,0.714285714285714,203,0.142857142857143
"race",0,5,0.714285714285714,204,0.142857142857143
"sex",0,2,0.714285714285714,205,0.142857142857143
"hours-per-week",14,-1,1.4,42.5,0
"fnlwgt",14,1,1.16666666666667,42082,0
"education",14,16,0.7,206,0
"age",14,1,0.538461538461538,28,0
"workclass",14,9,0.538461538461538,207,0
"fnlwgt",0,-1,0.785714285714286,92743.5,0.4
"age",0,-1,0.714285714285714,35.5,0.2
"education",9,16,2.5,208,0
"fnlwgt",9,1,2.28571428571429,42082,0
"age",9,1,1,28,0
"education-num",9,1,1,8.5,0
"occupation",9,15,1,209,0
"fnlwgt",0,1,0.888888888888889,49371.5,0.75
"age",0,1,0.777777777777778,34.5,0.5
"education-num",0,-1,0.777777777777778,9.5,0.5
"occupation",0,15,0.777777777777778,210,0.5
"age",4,-1,0.5,33,0
"fnlwgt",4,1,0.5,42082,0
"education",4,16,0.5,211,0
"education-num",4,1,0.166666666666667,9,0
"fnlwgt",0,1,1,42082,1
"age",2,1,1,29,0
"fnlwgt",2,-1,1,66569.5,0
"education",2,16,1,212,0
"education-num",2,-1,1,11.5,0
"education",5,16,1.6,213,0
"education-num",5,1,1.6,11.5,0
"age",5,1,0.6,45,0
"fnlwgt",5,-1,0.6,96744,0
"hours-per-week",5,1,0.6,52.5,0
"age",5,-1,1.6,31,0
"education",5,16,1.6,214,0
"education-num",5,1,1.6,10,0
"capital-loss",5,1,1.6,2388.5,0
"fnlwgt",5,-1,0.6,92109.5,0
"age",180,-1,11.9537247299917,29.5,0
"capital-gain",180,-1,8.12368421052631,4621,0
"education",180,16,8.01607142857142,215,0
"education-num",180,-1,6.94444444444444,12.5,0
"native-country",180,42,4.34571428571428,216,0
"native-country",0,42,0.888888888888889,217,0.130434782608695
"occupation",23,15,2.31980676328502,218,0
"education",23,16,1.67536231884058,219,0
"workclass",23,9,1.42687747035573,220,0
"capital-gain",23,-1,1.42687747035573,52031.5,0
"capital-loss",23,-1,1.42687747035573,924,0
"education",0,16,0.869565217391304,221,0.4
"education-num",0,-1,0.869565217391304,13.5,0.4
"fnlwgt",0,-1,0.826086956521739,258725.5,0.2
"workclass",18,9,1.88888888888889,222,0
"hours-per-week",18,-1,1.88888888888889,65,0
"education",18,16,0.388888888888889,223,0
"education-num",18,-1,0.388888888888889,12,0
"occupation",18,15,0.388888888888889,224,0
"fnlwgt",5,1,2.4,291173.5,0
"education",5,16,2.4,225,0
"education-num",5,1,1.06666666666667,12,0
"hours-per-week",5,1,0.9,55,0
"age",5,1,0.4,27.5,0
"education-num",0,1,0.8,12,0.5
"education",157,16,6.69652698625545,226,0
"capital-gain",157,-1,5.12219500244978,2589,0
"education-num",157,-1,4.38479550842379,12.5,0
"fnlwgt",157,-1,1.85812756303989,372907.5,0
"capital-loss",157,-1,1.67771567225616,1733,0
"education-num",0,-1,0.878980891719745,9.5,0.666666666666667
"hours-per-week",0,-1,0.67515923566879,35.5,0.105263157894737
"occupation",0,15,0.656050955414013,227,0.0526315789473684
"relationship",0,6,0.64968152866242,228,0.0350877192982456
"sex",0,2,0.64968152866242,229,0.0350877192982456
"capital-gain",57,-1,3.0092879256966,3844,0
"fnlwgt",57,1,2.58275475923853,223264.5,0
"workclass",57,9,2.34676691729324,230,0
"age",57,1,1.42105263157895,33,0
"education",57,16,1.1672064777328,231,0
"education",51,16,1.92240300375469,232,0
"fnlwgt",51,1,1.82152080344332,223264.5,0
"age",51,1,1.78676470588235,33,0
"workclass",51,9,1.74293353705118,233,0
"capital-loss",51,-1,1.16686674669868,1686,0
"education-num",0,-1,0.96078431372549,6.5,0.500000000000001
"fnlwgt",47,1,1.90468428277282,198040.5,0
"age",47,1,1.53481624758221,33,0
"occupation",47,15,1.51758750857928,234,0
"workclass",47,9,1.10474631751228,235,0
"capital-loss",47,-1,1.00047281323877,1686,0
"workclass",0,9,0.723404255319149,236,0.1875
"age",0,1,0.680851063829787,55,0.0625000000000001
"education",0,16,0.680851063829787,237,0.0625000000000001
"education-num",0,1,0.680851063829787,10,0.0625000000000001
"capital-loss",0,1,0.680851063829787,742.5,0.0625000000000001
"workclass",16,9,2.40833333333333,238,0
"age",16,1,1.00833333333333,33,0
"fnlwgt",16,-1,1.00833333333333,379025.5,0
"race",16,5,1.00833333333333,239,0
"capital-loss",16,-1,1.00833333333333,1693.5,0
"occupation",0,15,0.75,240,0.333333333333333
"age",0,1,0.6875,38,0.166666666666667
"fnlwgt",0,-1,0.6875,255839,0.166666666666667
"education",0,16,0.6875,241,0.166666666666667
"education-num",0,1,0.6875,10,0.166666666666667
"fnlwgt",10,-1,1.8,333450.5,0
"age",10,-1,0.8,58,0
"education",10,16,0.3,242,0
"education-num",10,1,0.3,10,0
"occupation",10,15,0.2,243,0
"fnlwgt",6,1,2.66666666666667,304757.5,0
"age",6,1,1.06666666666667,56.5,0
"relationship",6,6,1.06666666666667,244,0
"sex",6,2,1.06666666666667,245,0
"workclass",6,9,0.266666666666667,246,0
"fnlwgt",31,-1,1.60622914349277,32559,0
"occupation",31,15,1.43695014662756,247,0
"workclass",31,9,1.16301075268817,248,0
"education",31,16,0.995391705069126,249,0
"education-num",31,-1,0.995391705069126,13.5,0
"occupation",29,15,1.82976406533575,250,0
"workclass",29,9,1.10344827586207,251,0
"race",29,5,0.889162561576354,252,0
"education",29,16,0.795755968169763,253,0
"education-num",29,-1,0.795755968169763,13.5,0
"workclass",0,9,0.758620689655172,254,0.3
"education",0,16,0.758620689655172,255,0.3
"education-num",0,-1,0.758620689655172,13.5,0.3
"age",0,1,0.724137931034483,33,0.2
"relationship",0,6,0.689655172413793,256,0.1
"age",19,-1,1.44511278195489,43.5,0
"workclass",19,9,1.23839009287926,257,0
"fnlwgt",19,-1,1.01654135338346,181016.5,0
"occupation",19,15,0.584795321637428,258,0
"relationship",19,6,0.584795321637428,259,0
"occupation",0,15,0.789473684210526,260,0.2
"relationship",0,6,0.789473684210526,261,0.2
"race",0,5,0.789473684210526,262,0.2
"sex",0,2,0.789473684210526,263,0.2
"fnlwgt",5,1,1.6,94324.5,0
"occupation",5,15,0.266666666666667,264,0
"age",5,1,0.1,38.5,0
"workclass",5,9,0.1,265,0
"relationship",5,6,0.1,266,0
"age",14,1,1.42857142857143,48,0
"workclass",14,9,0.89010989010989,267,0
"fnlwgt",14,-1,0.595238095238096,194752,0
"hours-per-week",14,1,0.274725274725275,37.5,0
"education",14,16,0.228571428571428,268,0
"workclass",0,9,0.785714285714286,269,0.25
"age",10,-1,0.555555555555555,49.5,0
"workclass",10,9,0.555555555555555,270,0
"fnlwgt",10,1,0.555555555555555,43400.5,0
"education",10,16,0.555555555555555,271,0
"education-num",10,1,0.555555555555555,10,0
"age",9,1,1.01587301587302,50.5,0
"workclass",9,9,0.694444444444445,272,0
"education",9,16,0.694444444444445,273,0
"education-num",9,1,0.694444444444445,10,0
"fnlwgt",9,1,0.544444444444444,155345,0
"hours-per-week",7,1,1.92857142857143,46.5,0
"age",7,-1,1.02857142857143,52.5,0
"education",7,16,1.02857142857143,274,0
"fnlwgt",7,1,0.761904761904761,85987,0
"workclass",7,9,0.428571428571428,275,0
"age",4,-1,1.5,52,0
"workclass",4,9,1.5,276,0
"fnlwgt",4,1,0.5,161160.5,0
"occupation",4,15,0.5,277,0
"hours-per-week",4,-1,0.166666666666667,42.5,0
"fnlwgt",10,1,1.8,180446.5,0
"age",10,-1,0.3,38.5,0
"occupation",10,15,0.3,278,0
"workclass",10,9,0.133333333333333,279,0
"education",10,16,0.133333333333333,280,0
"hours-per-week",100,1,4.17789473684211,62.5,0
"fnlwgt",100,-1,2.90004817342433,174435,0
"capital-gain",100,-1,1.53645569620253,2589,0
"native-country",100,42,1.39171717171717,281,0
"education",100,16,0.759065729640351,282,0
"age",5,-1,1.6,50,0
"workclass",5,9,0.6,283,0
"fnlwgt",5,1,0.6,75056.5,0
"hours-per-week",5,-1,0.6,85,0
"occupation",5,15,0.266666666666667,284,0
"fnlwgt",95,-1,1.54363266657209,174435,0
"native-country",95,42,1.50593505039194,285,0
"capital-gain",95,-1,1.00967283072547,2589,0
"age",95,1,0.538879456706283,62.5,0
"hours-per-week",95,-1,0.538879456706283,35.5,0
"native-country",0,42,0.6,286,0.0952380952380953
"education",0,16,0.589473684210526,287,0.0714285714285714
"race",0,5,0.589473684210526,288,0.0714285714285714
"hours-per-week",0,1,0.589473684210526,46.5,0.0714285714285714
"age",0,1,0.578947368421053,57.5,0.0476190476190478
"fnlwgt",42,1,2.31704260651629,169957,0
"occupation",42,15,1.18931475029036,289,0
"hours-per-week",42,-1,1.18931475029036,36.5,0
"native-country",42,42,1.18931475029036,290,0
"age",42,-1,0.978148288493113,49.5,0
"occupation",0,15,0.928571428571429,291,0.25
"age",4,-1,1.5,56.5,0
"workclass",4,9,1.5,292,0
"occupation",4,15,1.5,293,0
"capital-gain",4,-1,1.5,7512,0
"fnlwgt",4,-1,0.5,173893,0
"hours-per-week",38,-1,1.36699857752489,36.5,0
"native-country",38,42,1.36699857752489,294,0
"age",38,-1,1.05068226120858,49.5,0
"workclass",38,9,0.737719298245613,295,0
"education",38,16,0.598830409356724,296,0
"native-country",37,42,1.44294294294294,297,0
"age",37,-1,0.823284823284824,49.5,0
"fnlwgt",37,-1,0.671701112877583,132457.5,0
"education",37,16,0.520720720720719,298,0
"education-num",37,-1,0.520720720720719,11.5,0
"fnlwgt",36,-1,1.11111111111111,132457.5,0
"age",36,-1,0.71880341880342,40,0
"education",36,16,0.71880341880342,299,0
"education-num",36,-1,0.71880341880342,11.5,0
"workclass",36,9,0.552287581699346,300,0
"age",0,-1,0.666666666666667,50.5,0.25
"occupation",0,15,0.638888888888889,301,0.1875
"race",0,5,0.638888888888889,302,0.1875
"native-country",0,42,0.638888888888889,303,0.1875
"workclass",0,9,0.611111111111111,304,0.125
"fnlwgt",20,1,2.5,124155,0
"occupation",20,15,2.5,305,0
"education",20,16,1.07142857142857,306,0
"education-num",20,-1,1.07142857142857,11.5,0
