"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,188,1,0.093085106,4,5,1.000000e+00,8.120000e+02,1.880000e+02,8.120000e-01,1.880000e-01,1.000000e+00
"2","capital-gain", 668, 668, 29,1,0.031914894,4,0,1.000000e+00,6.390000e+02,2.900000e+01,9.565868e-01,4.341317e-02,6.680000e-01
"4","education", 662, 662, 23,1,0.021276596,4,2,1.000000e+00,6.390000e+02,2.300000e+01,9.652568e-01,3.474320e-02,6.620000e-01
"8","occupation", 656, 656, 18,1,0.006382979,4,5,1.000000e+00,6.380000e+02,1.800000e+01,9.725610e-01,2.743902e-02,6.560000e-01
"16","capital-loss", 558, 558,  5,1,0.002659574,4,0,1.000000e+00,5.530000e+02,5.000000e+00,9.910394e-01,8.960573e-03,5.580000e-01
"32","education", 556, 556,  4,1,0.002659574,4,1,1.000000e+00,5.520000e+02,4.000000e+00,9.928058e-01,7.194245e-03,5.560000e-01
"64","age", 553, 553,  3,1,0.002659574,4,2,1.000000e+00,5.500000e+02,3.000000e+00,9.945750e-01,5.424955e-03,5.530000e-01
"128","hours-per-week", 542, 542,  2,1,0.002659574,4,4,1.000000e+00,5.400000e+02,2.000000e+00,9.963100e-01,3.690037e-03,5.420000e-01
"256","<leaf>", 488, 488,  0,1,0.000000000,0,0,1.000000e+00,4.880000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.880000e-01
"257","hours-per-week",  54,  54,  2,1,0.002659574,4,0,1.000000e+00,5.200000e+01,2.000000e+00,9.629630e-01,3.703704e-02,5.400000e-02
"514","occupation",  53,  53,  1,1,0.001773050,4,2,1.000000e+00,5.200000e+01,1.000000e+00,9.811321e-01,1.886792e-02,5.300000e-02
"1028","<leaf>",  42,  42,  0,1,0.000000000,0,0,1.000000e+00,4.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.200000e-02
"1029","fnlwgt",  11,  11,  1,1,0.001773050,4,5,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"2058","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"2059","fnlwgt",   6,   6,  1,1,0.001773050,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"4118","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
