"","count","ncat","improve","index","adj"
"education",1000,16,51.1727866713019,1,0
"education-num",1000,-1,50.8274351374265,12.5,0
"capital-gain",1000,-1,38.2681069958849,7073.5,0
"hours-per-week",1000,-1,34.3670674210279,44.5,0
"relationship",1000,6,21.0073353135953,2,0
"education-num",0,-1,0.98,10.5,0.911894273127753
"occupation",0,15,0.819,3,0.202643171806167
"capital-gain",0,-1,0.793,4243.5,0.0881057268722468
"native-country",0,42,0.782,4,0.0396475770925111
"age",0,-1,0.775,74.5,0.00881057268722468
"hours-per-week",773,-1,11.0518750803987,44.5,0
"relationship",773,6,11.0137022919246,5,0
"capital-gain",773,-1,8.18323159228117,6571.5,0
"age",773,1,6.98893145491854,61.5,0
"occupation",773,15,5.89189138618951,6,0
"native-country",0,42,0.84993531694696,7,0.0569105691056911
"workclass",0,9,0.844760672703752,8,0.0243902439024393
"race",0,5,0.842173350582147,9,0.00813008130081312
"relationship",650,6,12.7622154915148,10,0
"capital-gain",650,-1,8.8753726893262,4914,0
"hours-per-week",650,-1,4.56896394173657,33.5,0
"workclass",650,9,3.7748323426557,11,0
"occupation",650,15,3.56407472368383,12,0
"marital-status",0,7,0.967692307692308,13,0.0454545454545472
"capital-gain",628,-1,7.37385676955745,6169,0
"workclass",628,9,2.91609349532413,14,0
"hours-per-week",628,-1,2.70993728451801,35.5,0
"occupation",628,15,2.33055940817153,15,0
"age",628,1,1.43098694031938,61.5,0
"hours-per-week",624,-1,2.28193078850973,35.5,0
"workclass",624,9,2.151571887958,16,0
"occupation",624,15,2.10533953773113,17,0
"age",624,1,1.25979444205699,61.5,0
"fnlwgt",624,-1,1.0538271961956,171368.5,0
"age",0,1,0.836538461538462,61.5,0.616541353383459
"workclass",0,9,0.830128205128205,18,0.601503759398496
"occupation",0,15,0.818910256410256,19,0.575187969924812
"education",0,16,0.767628205128205,20,0.454887218045113
"fnlwgt",0,-1,0.766025641025641,123855,0.451127819548872
"relationship",266,6,4.23985596903652,21,0
