"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,64.6868416702825,5095.5,0
"education",1000,16,54.8500812265206,1,0
"education-num",1000,-1,54.8500812265206,12.5,0
"occupation",1000,15,52.8866640213549,2,0
"age",1000,-1,44.1299153408262,27.5,0
"native-country",0,42,0.95,3,0.0196078431372549
"education-num",949,-1,34.2536050347154,11.5,0
"education",949,16,34.2536050347153,4,0
"occupation",949,15,32.5419400420077,5,0
"age",949,-1,27.8714277675996,29.5,0
"hours-per-week",949,-1,20.395583845969,35.5,0
"occupation",0,15,0.839831401475237,6,0.195767195767196
"capital-loss",0,-1,0.806111696522655,1881.5,0.0264550264550267
"capital-gain",0,-1,0.805057955742887,4004.5,0.0211640211640215
"age",0,-1,0.802950474183351,78,0.0105820105820105
"fnlwgt",0,-1,0.802950474183351,452966.5,0.0105820105820105
"age",760,-1,11.7773781962237,35.5,0
"occupation",760,15,9.59478123667253,7,0
"hours-per-week",760,-1,6.57894736842107,39,0
"native-country",760,42,5.13944239727459,8,0
"workclass",760,9,4.26978389219288,9,0
"marital-status",0,7,0.738157894736842,10,0.246212121212121
"occupation",0,15,0.726315789473684,11,0.212121212121212
"hours-per-week",0,-1,0.711842105263158,31,0.170454545454546
"education",0,16,0.707894736842105,12,0.159090909090909
"workclass",0,9,0.706578947368421,13,0.15530303030303
"native-country",496,42,1.95584881068754,14,0
"occupation",496,15,1.05708146415898,15,0
"capital-gain",496,-1,0.622925254640222,2966,0
"hours-per-week",496,-1,0.583688179990315,44.5,0
"age",496,-1,0.380386154932895,24.5,0
"capital-gain",495,-1,0.630697216063028,2966,0
"occupation",495,15,0.608355160593947,16,0
"hours-per-week",495,-1,0.325819167282576,44.5,0
"age",495,-1,0.284274057496326,32.5,0
"relationship",495,6,0.214698317881043,17,0
"occupation",492,15,0.52312432269575,18,0
"age",492,-1,0.306820961055275,32.5,0
"relationship",492,6,0.222149432238129,19,0
"hours-per-week",492,-1,0.138823233159052,44.5,0
"workclass",492,9,0.0831074977416719,20,0
"workclass",0,9,0.973577235772358,21,0.0714285714285728
"age",478,-1,0.161041376104118,32.5,0
"occupation",478,15,0.094374709437449,22,0
"hours-per-week",478,-1,0.0366207451701208,44.5,0
"fnlwgt",478,1,0.0323269804151374,113994,0
"workclass",478,9,0.0224792846008555,23,0
"marital-status",0,7,0.914225941422594,24,0.0888888888888891
"capital-loss",0,-1,0.912133891213389,1906.5,0.0666666666666671
"workclass",0,9,0.907949790794979,25,0.022222222222222
