"","count","ncat","improve","index","adj"
"occupation",1000,15,53.6369277113512,1,0
"capital-gain",1000,-1,48.2726565269723,5095.5,0
"education",1000,16,46.4949335715526,2,0
"education-num",1000,-1,46.4949335715526,12.5,0
"hours-per-week",1000,-1,35.6749423496562,41.5,0
"education",0,16,0.809,3,0.381877022653722
"education-num",0,-1,0.809,12.5,0.381877022653722
"hours-per-week",0,-1,0.734,42.5,0.13915857605178
"workclass",0,9,0.723,4,0.103559870550162
"capital-gain",0,-1,0.712,2252.5,0.0679611650485437
"capital-gain",691,-1,13.562757160981,5095.5,0
"native-country",691,42,5.07298152323895,5,0
"hours-per-week",691,-1,4.8148101622169,50.5,0
"education",691,16,4.79343569645258,6,0
"occupation",691,15,4.3792242777881,7,0
"native-country",681,42,5.20693150364508,8,0
"education",681,16,4.7754993527484,9,0
"capital-loss",681,-1,4.50702277710835,1881.5,0
"education-num",681,-1,4.32848849567904,10.5,0
"hours-per-week",681,-1,3.18466250960992,41.5,0
"capital-loss",678,-1,4.59411624013397,1881.5,0
"education",678,16,4.10876273863127,10,0
"education-num",678,-1,3.96070052903599,10.5,0
"hours-per-week",678,-1,3.3961275537732,41.5,0
"relationship",678,6,2.86396079323914,11,0
"education",666,16,3.56196709530042,12,0
"education-num",666,-1,3.30602743689271,10.5,0
"hours-per-week",666,-1,2.35970515970511,71,0
"fnlwgt",666,-1,2.18727114210982,185241,0
"relationship",666,6,2.11435550935551,13,0
"education-num",0,-1,0.992492492492492,10.5,0.938271604938272
"occupation",0,15,0.89039039039039,14,0.0987654320987651
"fnlwgt",585,1,2.11815456213359,38390,0
"marital-status",585,7,1.8489872380283,15,0
"hours-per-week",585,-1,1.7095252806096,71,0
"workclass",585,9,1.42037262254651,16,0
"relationship",585,6,1.2215448508131,17,0
"marital-status",573,7,1.87283222885318,18,0
"hours-per-week",573,-1,1.75578231918465,71,0
"relationship",573,6,1.28736076081942,19,0
"occupation",573,15,0.977389753520292,20,0
"fnlwgt",573,-1,0.766649049432345,178501,0
"hours-per-week",572,-1,1.76854131783711,71,0
"occupation",572,15,1.02135912787352,21,0
"workclass",572,9,0.657046766271861,22,0
"fnlwgt",572,-1,0.617496944802774,178501,0
"relationship",572,6,0.578164895602605,23,0
"workclass",568,9,0.700574201092557,24,0
"occupation",568,15,0.635904982131599,25,0
"relationship",568,6,0.601100509869223,26,0
"fnlwgt",568,-1,0.583194996163368,210708.5,0
"age",568,-1,0.515137267728271,44.5,0
"age",0,-1,0.948943661971831,66.5,0.0333333333333343
"occupation",538,15,0.819605768138601,27,0
"fnlwgt",538,-1,0.609129779394021,210708.5,0
"hours-per-week",538,-1,0.451066053883466,44.5,0
"education",538,16,0.271093101169456,28,0
"relationship",538,6,0.234737490805689,29,0
"fnlwgt",509,-1,0.218291141779247,185241,0
"capital-gain",509,-1,0.194135305028446,2639.5,0
"occupation",509,15,0.150705926504738,30,0
"relationship",509,6,0.138770425032352,31,0
"hours-per-week",509,-1,0.135399587608806,44.5,0
"native-country",0,42,0.793713163064833,32,0.110169491525424
"occupation",0,15,0.785854616895874,33,0.076271186440678
"education",0,16,0.781925343811395,34,0.0593220338983053
"education-num",0,1,0.781925343811395,6.5,0.0593220338983053
"relationship",0,6,0.781925343811395,35,0.0593220338983053
"education",391,16,0.260511813421014,36,0
"education-num",391,1,0.118041496381752,6.5,0
"fnlwgt",391,1,0.114678480087695,166263,0
"occupation",391,15,0.105371120780339,37,0
"age",391,-1,0.0474313332951137,49.5,0
"occupation",384,15,0.133012820512835,38,0
"fnlwgt",384,1,0.0700757575757729,152113,0
"age",384,1,0.0690543071161143,39.5,0
"education",384,16,0.0276545762569338,39,0
"education-num",384,-1,0.0276545762569338,9.5,0
"hours-per-week",0,1,0.872395833333333,11,0.0576923076923077
"native-country",0,42,0.872395833333333,40,0.0576923076923077
"workclass",0,9,0.869791666666667,41,0.0384615384615379
"race",0,5,0.869791666666667,42,0.0384615384615379
"education",0,16,0.8671875,43,0.019230769230769
"relationship",52,6,0.417582417582416,44,0
"marital-status",52,7,0.316742081447962,45,0
"fnlwgt",52,1,0.288707037643205,91909,0
"sex",52,2,0.153846153846153,46,0
"age",52,1,0.0814479638009038,39.5,0
"marital-status",0,7,0.942307692307692,47,0.785714285714286
"fnlwgt",0,-1,0.769230769230769,174153.5,0.142857142857143
"sex",0,2,0.769230769230769,48,0.142857142857143
"education",14,16,1.58241758241758,49,0
"education-num",14,-1,1.58241758241758,9.5,0
"fnlwgt",14,1,0.595238095238095,91909,0
"age",14,1,0.428571428571429,40.5,0
"hours-per-week",14,1,0.0952380952380958,41,0
"fnlwgt",13,1,0.846153846153846,91909,0
"occupation",13,15,0.246153846153846,50,0
"age",13,-1,0.131868131868131,38,0
"hours-per-week",13,1,0.0279720279720272,41,0
"race",13,5,0.0128205128205123,51,0
"age",2,-1,1,34,0
"fnlwgt",2,-1,1,69412.5,0
"occupation",2,15,1,52,0
"occupation",7,15,1.71428571428571,53,0
"age",7,-1,0.714285714285714,46.5,0
"marital-status",7,7,0.714285714285714,54,0
"relationship",7,6,0.714285714285714,55,0
"fnlwgt",7,-1,0.380952380952381,160910.5,0
"fnlwgt",118,1,1.84977545994495,185496,0
"relationship",118,6,0.965160075329567,56,0
"marital-status",118,7,0.766747376916868,57,0
"occupation",118,15,0.438340151957922,58,0
"sex",118,2,0.280496538553351,59,0
"relationship",117,6,0.640781440781439,60,0
"marital-status",117,7,0.506983531373775,61,0
"occupation",117,15,0.287899235267655,62,0
"capital-gain",117,-1,0.28721001221001,2639.5,0
"sex",117,2,0.183638583638582,63,0
"marital-status",0,7,0.948717948717949,64,0.828571428571429
"occupation",0,15,0.735042735042735,65,0.114285714285715
"education",0,16,0.709401709401709,66,0.0285714285714288
"capital-gain",0,-1,0.709401709401709,2639.5,0.0285714285714288
"native-country",0,42,0.709401709401709,67,0.0285714285714288
"occupation",35,15,0.609523809523811,68,0
"fnlwgt",35,-1,0.365714285714287,210665,0
"education",35,16,0.316483516483518,69,0
"education-num",35,-1,0.316483516483518,8,0
