"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,438,1,0.506849315,4,5,1.000000e+00,5.620000e+02,4.380000e+02,5.620000e-01,4.380000e-01,1.000000e+00
"2","education", 396, 396, 25,1,0.010273973,4,1,1.000000e+00,3.710000e+02,2.500000e+01,9.368687e-01,6.313131e-02,3.960000e-01
"4","capital-gain", 378, 378, 14,1,0.004566210,4,0,1.000000e+00,3.640000e+02,1.400000e+01,9.629630e-01,3.703704e-02,3.780000e-01
"8","occupation", 376, 376, 12,1,0.001141553,4,5,1.000000e+00,3.640000e+02,1.200000e+01,9.680851e-01,3.191489e-02,3.760000e-01
"16","<leaf>", 220, 220,  0,1,0.000000000,0,0,1.000000e+00,2.200000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-01
"17","marital-status", 156, 156, 12,1,0.001141553,4,0,1.000000e+00,1.440000e+02,1.200000e+01,9.230769e-01,7.692308e-02,1.560000e-01
"34","marital-status", 155, 155, 11,1,0.001141553,4,5,1.000000e+00,1.440000e+02,1.100000e+01,9.290323e-01,7.096774e-02,1.550000e-01
"68","workclass", 112, 112,  4,1,0.001141553,4,0,1.000000e+00,1.080000e+02,4.000000e+00,9.642857e-01,3.571429e-02,1.120000e-01
"136","fnlwgt", 110, 110,  3,1,0.001141553,4,0,1.000000e+00,1.070000e+02,3.000000e+00,9.727273e-01,2.727273e-02,1.100000e-01
"272","hours-per-week", 107, 107,  2,1,0.000913242,4,2,1.000000e+00,1.050000e+02,2.000000e+00,9.813084e-01,1.869159e-02,1.070000e-01
"544","<leaf>",  87,  87,  0,1,0.000000000,0,0,1.000000e+00,8.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,8.700000e-02
"545","fnlwgt",  20,  20,  2,1,0.000913242,4,0,1.000000e+00,1.800000e+01,2.000000e+00,9.000000e-01,1.000000e-01,2.000000e-02
"1090","fnlwgt",  18,  18,  1,1,0.000913242,4,0,1.000000e+00,1.700000e+01,1.000000e+00,9.444444e-01,5.555556e-02,1.800000e-02
"2180","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"2181","fnlwgt",   3,   3,  1,1,0.000913242,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"4362","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"4363","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1091","age",   2,   2,  1,1,0.000913242,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2182","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2183","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"273","fnlwgt",   3,   3,  1,1,0.001141553,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"546","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"547","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
