"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,447,1,0.5525727069,4,5,1.000000e+00,5.530000e+02,4.470000e+02,5.530000e-01,4.470000e-01,1.000000e+00
"2","capital-gain", 391, 391, 19,1,0.0089485459,4,0,1.000000e+00,3.720000e+02,1.900000e+01,9.514066e-01,4.859335e-02,3.910000e-01
"4","education-num", 387, 387, 15,1,0.0067114094,4,0,1.000000e+00,3.720000e+02,1.500000e+01,9.612403e-01,3.875969e-02,3.870000e-01
"8","capital-loss", 382, 382, 11,1,0.0022371365,4,0,1.000000e+00,3.710000e+02,1.100000e+01,9.712042e-01,2.879581e-02,3.820000e-01
"16","workclass", 381, 381, 10,1,0.0022371365,4,0,1.000000e+00,3.710000e+02,1.000000e+01,9.737533e-01,2.624672e-02,3.810000e-01
"32","hours-per-week", 376, 376,  8,1,0.0011185682,4,2,1.000000e+00,3.680000e+02,8.000000e+00,9.787234e-01,2.127660e-02,3.760000e-01
"64","occupation", 305, 305,  2,1,0.0011185682,4,1,1.000000e+00,3.030000e+02,2.000000e+00,9.934426e-01,6.557377e-03,3.050000e-01
"128","<leaf>", 283, 283,  0,1,0.0000000000,0,0,1.000000e+00,2.830000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.830000e-01
"129","hours-per-week",  22,  22,  2,1,0.0011185682,4,0,1.000000e+00,2.000000e+01,2.000000e+00,9.090909e-01,9.090909e-02,2.200000e-02
"258","fnlwgt",  21,  21,  1,1,0.0011185682,4,0,1.000000e+00,2.000000e+01,1.000000e+00,9.523810e-01,4.761905e-02,2.100000e-02
"516","<leaf>",  18,  18,  0,1,0.0000000000,0,0,1.000000e+00,1.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.800000e-02
"517","fnlwgt",   3,   3,  1,1,0.0011185682,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1034","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1035","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","education",  71,  71,  6,1,0.0011185682,4,0,1.000000e+00,6.500000e+01,6.000000e+00,9.154930e-01,8.450704e-02,7.100000e-02
"130","fnlwgt",  70,  70,  5,1,0.0011185682,4,1,1.000000e+00,6.500000e+01,5.000000e+00,9.285714e-01,7.142857e-02,7.000000e-02
"260","occupation",  57,  57,  2,1,0.0007457122,4,5,1.000000e+00,5.500000e+01,2.000000e+00,9.649123e-01,3.508772e-02,5.700000e-02
"520","<leaf>",  42,  42,  0,1,0.0000000000,0,0,1.000000e+00,4.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.200000e-02
"521","fnlwgt",  15,  15,  2,1,0.0007457122,4,3,1.000000e+00,1.300000e+01,2.000000e+00,8.666667e-01,1.333333e-01,1.500000e-02
