"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,188,1,0.159574468,4,5,1.000000e+00,8.120000e+02,1.880000e+02,8.120000e-01,1.880000e-01,1.000000e+00
"2","capital-gain", 646, 646, 22,1,0.037234043,4,0,1.000000e+00,6.240000e+02,2.200000e+01,9.659443e-01,3.405573e-02,6.460000e-01
"4","education", 639, 639, 15,1,0.010638298,4,1,1.000000e+00,6.240000e+02,1.500000e+01,9.765258e-01,2.347418e-02,6.390000e-01
"8","capital-loss", 631, 631, 10,1,0.005319149,4,0,1.000000e+00,6.210000e+02,1.000000e+01,9.841521e-01,1.584786e-02,6.310000e-01
"16","native-country", 628, 628,  8,1,0.005319149,4,0,1.000000e+00,6.200000e+02,8.000000e+00,9.872611e-01,1.273885e-02,6.280000e-01
"32","age", 627, 627,  7,1,0.005319149,4,0,1.000000e+00,6.200000e+02,7.000000e+00,9.888357e-01,1.116427e-02,6.270000e-01
"64","hours-per-week", 621, 621,  5,1,0.005319149,4,5,1.000000e+00,6.160000e+02,5.000000e+00,9.919485e-01,8.051530e-03,6.210000e-01
"128","education", 559, 559,  1,1,0.001329787,4,3,1.000000e+00,5.580000e+02,1.000000e+00,9.982111e-01,1.788909e-03,5.590000e-01
"256","<leaf>", 478, 478,  0,1,0.000000000,0,0,1.000000e+00,4.780000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.780000e-01
"257","occupation",  81,  81,  1,1,0.001329787,4,0,1.000000e+00,8.000000e+01,1.000000e+00,9.876543e-01,1.234568e-02,8.100000e-02
"514","<leaf>",  72,  72,  0,1,0.000000000,0,0,1.000000e+00,7.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.200000e-02
"515","age",   9,   9,  1,1,0.001329787,4,1,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"1030","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"1031","age",   3,   3,  1,1,0.001329787,3,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2062","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2063","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",  62,  62,  4,1,0.005319149,4,5,1.000000e+00,5.800000e+01,4.000000e+00,9.354839e-01,6.451613e-02,6.200000e-02
"258","occupation",  53,  53,  1,1,0.001773050,4,0,1.000000e+00,5.200000e+01,1.000000e+00,9.811321e-01,1.886792e-02,5.300000e-02
"516","<leaf>",  46,  46,  0,1,0.000000000,0,0,1.000000e+00,4.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.600000e-02
"517","fnlwgt",   7,   7,  1,1,0.001773050,4,1,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"1034","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"1035","age",   2,   2,  1,1,0.001773050,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2070","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2071","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","occupation",   9,   9,  3,1,0.005319149,4,2,1.000000e+00,6.000000e+00,3.000000e+00,6.666667e-01,3.333333e-01,9.000000e-03
"518","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"519","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"65","sex",   6,   6,  2,1,0.005319149,4,1,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"130","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"131","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","age",   3,   3,  1,2,0.005319149,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"34","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"35","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"9","age",   8,   8,  3,2,0.005319149,4,0,2.000000e+00,3.000000e+00,5.000000e+00,3.750000e-01,6.250000e-01,8.000000e-03
"18","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"19","marital-status",   7,   7,  2,2,0.005319149,4,0,2.000000e+00,2.000000e+00,5.000000e+00,2.857143e-01,7.142857e-01,7.000000e-03
"38","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"39","occupation",   6,   6,  1,2,0.005319149,4,0,2.000000e+00,1.000000e+00,5.000000e+00,1.666667e-01,8.333333e-01,6.000000e-03
"78","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"79","<leaf>",   5,   5,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"5","<leaf>",   7,   7,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,7.000000e-03
"3","occupation", 354, 354,166,1,0.159574468,4,5,1.000000e+00,1.880000e+02,1.660000e+02,5.310734e-01,4.689266e-01,3.540000e-01
"6","capital-gain", 196, 196, 57,1,0.031914894,4,1,1.000000e+00,1.390000e+02,5.700000e+01,7.091837e-01,2.908163e-01,1.960000e-01
"12","capital-loss", 190, 190, 51,1,0.031914894,4,0,1.000000e+00,1.390000e+02,5.100000e+01,7.315789e-01,2.684211e-01,1.900000e-01
"24","education", 184, 184, 45,1,0.021276596,4,2,1.000000e+00,1.390000e+02,4.500000e+01,7.554348e-01,2.445652e-01,1.840000e-01
"48","occupation", 170, 170, 36,1,0.010638298,4,5,1.000000e+00,1.340000e+02,3.600000e+01,7.882353e-01,2.117647e-01,1.700000e-01
"96","education",  90,  90, 10,1,0.005319149,4,2,1.000000e+00,8.000000e+01,1.000000e+01,8.888889e-01,1.111111e-01,9.000000e-02
"192","hours-per-week",  85,  85,  7,1,0.003989362,4,0,1.000000e+00,7.800000e+01,7.000000e+00,9.176471e-01,8.235294e-02,8.500000e-02
"384","fnlwgt",  83,  83,  6,1,0.003989362,4,5,1.000000e+00,7.700000e+01,6.000000e+00,9.277108e-01,7.228916e-02,8.300000e-02
"768","workclass",  44,  44,  1,1,0.002659574,4,0,1.000000e+00,4.300000e+01,1.000000e+00,9.772727e-01,2.272727e-02,4.400000e-02
"1536","<leaf>",  41,  41,  0,1,0.000000000,0,0,1.000000e+00,4.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.100000e-02
"1537","age",   3,   3,  1,1,0.002659574,3,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"3074","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"3075","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"769","fnlwgt",  39,  39,  5,1,0.003989362,4,0,1.000000e+00,3.400000e+01,5.000000e+00,8.717949e-01,1.282051e-01,3.900000e-02
"1538","fnlwgt",  33,  33,  1,1,0.002659574,4,2,1.000000e+00,3.200000e+01,1.000000e+00,9.696970e-01,3.030303e-02,3.300000e-02
"3076","<leaf>",  27,  27,  0,1,0.000000000,0,0,1.000000e+00,2.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.700000e-02
"3077","fnlwgt",   6,   6,  1,1,0.002659574,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"6154","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"6155","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1539","age",   6,   6,  2,2,0.003989362,4,0,2.000000e+00,2.000000e+00,4.000000e+00,3.333333e-01,6.666667e-01,6.000000e-03
"3078","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"3079","age",   5,   5,  1,2,0.003989362,4,0,2.000000e+00,1.000000e+00,4.000000e+00,2.000000e-01,8.000000e-01,5.000000e-03
"6158","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"6159","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"385","age",   2,   2,  1,1,0.003989362,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"770","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"771","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"193","age",   5,   5,  2,2,0.005319149,4,1,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"386","fnlwgt",   3,   3,  1,1,0.005319149,3,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"772","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"773","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"387","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"97","age",  80,  80, 26,1,0.010638298,4,5,1.000000e+00,5.400000e+01,2.600000e+01,6.750000e-01,3.250000e-01,8.000000e-02
"194","age",  49,  49, 11,1,0.007092199,4,5,1.000000e+00,3.800000e+01,1.100000e+01,7.755102e-01,2.244898e-01,4.900000e-02
"388","workclass",  23,  23,  2,1,0.005319149,4,0,1.000000e+00,2.100000e+01,2.000000e+00,9.130435e-01,8.695652e-02,2.300000e-02
"776","age",  22,  22,  1,1,0.002659574,4,2,1.000000e+00,2.100000e+01,1.000000e+00,9.545455e-01,4.545455e-02,2.200000e-02
"1552","<leaf>",  19,  19,  0,1,0.000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"1553","education",   3,   3,  1,1,0.002659574,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"3106","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"3107","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"777","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"389","workclass",  26,  26,  9,1,0.007092199,4,0,1.000000e+00,1.700000e+01,9.000000e+00,6.538462e-01,3.461538e-01,2.600000e-02
"778","age",  24,  24,  7,1,0.007092199,4,0,1.000000e+00,1.700000e+01,7.000000e+00,7.083333e-01,2.916667e-01,2.400000e-02
"1556","education",  20,  20,  4,1,0.002659574,4,5,1.000000e+00,1.600000e+01,4.000000e+00,8.000000e-01,2.000000e-01,2.000000e-02
"3112","age",  12,  12,  1,1,0.002659574,4,4,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"6224","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"6225","fnlwgt",   4,   4,  1,1,0.002659574,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"12450","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"12451","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"3113","fnlwgt",   8,   8,  3,1,0.002659574,4,0,1.000000e+00,5.000000e+00,3.000000e+00,6.250000e-01,3.750000e-01,8.000000e-03
