"","count","ncat","improve","index","adj"
"relationship",1000,6,90.8800555555555,1,0
"marital-status",1000,7,90.7085063238647,2,0
"age",1000,-1,58.9027080212534,31.5,0
"education",1000,16,51.4192831445882,3,0
"education-num",1000,-1,51.4192831445882,13.5,0
"marital-status",0,7,0.996,4,0.988888888888889
"sex",0,2,0.765,5,0.347222222222222
"age",0,-1,0.736,31.5,0.266666666666667
"occupation",0,15,0.708,6,0.188888888888889
"education",0,16,0.671,7,0.0861111111111112
"capital-gain",640,-1,16.3684825673534,7372.5,0
"education",640,16,15.981758170454,8,0
"education-num",640,-1,15.981758170454,13.5,0
"age",640,-1,6.91602692478858,43.5,0
"relationship",640,6,4.05079642112019,9,0
"education",631,16,9.66269559356613,10,0
"education-num",631,-1,9.65461819552006,13.5,0
"age",631,-1,3.88209907782765,33.5,0
"relationship",631,6,2.12546489393274,11,0
"marital-status",631,7,1.90579590017183,12,0
"education-num",0,-1,0.993660855784469,13.5,0.818181818181817
"native-country",0,42,0.966719492868463,13,0.0454545454545442
"native-country",609,42,1.8323548969317,14,0
"age",609,-1,1.64063588488696,38.5,0
"relationship",609,6,1.02627257799668,15,0
"occupation",609,15,0.702942289687048,16,0
"marital-status",609,7,0.667187713443795,17,0
"age",605,-1,1.63239640088874,39.5,0
"relationship",605,6,1.12396694214874,18,0
"capital-gain",605,-1,0.592626964297157,4056,0
"fnlwgt",605,-1,0.471248396236394,188484,0
"occupation",605,15,0.463360881542673,19,0
"marital-status",0,7,0.874380165289256,20,0.339130434782609
"occupation",0,15,0.819834710743802,21,0.0521739130434784
"workclass",0,9,0.818181818181818,22,0.0434782608695656
"native-country",0,42,0.818181818181818,23,0.0434782608695656
"hours-per-week",0,-1,0.813223140495868,87,0.0173913043478261
"education",490,16,0.177736549165132,24,0
"occupation",490,15,0.11356542617048,25,0
"fnlwgt",490,-1,0.0257691136156049,242232.5,0
"relationship",490,6,0.0151491365777234,26,0
"age",490,-1,0.0131597466572999,26.5,0
"fnlwgt",11,-1,0.818181818181819,226092,0
"occupation",11,15,0.818181818181819,27,0
"sex",11,2,0.484848484848485,28,0
"age",11,1,0.318181818181819,28,0
"relationship",11,6,0.218181818181818,29,0
"age",2,1,1,32,0
"workclass",2,9,1,30,0
"fnlwgt",2,1,1,299665.5,0
"marital-status",2,7,1,31,0
"occupation",2,15,1,32,0
"occupation",115,15,2.50434782608696,33,0
"education",115,16,2.00874741200828,34,0
"hours-per-week",115,-1,1.88891816717904,44.5,0
"education-num",115,-1,1.65003813882532,14,0
"capital-gain",115,-1,1.65003813882532,4056,0
"age",0,1,0.808695652173913,40.5,0.043478260869565
"education",0,16,0.808695652173913,35,0.043478260869565
"race",0,5,0.808695652173913,36,0.043478260869565
"capital-gain",0,-1,0.808695652173913,2835.5,0.043478260869565
"education",92,16,0.852173913043477,37,0
"marital-status",92,7,0.537485784270841,38,0
"fnlwgt",92,-1,0.472686733556297,188427.5,0
"occupation",92,15,0.347826086956517,39,0
"sex",92,2,0.284431977559606,40,0
"marital-status",90,7,0.699999999999999,41,0
"fnlwgt",90,-1,0.273684210526314,188427.5,0
"occupation",90,15,0.199999999999999,42,0
"hours-per-week",90,-1,0.182099827882962,57.5,0
"age",90,1,0.139622641509433,49.5,0
"education",0,16,0.788888888888889,43,0.0499999999999998
"occupation",0,15,0.788888888888889,44,0.0499999999999998
"capital-loss",0,-1,0.788888888888889,1016.5,0.0499999999999998
"native-country",0,42,0.788888888888889,45,0.0499999999999998
"hours-per-week",20,-1,1.52105263157895,52,0
"occupation",20,15,1.35,46,0
"fnlwgt",20,-1,0.736363636363636,177531,0
"education",20,16,0.576190476190476,47,0
"education-num",20,-1,0.396703296703296,9.5,0
"education",19,16,0.912280701754385,48,0
"occupation",19,15,0.912280701754385,49,0
"education-num",19,-1,0.721804511278195,9.5,0
"age",19,-1,0.467836257309941,46.5,0
"fnlwgt",19,-1,0.378947368421052,177531,0
"education-num",0,-1,0.947368421052632,9.5,0.833333333333333
"workclass",0,9,0.789473684210526,50,0.333333333333333
"occupation",0,15,0.789473684210526,51,0.333333333333333
"capital-loss",0,-1,0.789473684210526,704,0.333333333333333
"age",6,-1,0.666666666666667,46,0
"workclass",6,9,0.666666666666667,52,0
"fnlwgt",6,-1,0.666666666666667,177531,0
"occupation",6,15,0.666666666666667,53,0
"capital-loss",6,1,0.666666666666667,704,0
"age",4,1,2,51,0
"workclass",4,9,0.666666666666667,54,0
"fnlwgt",4,-1,0.666666666666667,177531,0
"occupation",4,15,0.666666666666667,55,0
"sex",4,2,0.666666666666667,56,0
"age",2,-1,1,52,0
"fnlwgt",2,-1,1,188217,0
"marital-status",2,7,1,57,0
"occupation",2,15,1,58,0
"relationship",2,6,1,59,0
"hours-per-week",23,-1,3.09297658862876,43.5,0
"relationship",23,6,1.50383631713555,60,0
"education",23,16,1.18357487922705,61,0
"fnlwgt",23,1,1.01185770750988,39578,0
"education-num",23,-1,1.01185770750988,14,0
"education",0,16,0.739130434782609,62,0.4
"fnlwgt",0,-1,0.695652173913043,297522.5,0.3
"relationship",0,6,0.695652173913043,63,0.3
"workclass",0,9,0.652173913043478,64,0.2
"education-num",0,1,0.652173913043478,10.5,0.2
"marital-status",13,7,0.512820512820512,65,0
"education",13,16,0.346153846153846,66,0
"education-num",13,-1,0.346153846153846,12.5,0
"age",13,1,0.179487179487179,45.5,0
"fnlwgt",13,-1,0.131868131868131,190411,0
"workclass",0,9,0.846153846153846,67,0.333333333333333
"education",3,16,1.33333333333333,68,0
"education-num",3,-1,1.33333333333333,12,0
"age",3,-1,0.333333333333333,42.5,0
"workclass",3,9,0.333333333333333,69,0
"fnlwgt",3,-1,0.333333333333333,165442.5,0
"workclass",10,9,1.8,70,0
"hours-per-week",10,1,1.63333333333333,57.5,0
"age",10,1,0.8,62,0
"fnlwgt",10,1,0.8,132959,0
"marital-status",10,7,0.8,71,0
"age",8,1,1.28571428571429,62,0
"workclass",8,9,0.6,72,0
"fnlwgt",8,-1,0.6,207883,0
"education",8,16,0.6,73,0
"marital-status",8,7,0.333333333333333,74,0
"education",7,16,0.714285714285714,75,0
"marital-status",7,7,0.714285714285714,76,0
"hours-per-week",7,-1,0.714285714285714,45.5,0
"age",7,-1,0.380952380952381,44.5,0
"education-num",7,1,0.380952380952381,11.5,0
"education-num",0,1,0.857142857142857,11.5,0.5
"age",2,-1,1,45.5,0
"workclass",2,9,1,77,0
"fnlwgt",2,-1,1,262361.5,0
"hours-per-week",2,-1,1,47.5,0
"occupation",4,15,2,78,0
"age",4,1,0.666666666666667,28,0
"workclass",4,9,0.666666666666667,79,0
"fnlwgt",4,-1,0.666666666666667,117468.5,0
"education",4,16,0.666666666666667,80,0
"fnlwgt",22,-1,2.61904761904762,128294.5,0
"age",22,-1,2.44444444444444,32,0
"hours-per-week",22,-1,2.44444444444444,38.5,0
"occupation",22,15,1.73684210526316,81,0
"workclass",22,9,1.1,82,0
"hours-per-week",0,-1,0.818181818181818,36,0.428571428571429
"age",0,1,0.772727272727273,48.5,0.285714285714286
"occupation",0,15,0.772727272727273,83,0.285714285714286
"native-country",0,42,0.727272727272727,84,0.142857142857143
"fnlwgt",7,1,0.380952380952381,48862.5,0
"marital-status",7,7,0.380952380952381,85,0
"age",7,-1,0.214285714285714,48.5,0
"hours-per-week",7,-1,0.214285714285714,37.5,0
"workclass",7,9,0.114285714285714,86,0
"education",0,16,0.714285714285714,87,0.333333333333333
"education-num",0,1,0.714285714285714,15,0.333333333333333
"occupation",0,15,0.714285714285714,88,0.333333333333333
"relationship",0,6,0.714285714285714,89,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,38944,0
"marital-status",3,7,1.33333333333333,90,0
"age",3,-1,0.333333333333333,44.5,0
"workclass",3,9,0.333333333333333,91,0
"relationship",3,6,0.333333333333333,92,0
"age",15,-1,3.33333333333333,32,0
"fnlwgt",15,1,2.22222222222222,242878,0
"marital-status",15,7,1.06666666666667,93,0
"occupation",15,15,0.952380952380953,94,0
"race",15,5,0.952380952380953,95,0
"fnlwgt",0,1,0.933333333333333,376249,0.666666666666667
"marital-status",0,7,0.866666666666667,96,0.333333333333333
"occupation",0,15,0.866666666666667,97,0.333333333333333
"race",0,5,0.866666666666667,98,0.333333333333333
"capital-gain",12,1,1.51515151515151,753,0
"workclass",12,9,0.933333333333333,99,0
"relationship",12,6,0.933333333333333,100,0
"fnlwgt",12,-1,0.533333333333333,150857,0
"sex",12,2,0.476190476190476,101,0
"fnlwgt",11,-1,0.818181818181819,150857,0
"workclass",11,9,0.484848484848485,102,0
"age",11,1,0.318181818181819,47.5,0
"relationship",11,6,0.318181818181819,103,0
"sex",11,2,0.151515151515152,104,0
"age",2,1,1,46.5,0
"workclass",2,9,1,105,0
"fnlwgt",2,1,1,144475,0
"education",2,16,1,106,0
"education-num",2,-1,1,15,0
"occupation",360,15,33.7671086734194,107,0
"education",360,16,25.3483947683482,108,0
"education-num",360,-1,25.3483947683482,11.5,0
"capital-gain",360,-1,15.9461060758644,5095.5,0
"capital-loss",360,-1,12.0833435692717,1794,0
"education",0,16,0.736111111111111,109,0.383116883116883
"education-num",0,-1,0.736111111111111,9.5,0.383116883116883
"native-country",0,42,0.616666666666667,110,0.103896103896104
"age",0,-1,0.597222222222222,32.5,0.0584415584415585
"workclass",0,9,0.586111111111111,111,0.0324675324675326
"native-country",154,42,7.08459108459108,112,0
"capital-gain",154,-1,4.66008658008657,5095.5,0
"education",154,16,2.79899205272338,113,0
"occupation",154,15,2.14226516821187,114,0
"age",154,-1,2.1038961038961,30.5,0
"capital-gain",148,-1,5.05105105105105,5095.5,0
"occupation",148,15,2.57351238116807,115,0
"capital-loss",148,-1,2.34271771771772,1794,0
"hours-per-week",148,-1,2.34271771771772,76,0
"education",148,16,2.28814641413067,116,0
"capital-loss",144,-1,2.53968253968253,1794,0
"hours-per-week",144,-1,2.53968253968253,76,0
"education",144,16,2.39924670433144,117,0
"occupation",144,15,1.90365190365189,118,0
"age",144,-1,1.64672364672365,30.5,0
"hours-per-week",140,-1,2.68907563025211,76,0
"education",140,16,2.22527472527473,119,0
"age",140,-1,1.61082251082252,31.5,0
"education-num",140,-1,1.48809523809524,12.5,0
"occupation",140,15,1.21912087912089,120,0
"fnlwgt",0,1,0.978571428571429,30526,0.249999999999999
"education",136,16,2.46965452847806,121,0
"education-num",136,-1,1.71030993042378,12.5,0
"age",136,-1,1.70258781019182,43.5,0
"occupation",136,15,1.4996153648905,122,0
"native-country",136,42,0.942959001782526,123,0
"education-num",0,-1,0.985294117647059,12.5,0.800000000000001
"workclass",0,9,0.933823529411765,124,0.0999999999999997
"native-country",0,42,0.933823529411765,125,0.0999999999999997
"age",126,-1,2.46681605975723,43.5,0
"education",126,16,1.69530710835058,126,0
"native-country",126,42,1.10122300286234,127,0
"education-num",126,-1,1.07936507936508,8.5,0
"occupation",126,15,0.93059314954051,128,0
"education",0,16,0.658730158730159,129,0.156862745098039
"education-num",0,1,0.642857142857143,4.5,0.11764705882353
"workclass",0,9,0.619047619047619,130,0.0588235294117648
"capital-gain",0,-1,0.619047619047619,2858.5,0.0588235294117648
"hours-per-week",0,-1,0.619047619047619,52.5,0.0588235294117648
"native-country",75,42,0.819908675799084,131,0
"occupation",75,15,0.509696969696971,132,0
"race",75,5,0.326854460093895,133,0
"hours-per-week",75,1,0.213333333333336,41,0
"fnlwgt",75,-1,0.200784313725489,129762,0
"occupation",73,15,0.65342465753425,134,0
"age",73,1,0.203424657534251,34.5,0
"education",73,16,0.192449047778154,135,0
"hours-per-week",73,1,0.12842465753425,41,0
"fnlwgt",73,-1,0.120771596309762,129762,0
"education",0,16,0.767123287671233,136,0.15
"relationship",0,6,0.73972602739726,137,0.0499999999999998
"race",0,5,0.73972602739726,138,0.0499999999999998
"sex",0,2,0.73972602739726,139,0.0499999999999998
"native-country",0,42,0.73972602739726,140,0.0499999999999998
"education",20,16,0.899999999999999,141,0
"age",20,1,0.385714285714284,35,0
"education-num",20,1,0.385714285714284,9.5,0
"fnlwgt",20,1,0.225,271198.5,0
"hours-per-week",20,1,0.225,41,0
"education-num",0,1,0.8,9.5,0.6
"fnlwgt",0,1,0.65,135544,0.3
"age",0,-1,0.6,26,0.2
"relationship",0,6,0.6,142,0.2
"race",0,5,0.6,143,0.2
"age",10,1,0.771428571428572,35,0
"fnlwgt",10,-1,0.45,94672,0
"relationship",10,6,0.45,144,0
"race",10,5,0.45,145,0
"sex",10,2,0.45,146,0
"hours-per-week",0,1,0.9,42.5,0.666666666666667
"age",7,-1,1.82857142857143,31,0
"race",7,5,1.02857142857143,147,0
"fnlwgt",7,-1,0.428571428571428,94672,0
"relationship",7,6,0.428571428571428,148,0
"sex",7,2,0.428571428571428,149,0
"fnlwgt",5,1,0.6,134103,0
"occupation",5,15,0.6,150,0
"age",5,-1,0.266666666666667,27.5,0
"race",5,5,0.266666666666667,151,0
"relationship",5,6,0.1,152,0
"age",2,-1,1,27.5,0
"fnlwgt",2,-1,1,94672,0
"race",2,5,1,153,0
"hours-per-week",2,-1,1,24,0
"age",2,1,1,38.5,0
"fnlwgt",2,1,1,267816.5,0
"education",2,16,1,154,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,155,0
"fnlwgt",51,-1,3.53921568627451,311377.5,0
"age",51,1,3.42449707155589,46.5,0
"education",51,16,3.0296918767507,156,0
"education-num",51,-1,2.50768415474298,8,0
"occupation",51,15,1.83963365910628,157,0
"native-country",0,42,0.96078431372549,158,0.333333333333334
"age",48,1,4.19570267131243,46.5,0
"education",48,16,2.08333333333333,159,0
"education-num",48,-1,1.7156862745098,8,0
"relationship",48,6,1.28014184397163,160,0
"sex",48,2,1.28014184397163,161,0
"relationship",0,6,0.875,162,0.142857142857143
"sex",0,2,0.875,163,0.142857142857143
"hours-per-week",41,-1,0.880487804878048,55,0
"education",41,16,0.703564727954973,164,0
"education-num",41,-1,0.566202090592334,8,0
"workclass",41,9,0.556349873843565,165,0
"age",41,1,0.504625735912533,57.5,0
"workclass",0,9,0.926829268292683,166,0.4
"occupation",0,15,0.926829268292683,167,0.4
"fnlwgt",0,1,0.902439024390244,54858.5,0.2
"education",36,16,0.900000000000001,168,0
"age",36,1,0.571428571428573,48.5,0
"education-num",36,-1,0.571428571428573,9.5,0
"occupation",36,15,0.409090909090911,169,0
"fnlwgt",36,-1,0.307272727272728,209229.5,0
"education-num",0,-1,0.944444444444444,9.5,0.666666666666666
"occupation",30,15,0.6,170,0
"age",30,1,0.219047619047619,48.5,0
"fnlwgt",30,-1,0.155555555555555,209229.5,0
"education",30,16,0.0666666666666667,171,0
"education-num",30,-1,0.0509803921568626,8,0
"age",3,1,1.33333333333333,48.5,0
"education",3,16,1.33333333333333,172,0
"education-num",3,-1,1.33333333333333,8,0
"fnlwgt",3,-1,0.333333333333333,165342.5,0
"race",3,5,0.333333333333333,173,0
"age",6,1,1.06666666666667,48.5,0
"workclass",6,9,1.06666666666667,174,0
"occupation",6,15,1.06666666666667,175,0
"capital-gain",6,1,0.666666666666667,1568.5,0
"fnlwgt",6,-1,0.266666666666667,108284.5,0
"workclass",5,9,1.6,176,0
