"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,50.6962966497664,5095.5,0
"education",1000,16,39.2144928013163,1,0
"education-num",1000,-1,39.2144928013163,13.5,0
"occupation",1000,15,26.9220914311379,2,0
"fnlwgt",1000,-1,20.6910967579274,77340,0
"native-country",0,42,0.96,3,0.0476190476190476
"education",958,16,26.517809496657,4,0
"education-num",958,-1,26.5178094966569,13.5,0
"occupation",958,15,23.0758775741016,5,0
"capital-loss",958,-1,22.5154367212974,1794.5,0
"workclass",958,9,15.3467838009619,6,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.948851774530271,7,0.0199999999999998
"occupation",908,15,19.4791291517402,8,0
"capital-loss",908,-1,14.2430985977204,1794.5,0
"workclass",908,9,10.7968757911793,9,0
"fnlwgt",908,-1,9.29545979670297,44771.5,0
"native-country",908,42,9.12100862498411,10,0
"workclass",0,9,0.681718061674009,11,0.223118279569892
"fnlwgt",0,-1,0.681718061674009,68771.5,0.223118279569892
"hours-per-week",0,-1,0.681718061674009,41.5,0.223118279569892
"education",0,16,0.676211453744493,12,0.209677419354839
"age",0,1,0.66079295154185,46.5,0.172043010752688
"native-country",536,42,5.50553050880681,13,0
"workclass",536,9,3.36589778380825,14,0
"capital-loss",536,-1,2.33354801975113,1881.5,0
"capital-gain",536,-1,1.82831636211468,4357.5,0
"fnlwgt",536,-1,1.82072802937404,54905.5,0
"workclass",533,9,3.44616814080228,15,0
"capital-loss",533,-1,2.37414657745997,1881.5,0
"capital-gain",533,-1,1.84897515834612,4357.5,0
"fnlwgt",533,-1,1.38295373439085,54905.5,0
"education",533,16,1.22710952428408,16,0
"capital-loss",525,-1,2.42778325123153,1881.5,0
"capital-gain",525,-1,1.87614685568883,4357.5,0
"education",525,16,1.32921272391154,17,0
"fnlwgt",525,-1,0.898728204447487,54905.5,0
"workclass",525,9,0.883400392874087,18,0
"capital-gain",522,-1,1.89033026672846,4357.5,0
"education",522,16,1.39382329037502,19,0
"fnlwgt",522,-1,0.812984781980742,86508,0
"workclass",522,9,0.676699831475243,20,0
"relationship",522,6,0.526651902655665,21,0
"education",521,16,1.42738784227822,22,0
"fnlwgt",521,-1,0.699013853313737,86508,0
"workclass",521,9,0.580609760825201,23,0
"relationship",521,6,0.539579377379962,24,0
"occupation",521,15,0.353529541530094,25,0
"native-country",0,42,0.953934740882918,26,0.111111111111112
"marital-status",0,7,0.950095969289827,27,0.0370370370370359
"fnlwgt",494,-1,0.77101214574898,343288.5,0
"workclass",494,9,0.255994295080995,28,0
"occupation",494,15,0.255537386427296,29,0
"age",494,1,0.201364103491716,39.5,0
"marital-status",494,7,0.16001658455685,30,0
"native-country",0,42,0.965587044534413,31,0.105263157894735
"education",0,16,0.963562753036437,32,0.0526315789473675
"age",475,-1,0.273455850802209,50.5,0
"fnlwgt",475,-1,0.223421052631586,86508,0
"occupation",475,15,0.173466673069544,33,0
"education",475,16,0.123079079989418,34,0
"workclass",475,9,0.121347140555097,35,0
"education",0,16,0.91578947368421,36,0.148936170212766
"marital-status",0,7,0.911578947368421,37,0.106382978723405
"native-country",0,42,0.911578947368421,38,0.106382978723405
"hours-per-week",0,1,0.907368421052632,9,0.0638297872340432
"education-num",0,1,0.905263157894737,2.5,0.0425531914893625
"age",428,1,0.0974788089545591,38.5,0
"fnlwgt",428,-1,0.0748270421167572,85157,0
"occupation",428,15,0.0493724966622038,39,0
"hours-per-week",428,-1,0.0354430164731649,44.5,0
"education",428,16,0.022364594480182,40,0
"fnlwgt",0,-1,0.88785046728972,47261,0.627906976744186
"workclass",0,9,0.883177570093458,41,0.612403100775194
"education",0,16,0.878504672897196,42,0.596899224806201
"education-num",0,1,0.876168224299065,12,0.589147286821705
"marital-status",0,7,0.873831775700935,43,0.581395348837209
"age",129,-1,1.49682875264271,35.5,0
"education",129,16,0.544225800039762,44,0
"education-num",129,-1,0.544225800039762,12,0
"relationship",129,6,0.503322259136219,45,0
"marital-status",129,7,0.422965116279075,46,0
"occupation",11,15,2.86363636363636,47,0
"fnlwgt",11,1,1.36363636363636,154298.5,0
"age",11,1,1.28030303030303,36.5,0
"education",11,16,1.28030303030303,48,0
"education-num",11,-1,1.28030303030303,12,0
"fnlwgt",0,1,0.818181818181818,154298.5,0.5
"age",0,1,0.727272727272727,36.5,0.25
"workclass",0,9,0.727272727272727,49,0.25
"education",0,16,0.727272727272727,50,0.25
"education-num",0,-1,0.727272727272727,10.5,0.25
"fnlwgt",4,-1,1.5,54342.5,0
"education",4,16,1.5,51,0
"marital-status",4,7,1.5,52,0
"relationship",4,6,1.5,53,0
"sex",4,2,1.5,54,0
"occupation",47,15,0.794799054373522,55,0
"relationship",47,6,0.617021276595743,56,0
"education",47,16,0.4741641337386,57,0
"marital-status",47,7,0.4741641337386,58,0
"sex",47,2,0.399629972247917,59,0
"relationship",45,6,0.322222222222221,60,0
"education",45,16,0.292810457516338,61,0
"marital-status",45,7,0.243274853801168,62,0
"sex",45,2,0.203174603174602,63,0
"occupation",45,15,0.155555555555554,64,0
"marital-status",0,7,0.933333333333333,65,0.8125
"sex",0,2,0.888888888888889,66,0.6875
"workclass",0,9,0.733333333333333,67,0.25
"fnlwgt",0,1,0.711111111111111,48150,0.1875
"hours-per-week",0,-1,0.711111111111111,47.5,0.1875
"occupation",16,15,0.642857142857143,68,0
"education",16,16,0.642857142857143,69,0
"fnlwgt",16,-1,0.3,132946,0
"age",16,1,0.227272727272728,60,0
"workclass",16,9,0.227272727272728,70,0
"age",14,1,0.257142857142857,56.5,0
"fnlwgt",14,-1,0.19047619047619,183998,0
"education",14,16,0.19047619047619,71,0
"occupation",14,15,0.19047619047619,72,0
"workclass",14,9,0.0571428571428569,73,0
"education",0,16,0.857142857142857,74,0.6
"education-num",0,-1,0.785714285714286,9.5,0.4
"fnlwgt",0,1,0.714285714285714,104097,0.2
"occupation",0,15,0.714285714285714,75,0.2
"native-country",0,42,0.714285714285714,76,0.2
"education",5,16,1.6,77,0
"age",5,-1,0.6,55.5,0
"fnlwgt",5,-1,0.6,139621,0
"education-num",5,1,0.6,9.5,0
"occupation",5,15,0.6,78,0
"age",2,1,1,60.5,0
"workclass",2,9,1,79,0
"fnlwgt",2,1,1,151885,0
"education",2,16,1,80,0
"education-num",2,1,1,11,0
"age",2,1,1,59,0
"fnlwgt",2,1,1,270242.5,0
"education",2,16,1,81,0
"education-num",2,-1,1,10,0
"hours-per-week",2,-1,1,32,0
"fnlwgt",19,1,3.1702786377709,348942.5,0
"marital-status",19,7,1.62406015037594,82,0
"workclass",19,9,1.49707602339181,83,0
"hours-per-week",19,-1,1.49707602339181,45,0
"education",19,16,1.30263157894737,84,0
"workclass",17,9,1.88235294117647,85,0
"education",17,16,0.882352941176471,86,0
"education-num",17,-1,0.882352941176471,12,0
"occupation",17,15,0.549019607843137,87,0
"relationship",17,6,0.382352941176471,88,0
"marital-status",27,7,2.31481481481482,89,0
"age",27,-1,1.18223905723906,36.5,0
"relationship",27,6,1.08932461873638,90,0
"hours-per-week",27,-1,0.648148148148149,22.5,0
"fnlwgt",27,1,0.592592592592593,170989,0
"relationship",0,6,0.925925925925926,91,0.833333333333333
"age",0,-1,0.814814814814815,33,0.583333333333333
"occupation",0,15,0.703703703703704,92,0.333333333333333
"workclass",0,9,0.666666666666667,93,0.25
"fnlwgt",0,1,0.666666666666667,51852,0.25
"relationship",12,6,1.33333333333333,94,0
"sex",12,2,1.33333333333333,95,0
"age",12,1,0.833333333333332,62,0
"native-country",12,42,0.833333333333332,96,0
"workclass",12,9,0.742424242424241,97,0
"fnlwgt",0,1,0.833333333333333,35734,0.5
"education",0,16,0.833333333333333,98,0.5
"education-num",0,-1,0.833333333333333,9.5,0.5
"occupation",0,15,0.833333333333333,99,0.5
"workclass",0,9,0.75,100,0.25
"hours-per-week",8,-1,3,44,0
"fnlwgt",8,-1,1.28571428571429,256998.5,0
"age",8,1,1,49.5,0
"occupation",8,15,0.6,101,0
"workclass",8,9,0.333333333333333,102,0
"workclass",4,9,1.5,103,0
"fnlwgt",4,-1,1.5,28165.5,0
"hours-per-week",4,1,1.5,65.5,0
"age",4,1,0.5,41.5,0
"education",4,16,0.166666666666667,104,0
"age",3,1,1.33333333333333,50,0
"education",3,16,1.33333333333333,105,0
"education-num",3,-1,1.33333333333333,6.5,0
"marital-status",3,7,1.33333333333333,106,0
"relationship",3,6,1.33333333333333,107,0
"education",8,16,2.4,108,0
"marital-status",8,7,2.4,109,0
"relationship",8,6,2.4,110,0
"age",8,-1,1.33333333333333,52,0
"fnlwgt",8,-1,1.33333333333333,104265.5,0
"age",0,-1,0.875,52,0.666666666666667
"fnlwgt",0,-1,0.875,262419,0.666666666666667
"education-num",0,-1,0.875,9.5,0.666666666666667
"marital-status",0,7,0.75,111,0.333333333333333
"relationship",0,6,0.75,112,0.333333333333333
"hours-per-week",5,-1,1.6,44,0
"marital-status",5,7,0.6,113,0
"relationship",5,6,0.6,114,0
"race",5,5,0.6,115,0
"sex",5,2,0.6,116,0
"relationship",372,6,21.3805330627939,117,0
"marital-status",372,7,21.1190743338008,118,0
"age",372,-1,11.1093164026816,37.5,0
"capital-loss",372,-1,10.5359567146375,1794.5,0
"workclass",372,9,6.14195616211745,119,0
"marital-status",0,7,0.994623655913978,120,0.988235294117647
"sex",0,2,0.698924731182796,121,0.341176470588235
"age",0,-1,0.653225806451613,26.5,0.241176470588235
"occupation",0,15,0.596774193548387,122,0.11764705882353
"hours-per-week",0,-1,0.588709677419355,37.5,0.1
"age",170,-1,5.48163992869875,58.5,0
"native-country",170,42,3.49635854341736,123,0
"capital-gain",170,-1,1.73783501566306,4718.5,0
