"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"259","age",   2,   2,  1,1,0.0008869180,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"518","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"519","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","occupation",  22,  22,  2,1,0.0011086475,4,0,1.000000e+00,2.000000e+01,2.000000e+00,9.090909e-01,9.090909e-02,2.200000e-02
"130","fnlwgt",  21,  21,  1,1,0.0011086475,4,0,1.000000e+00,2.000000e+01,1.000000e+00,9.523810e-01,4.761905e-02,2.100000e-02
"260","<leaf>",  19,  19,  0,1,0.0000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"261","fnlwgt",   2,   2,  1,1,0.0011086475,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"522","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"523","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","fnlwgt",   3,   3,  1,1,0.0011086475,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"66","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"67","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","education",   6,   6,  2,1,0.0022172949,4,2,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"34","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"35","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"9","hours-per-week",  90,  90, 17,1,0.0031042129,4,5,1.000000e+00,7.300000e+01,1.700000e+01,8.111111e-01,1.888889e-01,9.000000e-02
"18","race",  65,  65,  6,1,0.0031042129,4,0,1.000000e+00,5.900000e+01,6.000000e+00,9.076923e-01,9.230769e-02,6.500000e-02
"36","fnlwgt",  61,  61,  3,1,0.0011086475,4,2,1.000000e+00,5.800000e+01,3.000000e+00,9.508197e-01,4.918033e-02,6.100000e-02
"72","capital-loss",  58,  58,  2,1,0.0011086475,4,0,1.000000e+00,5.600000e+01,2.000000e+00,9.655172e-01,3.448276e-02,5.800000e-02
"144","workclass",  56,  56,  1,1,0.0011086475,4,1,1.000000e+00,5.500000e+01,1.000000e+00,9.821429e-01,1.785714e-02,5.600000e-02
"288","<leaf>",  51,  51,  0,1,0.0000000000,0,0,1.000000e+00,5.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.100000e-02
"289","age",   5,   5,  1,1,0.0011086475,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"578","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"579","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"145","age",   2,   2,  1,1,0.0011086475,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"290","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"291","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"73","fnlwgt",   3,   3,  1,1,0.0011086475,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"146","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"147","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"37","age",   4,   4,  1,2,0.0022172949,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"74","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"75","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"19","occupation",  25,  25, 11,1,0.0031042129,4,4,1.000000e+00,1.400000e+01,1.100000e+01,5.600000e-01,4.400000e-01,2.500000e-02
"38","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"39","fnlwgt",  20,  20,  9,2,0.0031042129,4,2,2.000000e+00,9.000000e+00,1.100000e+01,4.500000e-01,5.500000e-01,2.000000e-02
"78","occupation",  15,  15,  6,1,0.0031042129,4,0,1.000000e+00,9.000000e+00,6.000000e+00,6.000000e-01,4.000000e-01,1.500000e-02
"156","education",  13,  13,  4,1,0.0031042129,4,5,1.000000e+00,9.000000e+00,4.000000e+00,6.923077e-01,3.076923e-01,1.300000e-02
"312","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"313","age",   7,   7,  3,2,0.0031042129,4,5,2.000000e+00,3.000000e+00,4.000000e+00,4.285714e-01,5.714286e-01,7.000000e-03
"626","marital-status",   4,   4,  1,1,0.0022172949,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"1252","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1253","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"627","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"157","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"79","<leaf>",   5,   5,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"5","<leaf>",   5,   5,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"3","occupation", 610, 610,188,2,0.1374722838,4,5,2.000000e+00,1.880000e+02,4.220000e+02,3.081967e-01,6.918033e-01,6.100000e-01
"6","capital-gain", 202, 202, 70,1,0.0243902439,4,0,1.000000e+00,1.320000e+02,7.000000e+01,6.534653e-01,3.465347e-01,2.020000e-01
"12","workclass", 191, 191, 59,1,0.0060975610,4,2,1.000000e+00,1.320000e+02,5.900000e+01,6.910995e-01,3.089005e-01,1.910000e-01
"24","education",  33,  33,  2,1,0.0022172949,4,0,1.000000e+00,3.100000e+01,2.000000e+00,9.393939e-01,6.060606e-02,3.300000e-02
"48","hours-per-week",  32,  32,  1,1,0.0011086475,4,1,1.000000e+00,3.100000e+01,1.000000e+00,9.687500e-01,3.125000e-02,3.200000e-02
"96","<leaf>",  28,  28,  0,1,0.0000000000,0,0,1.000000e+00,2.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.800000e-02
"97","age",   4,   4,  1,1,0.0011086475,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"194","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"195","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"49","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"25","age", 158, 158, 57,1,0.0060975610,4,5,1.000000e+00,1.010000e+02,5.700000e+01,6.392405e-01,3.607595e-01,1.580000e-01
"50","education",  59,  59, 10,1,0.0044345898,4,0,1.000000e+00,4.900000e+01,1.000000e+01,8.305085e-01,1.694915e-01,5.900000e-02
"100","capital-loss",  55,  55,  7,1,0.0022172949,4,0,1.000000e+00,4.800000e+01,7.000000e+00,8.727273e-01,1.272727e-01,5.500000e-02
"200","hours-per-week",  54,  54,  6,1,0.0022172949,4,2,1.000000e+00,4.800000e+01,6.000000e+00,8.888889e-01,1.111111e-01,5.400000e-02
"400","occupation",  50,  50,  4,1,0.0007390983,4,5,1.000000e+00,4.600000e+01,4.000000e+00,9.200000e-01,8.000000e-02,5.000000e-02
"800","<leaf>",  22,  22,  0,1,0.0000000000,0,0,1.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-02
"801","education",  28,  28,  4,1,0.0007390983,4,5,1.000000e+00,2.400000e+01,4.000000e+00,8.571429e-01,1.428571e-01,2.800000e-02
"1602","<leaf>",  10,  10,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"1603","relationship",  18,  18,  4,1,0.0007390983,4,0,1.000000e+00,1.400000e+01,4.000000e+00,7.777778e-01,2.222222e-01,1.800000e-02
"3206","age",  17,  17,  3,1,0.0007390983,4,3,1.000000e+00,1.400000e+01,3.000000e+00,8.235294e-01,1.764706e-01,1.700000e-02
"6412","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"6413","fnlwgt",  10,  10,  3,1,0.0007390983,4,0,1.000000e+00,7.000000e+00,3.000000e+00,7.000000e-01,3.000000e-01,1.000000e-02
"12826","fnlwgt",   9,   9,  2,1,0.0007390983,4,4,1.000000e+00,7.000000e+00,2.000000e+00,7.777778e-01,2.222222e-01,9.000000e-03
"25652","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"25653","age",   5,   5,  2,1,0.0007390983,4,1,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"51306","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"51307","fnlwgt",   3,   3,  1,2,0.0007390983,3,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"102614","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"102615","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"12827","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"3207","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"401","occupation",   4,   4,  2,1,0.0022172949,4,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"802","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"803","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"201","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"101","age",   4,   4,  1,2,0.0022172949,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"202","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"203","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"51","education",  99,  99, 47,1,0.0060975610,4,2,1.000000e+00,5.200000e+01,4.700000e+01,5.252525e-01,4.747475e-01,9.900000e-02
"102","<leaf>",   9,   9,  0,1,0.0000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"103","occupation",  90,  90, 43,2,0.0060975610,4,2,2.000000e+00,4.300000e+01,4.700000e+01,4.777778e-01,5.222222e-01,9.000000e-02
"206","age",   9,   9,  1,1,0.0011086475,4,4,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"412","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"413","education",   3,   3,  1,1,0.0011086475,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"826","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"827","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"207","education",  81,  81, 35,2,0.0044345898,4,5,2.000000e+00,3.500000e+01,4.600000e+01,4.320988e-01,5.679012e-01,8.100000e-02
"414","fnlwgt",  66,  66, 33,1,0.0044345898,4,1,1.000000e+00,3.300000e+01,3.300000e+01,5.000000e-01,5.000000e-01,6.600000e-02
"828","fnlwgt",  62,  62, 29,1,0.0044345898,4,2,1.000000e+00,3.300000e+01,2.900000e+01,5.322581e-01,4.677419e-01,6.200000e-02
"1656","age",  11,  11,  2,1,0.0014781966,4,5,1.000000e+00,9.000000e+00,2.000000e+00,8.181818e-01,1.818182e-01,1.100000e-02
"3312","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"3313","age",   5,   5,  2,1,0.0014781966,4,0,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"6626","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"6627","workclass",   3,   3,  1,2,0.0014781966,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"13254","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"13255","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"1657","age",  51,  51, 24,2,0.0044345898,4,1,2.000000e+00,2.400000e+01,2.700000e+01,4.705882e-01,5.294118e-01,5.100000e-02
"3314","fnlwgt",  47,  47, 23,1,0.0044345898,4,0,1.000000e+00,2.400000e+01,2.300000e+01,5.106383e-01,4.893617e-01,4.700000e-02
"6628","fnlwgt",  44,  44, 20,1,0.0044345898,4,0,1.000000e+00,2.400000e+01,2.000000e+01,5.454545e-01,4.545455e-01,4.400000e-02
"13256","hours-per-week",  42,  42, 18,1,0.0044345898,4,2,1.000000e+00,2.400000e+01,1.800000e+01,5.714286e-01,4.285714e-01,4.200000e-02
"26512","education",  35,  35, 13,1,0.0044345898,4,0,1.000000e+00,2.200000e+01,1.300000e+01,6.285714e-01,3.714286e-01,3.500000e-02
"53024","fnlwgt",  29,  29,  9,1,0.0033259424,4,1,1.000000e+00,2.000000e+01,9.000000e+00,6.896552e-01,3.103448e-01,2.900000e-02
"106048","occupation",  22,  22,  5,1,0.0022172949,4,4,1.000000e+00,1.700000e+01,5.000000e+00,7.727273e-01,2.272727e-01,2.200000e-02
"212096","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"212097","fnlwgt",  14,  14,  5,1,0.0022172949,4,0,1.000000e+00,9.000000e+00,5.000000e+00,6.428571e-01,3.571429e-01,1.400000e-02
"424194","relationship",  12,  12,  3,1,0.0022172949,4,0,1.000000e+00,9.000000e+00,3.000000e+00,7.500000e-01,2.500000e-01,1.200000e-02
"848388","occupation",  11,  11,  2,1,0.0014781966,4,4,1.000000e+00,9.000000e+00,2.000000e+00,8.181818e-01,1.818182e-01,1.100000e-02
"1696776","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"1696777","age",   5,   5,  2,1,0.0014781966,4,1,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"3393554","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"3393555","age",   3,   3,  1,2,0.0014781966,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"6787110","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"6787111","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"848389","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"424195","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"106049","fnlwgt",   7,   7,  3,2,0.0033259424,4,0,2.000000e+00,3.000000e+00,4.000000e+00,4.285714e-01,5.714286e-01,7.000000e-03
"212098","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"212099","fnlwgt",   5,   5,  1,2,0.0011086475,4,1,2.000000e+00,1.000000e+00,4.000000e+00,2.000000e-01,8.000000e-01,5.000000e-03
"424198","age",   2,   2,  1,1,0.0011086475,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"848396","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"848397","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"424199","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"53025","fnlwgt",   6,   6,  2,2,0.0044345898,4,0,2.000000e+00,2.000000e+00,4.000000e+00,3.333333e-01,6.666667e-01,6.000000e-03
"106050","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"106051","<leaf>",   4,   4,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"26513","occupation",   7,   7,  2,2,0.0022172949,4,5,2.000000e+00,2.000000e+00,5.000000e+00,2.857143e-01,7.142857e-01,7.000000e-03
"53026","age",   3,   3,  1,1,0.0022172949,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"106052","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"106053","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"53027","<leaf>",   4,   4,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"13257","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"6629","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"3315","<leaf>",   4,   4,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"829","<leaf>",   4,   4,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"415","capital-gain",  15,  15,  2,2,0.0022172949,4,0,2.000000e+00,2.000000e+00,1.300000e+01,1.333333e-01,8.666667e-01,1.500000e-02
"830","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"831","workclass",  14,  14,  1,2,0.0011086475,4,4,2.000000e+00,1.000000e+00,1.300000e+01,7.142857e-02,9.285714e-01,1.400000e-02
"1662","fnlwgt",   4,   4,  1,2,0.0011086475,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"3324","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"3325","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"1663","<leaf>",  10,  10,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,1.000000e-02
"13","<leaf>",  11,  11,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,1.100000e-02
"7","age", 408, 408, 56,2,0.0155210643,4,5,2.000000e+00,5.600000e+01,3.520000e+02,1.372549e-01,8.627451e-01,4.080000e-01
"14","education",  82,  82, 37,2,0.0155210643,4,5,2.000000e+00,3.700000e+01,4.500000e+01,4.512195e-01,5.487805e-01,8.200000e-02
"28","capital-gain",  38,  38, 12,1,0.0066518847,4,0,1.000000e+00,2.600000e+01,1.200000e+01,6.842105e-01,3.157895e-01,3.800000e-02
"56","education",  35,  35,  9,1,0.0025868441,4,5,1.000000e+00,2.600000e+01,9.000000e+00,7.428571e-01,2.571429e-01,3.500000e-02
"112","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"113","fnlwgt",  27,  27,  9,1,0.0025868441,4,0,1.000000e+00,1.800000e+01,9.000000e+00,6.666667e-01,3.333333e-01,2.700000e-02
"226","relationship",  26,  26,  8,1,0.0025868441,4,0,1.000000e+00,1.800000e+01,8.000000e+00,6.923077e-01,3.076923e-01,2.600000e-02
"452","age",  21,  21,  5,1,0.0025868441,4,4,1.000000e+00,1.600000e+01,5.000000e+00,7.619048e-01,2.380952e-01,2.100000e-02
"904","fnlwgt",  14,  14,  1,1,0.0011086475,4,2,1.000000e+00,1.300000e+01,1.000000e+00,9.285714e-01,7.142857e-02,1.400000e-02
"1808","<leaf>",   9,   9,  0,1,0.0000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"1809","fnlwgt",   5,   5,  1,1,0.0011086475,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"3618","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
