"","count","ncat","improve","index","adj"
"capital-gain",55,-1,0.873440285204987,2690.5,0
"capital-loss",53,-1,1.69157232704402,782,0
"marital-status",53,7,1.69157232704402,54,0
"age",53,-1,1.52909170688898,50,0
"capital-gain",53,-1,1.0542934154794,2690.5,0
"occupation",53,15,0.938528848783152,55,0
"capital-gain",50,-1,1.25565217391304,2690.5,0
"age",50,-1,1.23857142857143,50,0
"workclass",50,9,0.871111111111111,56,0
"race",50,5,0.871111111111111,57,0
"occupation",50,15,0.720256410256411,58,0
"workclass",0,9,0.94,59,0.249999999999999
"workclass",46,9,1.70434782608696,60,0
"fnlwgt",46,-1,0.713438735177866,382467,0
"education",46,16,0.652562111801243,61,0
"age",46,-1,0.652333174072306,50,0
"occupation",46,15,0.568863955119218,62,0
"fnlwgt",45,-1,0.786046511627908,382467,0
"occupation",45,15,0.544444444444443,63,0
"education",45,16,0.29512195121951,64,0
"age",45,-1,0.180645161290322,28.5,0
"education-num",45,1,0.138461538461536,8,0
"education",43,16,0.429338103756707,65,0
"sex",43,2,0.258397932816536,66,0
"occupation",43,15,0.23500611995104,67,0
"education-num",43,1,0.201340875759481,8,0
"age",43,-1,0.201340875759481,50.5,0
"education-num",0,-1,0.813953488372093,12.5,0.384615384615385
"race",0,5,0.767441860465116,68,0.230769230769231
"workclass",0,9,0.744186046511628,69,0.153846153846154
"hours-per-week",0,-1,0.744186046511628,82,0.153846153846154
"fnlwgt",0,-1,0.720930232558139,254387,0.0769230769230767
"occupation",13,15,0.717948717948718,70,0
"age",13,-1,0.566433566433566,46.5,0
"marital-status",13,7,0.566433566433566,71,0
"sex",13,2,0.384615384615385,72,0
"workclass",13,9,0.273504273504274,73,0
"workclass",0,9,0.769230769230769,74,0.5
"sex",0,2,0.769230769230769,75,0.5
"age",0,1,0.692307692307692,24.5,0.333333333333333
"fnlwgt",0,1,0.692307692307692,127531,0.333333333333333
"marital-status",0,7,0.692307692307692,76,0.333333333333333
"sex",6,2,2.66666666666667,77,0
"age",6,-1,1.06666666666667,46.5,0
"marital-status",6,7,1.06666666666667,78,0
"hours-per-week",6,-1,1.06666666666667,60,0
"fnlwgt",6,-1,0.666666666666667,97721.5,0
"age",2,-1,1,25,0
"workclass",2,9,1,79,0
"fnlwgt",2,1,1,413998,0
"occupation",2,15,1,80,0
"workclass",4,9,2,81,0
"education",4,16,2,82,0
"capital-gain",4,1,2,5121,0
"age",4,-1,0.666666666666667,39.5,0
"fnlwgt",4,1,0.666666666666667,119635,0
"capital-gain",0,1,1,5121,1
"workclass",3,9,1.33333333333333,83,0
"marital-status",3,7,1.33333333333333,84,0
"occupation",3,15,1.33333333333333,85,0
"age",3,1,0.333333333333333,40.5,0
"fnlwgt",3,1,0.333333333333333,72551.5,0
"education",345,16,23.2784348214084,86,0
"education-num",345,-1,23.2784348214084,11.5,0
"occupation",345,15,20.294193808468,87,0
"capital-gain",345,-1,17.816565767749,5095.5,0
"hours-per-week",345,-1,11.3623591382065,42.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.768115942028985,88,0.327731092436975
"capital-gain",0,-1,0.689855072463768,7493,0.100840336134454
"hours-per-week",0,-1,0.678260869565217,57.5,0.0672268907563026
"native-country",0,42,0.678260869565217,89,0.0672268907563026
"capital-gain",226,-1,10.4712091214846,4225,0
"workclass",226,9,8.53760372729027,90,0
"education",226,16,6.06052025422534,91,0
"education-num",226,-1,5.87349398427395,8.5,0
"age",226,-1,5.09668904365981,41.5,0
"native-country",0,42,0.942477876106195,92,0.0714285714285716
"workclass",212,9,6.58178166083175,93,0
"education",212,16,5.69790812141099,94,0
"education-num",212,-1,5.46471188169301,6.5,0
"capital-loss",212,-1,3.47327044025157,1794,0
"occupation",212,15,3.40954495005549,95,0
"education",203,16,4.76847290640394,96,0
"education-num",203,-1,4.57204433497537,6.5,0
"occupation",203,15,2.85010555946516,97,0
"native-country",203,42,2.72392605540549,98,0
"age",203,-1,2.46403462623752,41.5,0
"education-num",0,-1,0.995073891625616,6.5,0.964285714285714
"native-country",0,42,0.896551724137931,99,0.25
"race",0,5,0.866995073891626,100,0.0357142857142865
"age",175,-1,2.90570756653851,41.5,0
"fnlwgt",175,1,2.58847939520935,198966.5,0
"capital-loss",175,-1,2.35628227194492,1794,0
"occupation",175,15,2.33333333333333,101,0
"hours-per-week",175,-1,1.90255986787778,79,0
"occupation",0,15,0.617142857142857,102,0.220930232558139
"capital-loss",0,-1,0.542857142857143,1867.5,0.069767441860465
"fnlwgt",0,1,0.531428571428571,204797,0.0465116279069768
"education",0,16,0.531428571428571,103,0.0465116279069768
"workclass",0,9,0.525714285714286,104,0.0348837209302325
"capital-loss",89,-1,2.45951181712515,1794,0
"fnlwgt",89,1,1.21578140960163,25800,0
"hours-per-week",89,-1,1.21578140960163,79.5,0
"native-country",89,42,1.21578140960163,105,0
"race",89,5,0.887779164932724,106,0
"fnlwgt",87,1,1.27265437048917,25800,0
"hours-per-week",87,-1,1.27265437048917,79.5,0
"native-country",87,42,1.27265437048917,107,0
"occupation",87,15,1.25331143951833,108,0
"race",87,5,0.75425578350065,109,0
"occupation",86,15,1.34388458225667,110,0
"hours-per-week",86,-1,1.30259917920657,79.5,0
"native-country",86,42,1.30259917920657,111,0
"relationship",86,6,0.850498338870434,112,0
"sex",86,2,0.850498338870434,113,0
"hours-per-week",0,-1,0.674418604651163,53.5,0.125
"native-country",0,42,0.674418604651163,114,0.125
"fnlwgt",0,-1,0.651162790697674,296087,0.0625000000000001
"workclass",0,9,0.63953488372093,115,0.0312500000000001
"fnlwgt",54,-1,1.8322440087146,350614,0
"native-country",54,42,1.54367575122292,116,0
"education",54,16,1.52071150097466,117,0
"education-num",54,-1,0.920479302832245,9.5,0
"hours-per-week",54,1,0.56980056980057,27,0
"native-country",0,42,0.962962962962963,118,0.333333333333333
"hours-per-week",51,1,0.672669067627051,27,0
"fnlwgt",51,1,0.521538345067757,118865.5,0
"education",51,16,0.521538345067757,119,0
"relationship",51,6,0.337068160597573,120,0
"sex",51,2,0.337068160597573,121,0
"education",49,16,0.787109715681142,122,0
"education-num",49,-1,0.468262304921967,9.5,0
"fnlwgt",49,1,0.404909790002958,41562.5,0
"age",49,1,0.352066980638406,30.5,0
"occupation",49,15,0.211803640375066,123,0
"education-num",0,-1,0.918367346938776,9.5,0.692307692307692
"workclass",0,9,0.755102040816326,124,0.0769230769230766
"fnlwgt",0,1,0.755102040816326,41562.5,0.0769230769230766
"occupation",0,15,0.755102040816326,125,0.0769230769230766
"occupation",36,15,0.344444444444445,126,0
"relationship",36,6,0.23015873015873,127,0
"sex",36,2,0.23015873015873,128,0
"fnlwgt",36,1,0.166666666666667,104049,0
"age",36,1,0.0620915032679743,34.5,0
"workclass",0,9,0.888888888888889,129,0.199999999999999
"relationship",0,6,0.888888888888889,130,0.199999999999999
"sex",0,2,0.888888888888889,131,0.199999999999999
"native-country",0,42,0.888888888888889,132,0.199999999999999
"fnlwgt",5,1,0.6,118115.5,0
"age",5,-1,0.266666666666667,33,0
"workclass",5,9,0.266666666666667,133,0
"hours-per-week",5,-1,0.266666666666667,37.5,0
"relationship",5,6,0.1,134,0
"hours-per-week",0,-1,0.8,37.5,0.5
"age",2,-1,1,33,0
"workclass",2,9,1,135,0
"fnlwgt",2,-1,1,94327.5,0
"relationship",2,6,1,136,0
"sex",2,2,1,137,0
"age",13,1,1.48205128205128,30.5,0
"occupation",13,15,1.18681318681319,138,0
"workclass",13,9,0.615384615384615,139,0
"fnlwgt",13,1,0.615384615384615,197122.5,0
"hours-per-week",13,-1,0.465384615384615,42.5,0
"fnlwgt",0,1,0.846153846153846,150775.5,0.333333333333333
"occupation",0,15,0.846153846153846,140,0.333333333333333
"hours-per-week",10,-1,0.8,47.5,0
"occupation",10,15,0.466666666666666,141,0
"age",10,-1,0.3,36.5,0
"fnlwgt",10,1,0.2,186429,0
"workclass",10,9,0.133333333333333,142,0
"fnlwgt",2,-1,1,164365.5,0
"occupation",2,15,1,143,0
"age",3,1,0.333333333333333,28.5,0
"fnlwgt",3,1,0.333333333333333,92409.5,0
"occupation",3,15,0.333333333333333,144,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"fnlwgt",2,-1,1,173086,0
"occupation",2,15,1,145,0
"hours-per-week",2,-1,1,42.5,0
"age",2,-1,1,38.5,0
"workclass",2,9,1,146,0
"fnlwgt",2,1,1,159969.5,0
"education",2,16,1,147,0
"education-num",2,1,1,9.5,0
"age",3,-1,1.33333333333333,27.5,0
"fnlwgt",3,1,1.33333333333333,435259.5,0
"education",3,16,1.33333333333333,148,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,0.333333333333333,149,0
"education",32,16,2.01666666666667,150,0
"education-num",32,-1,2.01666666666667,10.5,0
"fnlwgt",32,-1,1.44230769230769,117403.5,0
"relationship",32,6,0.979629629629629,151,0
"sex",32,2,0.979629629629629,152,0
"education-num",0,1,0.9375,9.5,0.833333333333333
"occupation",0,15,0.78125,153,0.416666666666667
"age",0,1,0.71875,39.5,0.25
"fnlwgt",0,-1,0.71875,87311.5,0.25
"hours-per-week",0,-1,0.6875,39,0.166666666666667
"age",12,1,0.833333333333333,26.5,0
"occupation",12,15,0.5,154,0
"fnlwgt",12,-1,0.333333333333333,240499.5,0
"hours-per-week",12,1,0.119047619047619,45,0
"native-country",12,42,0.0333333333333337,155,0
"age",2,-1,1,25.5,0
"fnlwgt",2,1,1,322270.5,0
"occupation",2,15,1,156,0
"age",20,-1,2.13529411764706,37,0
"fnlwgt",20,-1,1.42941176470588,117403.5,0
"education",20,16,1.34444444444444,157,0
"education-num",20,-1,1.34444444444444,10,0
"relationship",20,6,0.9,158,0
"fnlwgt",17,1,1.30316742081448,233038,0
"age",17,1,0.907563025210084,34,0
"education",17,16,0.88970588235294,159,0
"education-num",17,-1,0.88970588235294,10,0
"hours-per-week",17,-1,0.88970588235294,79.5,0
"native-country",0,42,0.882352941176471,160,0.5
"race",0,5,0.823529411764706,161,0.25
"fnlwgt",13,-1,1.66153846153846,117403.5,0
"relationship",13,6,1.37062937062937,162,0
"sex",13,2,1.37062937062937,163,0
"age",13,1,1.00699300699301,34,0
"workclass",13,9,1.00699300699301,164,0
"workclass",10,9,1.8,165,0
"age",10,-1,0.8,28,0
"fnlwgt",10,1,0.8,137893,0
"occupation",10,15,0.8,166,0
"relationship",10,6,0.8,167,0
"fnlwgt",8,-1,0.6,175084.5,0
"hours-per-week",8,1,0.6,43,0
"age",8,-1,0.333333333333333,29.5,0
"occupation",8,15,0.333333333333333,168,0
"relationship",8,6,0.333333333333333,169,0
"age",0,1,0.75,32.5,0.333333333333333
"education",0,16,0.75,170,0.333333333333333
"occupation",0,15,0.75,171,0.333333333333333
"hours-per-week",0,1,0.75,43,0.333333333333333
"fnlwgt",5,1,1.06666666666667,137893,0
"relationship",5,6,1.06666666666667,172,0
"sex",5,2,1.06666666666667,173,0
"occupation",5,15,0.4,174,0
"hours-per-week",5,1,0.4,43,0
"hours-per-week",0,1,0.8,48,0.5
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,31,0
"fnlwgt",3,-1,0.333333333333333,156149,0
"occupation",3,15,0.333333333333333,175,0
"fnlwgt",86,1,4.33182495131172,198966.5,0
"occupation",86,15,2.18632670215747,176,0
"hours-per-week",86,-1,2.07573047107931,51,0
"education",86,16,2.07076769192298,177,0
"education-num",86,1,1.40265354800238,10.5,0
"occupation",0,15,0.720930232558139,178,0.142857142857143
"education",0,16,0.697674418604651,179,0.0714285714285715
"education-num",0,1,0.697674418604651,10.5,0.0714285714285715
"workclass",0,9,0.686046511627907,180,0.0357142857142858
"race",0,5,0.686046511627907,181,0.0357142857142858
"occupation",28,15,2.31428571428571,182,0
"age",28,1,1.60095238095238,43,0
"education",28,16,1.57792207792208,183,0
"education-num",28,-1,1.24102368220015,9.5,0
"workclass",28,9,0.596894409937889,184,0
"fnlwgt",0,-1,0.821428571428571,461262.5,0.375
"age",20,1,0.900000000000001,43,0
"fnlwgt",20,1,0.566666666666667,206278,0
"education",20,16,0.566666666666667,185,0
"occupation",20,15,0.300000000000001,186,0
"education-num",20,-1,0.185714285714286,9.5,0
"fnlwgt",2,1,1,233330,0
"hours-per-week",2,1,1,45,0
"workclass",8,9,1.33333333333333,187,0
"fnlwgt",8,-1,1.33333333333333,231471,0
"hours-per-week",8,-1,1.33333333333333,48,0
"education",8,16,1,188,0
"education-num",8,-1,1,9.5,0
"education",6,16,1.33333333333333,189,0
"education-num",6,-1,1.33333333333333,9.5,0
"age",6,1,1.06666666666667,43.5,0
"hours-per-week",6,-1,1.06666666666667,48,0
"fnlwgt",6,-1,0.666666666666667,231471,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.833333333333333,364419,0.666666666666667
"age",0,-1,0.666666666666667,46,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,223879.5,0
"age",3,1,0.333333333333333,44.5,0
"education",3,16,0.333333333333333,190,0
"education-num",3,-1,0.333333333333333,10.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"occupation",58,15,2.80895158481365,191,0
"education",58,16,2.29885057471265,192,0
"hours-per-week",58,-1,1.83946682121124,51,0
"education-num",58,1,1.69278996865204,10.5,0
"fnlwgt",58,-1,1.10837438423645,28139,0
"fnlwgt",0,-1,0.672413793103448,39740,0.136363636363636
"capital-loss",0,1,0.655172413793103,1944.5,0.0909090909090908
"workclass",0,9,0.637931034482759,193,0.0454545454545455
"education",0,16,0.637931034482759,194,0.0454545454545455
"age",22,-1,3.00427807486631,55.5,0
"fnlwgt",22,-1,2.00378787878788,173742.5,0
"hours-per-week",22,-1,1.02780748663102,42,0
"workclass",22,9,0.98989898989899,195,0
"occupation",22,15,0.485625485625487,196,0
"fnlwgt",0,1,0.818181818181818,52859,0.2
"age",17,1,3.44117647058824,44.5,0
"fnlwgt",17,-1,1.75070028011204,184363,0
"hours-per-week",17,-1,1.75070028011204,44,0
"education",17,16,0.474509803921569,197,0
"workclass",17,9,0.325791855203621,198,0
"fnlwgt",0,-1,0.823529411764706,184363,0.25
"education",0,16,0.823529411764706,199,0.25
"capital-loss",0,-1,0.823529411764706,1813.5,0.25
"hours-per-week",0,-1,0.823529411764706,44,0.25
"education",4,16,1.5,200,0
"education-num",4,-1,1.5,8,0
"capital-loss",4,1,1.5,1964.5,0
"fnlwgt",4,-1,0.5,151976.5,0
"occupation",4,15,0.5,201,0
"fnlwgt",5,-1,1.6,28139,0
"hours-per-week",5,1,1.6,52,0
"age",5,1,0.6,59.5,0
"education",5,16,0.6,202,0
"education-num",5,1,0.6,9.5,0
"workclass",36,9,1.87777777777778,203,0
"education",36,16,1.72875816993464,204,0
"education-num",36,1,1.72875816993464,10.5,0
"occupation",36,15,1.51433691756272,205,0
"hours-per-week",36,-1,1.51433691756272,51,0
"occupation",0,15,0.861111111111111,206,0.166666666666667
"native-country",0,42,0.861111111111111,207,0.166666666666667
"hours-per-week",30,-1,1.73333333333333,51,0
"fnlwgt",30,1,1.44140786749482,173677.5,0
"education",30,16,1.37619047619047,208,0
"education-num",30,1,1.37619047619047,10.5,0
"occupation",30,15,1.25185185185185,209,0
"occupation",26,15,2.12418300653595,210,0
"fnlwgt",26,1,1.44444444444444,169282,0
"education",26,16,1.08333333333333,211,0
"education-num",26,1,1.08333333333333,10.5,0
"capital-loss",26,-1,1.08333333333333,943.5,0
"age",0,1,0.730769230769231,51.5,0.222222222222222
"fnlwgt",0,1,0.730769230769231,175671.5,0.222222222222222
"education",0,16,0.730769230769231,212,0.222222222222222
"education-num",0,1,0.730769230769231,10.5,0.222222222222222
"race",0,5,0.692307692307692,213,0.111111111111111
"age",9,-1,1.36111111111111,66,0
"hours-per-week",9,1,1.36111111111111,38.5,0
"education",9,16,1.11111111111111,214,0
"education-num",9,1,1.11111111111111,9.5,0
"occupation",9,15,0.444444444444444,215,0
"fnlwgt",8,-1,0.75,187643.5,0
"education",8,16,0.416666666666667,216,0
"education-num",8,1,0.416666666666667,9.5,0
"age",8,-1,0.25,50,0
"occupation",8,15,0.15,217,0
"age",2,1,1,54.5,0
"fnlwgt",2,1,1,192879.5,0
"education",2,16,1,218,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,219,0
"fnlwgt",17,1,1.64932126696833,169282,0
"occupation",17,15,0.907563025210084,220,0
"age",17,-1,0.88970588235294,42.5,0
"hours-per-week",17,-1,0.88970588235294,20,0
"capital-loss",17,-1,0.564705882352941,943.5,0
"age",0,-1,0.823529411764706,45.5,0.25
"age",4,1,0.5,46.5,0
"fnlwgt",4,-1,0.5,183195.5,0
"occupation",4,15,0.5,221,0
"hours-per-week",4,-1,0.5,42.5,0
"education",4,16,0.166666666666667,222,0
"hours-per-week",0,-1,1,42.5,1
"age",2,-1,1,43.5,0
"fnlwgt",2,-1,1,180926.5,0
"education",2,16,1,223,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,224,0
"age",13,1,1.28205128205128,64.5,0
"hours-per-week",13,-1,1.28205128205128,20,0
"fnlwgt",13,-1,0.615384615384615,148988,0
"occupation",13,15,0.615384615384615,225,0
"capital-loss",13,-1,0.251748251748252,943.5,0
"hours-per-week",12,1,1.51515151515151,49,0
"fnlwgt",12,-1,0.533333333333333,91906,0
"occupation",12,15,0.333333333333333,226,0
"age",12,1,0.222222222222222,46.5,0
"relationship",12,6,0.222222222222222,227,0
"fnlwgt",11,-1,0.818181818181819,91906,0
"occupation",11,15,0.484848484848485,228,0
"age",11,-1,0.218181818181818,47.5,0
"education",11,16,0.151515151515152,229,0
"education-num",11,1,0.151515151515152,9.5,0
"age",2,1,1,46.5,0
"fnlwgt",2,1,1,69855.5,0
"education",2,16,1,230,0
"education-num",2,1,1,9.5,0
"capital-loss",2,-1,1,943.5,0
"occupation",9,15,1.77777777777778,231,0
"fnlwgt",9,-1,0.777777777777778,126174.5,0
"age",9,-1,0.444444444444445,44.5,0
"workclass",9,9,0.444444444444445,232,0
"education",9,16,0.277777777777778,233,0
"occupation",14,15,0.857142857142857,234,0
"fnlwgt",14,1,0.523809523809523,247816.5,0
"capital-gain",14,-1,0.357142857142857,5095.5,0
"age",14,-1,0.19047619047619,46.5,0
"education",14,16,0.19047619047619,235,0
"fnlwgt",0,1,0.928571428571429,247816.5,0.5
"age",2,1,1,45,0
"workclass",2,9,1,236,0
"fnlwgt",2,-1,1,298535.5,0
"education",2,16,1,237,0
"education-num",2,-1,1,9.5,0
"hours-per-week",119,-1,7.76890756302521,25,0
"age",119,1,5.00105042016806,61.5,0
"occupation",119,15,4.32356594811838,238,0
"capital-gain",119,-1,3.47747899159664,5095.5,0
"native-country",119,42,3.21472037090698,239,0
"occupation",0,15,0.949579831932773,240,0.142857142857142
"native-country",0,42,0.949579831932773,241,0.142857142857142
"occupation",112,15,3.63499344692006,242,0
"capital-gain",112,-1,2.46620583717358,5095.5,0
"age",112,1,2.22486772486774,62.5,0
"hours-per-week",112,-1,1.57999451779433,42.5,0
"education",112,16,1.43101045296167,243,0
"age",109,1,2.41262560069899,62.5,0
"capital-gain",109,-1,2.04913353720693,5095.5,0
"workclass",109,9,1.66992206767288,244,0
"native-country",109,42,1.58588567395906,245,0
"fnlwgt",109,1,1.25654094461434,473673.5,0
"fnlwgt",4,-1,1.5,264445.5,0
"capital-loss",4,-1,1.5,2151.5,0
"age",4,-1,0.5,68.5,0
"education",4,16,0.5,246,0
"education-num",4,1,0.5,13.5,0
"capital-gain",105,-1,1.68327796234773,5095.5,0
"education",105,16,1.48150226312049,247,0
"education-num",105,-1,1.48150226312049,13.5,0
"age",105,-1,1.40056022408963,29.5,0
"native-country",105,42,1.40056022408963,248,0
"hours-per-week",0,-1,0.838095238095238,72.5,0.105263157894737
"native-country",0,42,0.828571428571429,249,0.0526315789473688
"capital-gain",86,1,2.41196013289036,3583.5,0
"occupation",86,15,1.64062523827678,250,0
"capital-loss",86,-1,1.36434108527131,924,0
"age",86,-1,1.26177698270721,30.5,0
"workclass",86,9,1.22399020807833,251,0
"workclass",84,9,1.28571428571428,252,0
"occupation",84,15,1.2836803874092,253,0
"fnlwgt",84,-1,1.27336860670194,34159,0
"native-country",84,42,1.27336860670194,254,0
"capital-loss",84,-1,1.16242661448141,924,0
"fnlwgt",72,-1,2.31428571428572,34159,0
"native-country",72,42,2.31428571428572,255,0
"occupation",72,15,1.42016806722689,256,0
"capital-loss",72,-1,1.28571428571428,924,0
"education",72,16,0.950456323337679,257,0
"native-country",70,42,2.45042016806722,258,0
"occupation",70,15,1.37039897039897,259,0
"fnlwgt",70,1,1.20745341614906,473673.5,0
"capital-loss",70,-1,1.07915690866511,924,0
"age",70,-1,1.0247947454844,33.5,0
"occupation",68,15,1.37418300653595,260,0
"fnlwgt",68,1,1.28007023705005,473673.5,0
"capital-loss",68,-1,0.879361914257228,924,0
"hours-per-week",68,-1,0.812451920611316,42.5,0
"age",68,-1,0.673941460642229,37.5,0
"workclass",0,9,0.632352941176471,261,0.21875
"education",0,16,0.602941176470588,262,0.15625
"age",0,-1,0.588235294117647,40.5,0.125
"education-num",0,1,0.588235294117647,14.5,0.125
"hours-per-week",0,-1,0.588235294117647,47.5,0.125
"hours-per-week",32,-1,1.81274509803922,42.5,0
"relationship",32,6,1.44230769230769,263,0
"sex",32,2,1.44230769230769,264,0
"fnlwgt",32,1,0.975806451612904,473673.5,0
"capital-loss",32,-1,0.892857142857144,924,0
"age",0,1,0.65625,39,0.266666666666667
"workclass",0,9,0.625,265,0.2
"capital-loss",0,-1,0.625,1867.5,0.2
"fnlwgt",0,-1,0.59375,176797,0.133333333333333
"education",0,16,0.59375,266,0.133333333333333
"relationship",17,6,1.61344537815126,267,0
"race",17,5,1.61344537815126,268,0
"sex",17,2,1.61344537815126,269,0
"age",17,-1,1.00392156862745,55.5,0
"fnlwgt",17,1,1.00392156862745,82700.5,0
"education",0,16,0.882352941176471,270,0.333333333333333
"age",14,-1,1.52380952380952,55.5,0
"race",14,5,1.52380952380952,271,0
"occupation",14,15,0.857142857142856,272,0
"fnlwgt",14,1,0.703296703296703,68673,0
"education",14,16,0.703296703296703,273,0
"fnlwgt",12,1,0.969696969696971,68673,0
"race",12,5,0.969696969696971,274,0
"native-country",12,42,0.969696969696971,275,0
"age",12,1,0.888888888888889,46.5,0
"occupation",12,15,0.888888888888889,276,0
"race",11,5,1.16363636363636,277,0
"native-country",11,42,1.16363636363636,278,0
"age",11,1,0.613636363636363,46.5,0
"fnlwgt",11,-1,0.613636363636363,150951,0
"occupation",11,15,0.613636363636363,279,0
"age",10,1,0.533333333333333,42.5,0
"fnlwgt",10,-1,0.45,344403.5,0
