"","count","ncat","improve","index","adj"
"occupation",1000,15,44.398831918506,1,0
"age",1000,-1,43.1794770797964,35.5,0
"capital-gain",1000,-1,38.4746173205034,4243.5,0
"education",1000,16,37.9143070113228,2,0
"education-num",1000,-1,37.5410765843533,12.5,0
"education",0,16,0.746,3,0.331578947368421
"education-num",0,-1,0.746,10.5,0.331578947368421
"hours-per-week",0,-1,0.701,41.5,0.213157894736842
"workclass",0,9,0.677,4,0.15
"age",0,-1,0.657,34.5,0.0973684210526317
"capital-gain",620,-1,10.4947672585899,4243.5,0
"hours-per-week",620,-1,7.35432522095445,37.5,0
"workclass",620,9,6.87601543242951,5,0
"age",620,-1,6.31693575241961,36.5,0
"native-country",620,42,5.00443811933376,6,0
"workclass",614,9,5.88754881259466,7,0
"age",614,-1,5.5781360377029,36.5,0
"hours-per-week",614,-1,5.55407242291676,37.5,0
"native-country",614,42,5.17025456617326,8,0
"capital-loss",614,-1,3.70028356930894,1811,0
"native-country",597,42,4.63097211948064,9,0
"hours-per-week",597,-1,3.64090417912254,37.5,0
"age",597,-1,3.17242633743443,37.5,0
"capital-loss",597,-1,2.47022761863463,1811,0
"occupation",597,15,2.02666583536109,10,0
"hours-per-week",591,-1,2.75134998952679,37.5,0
"age",591,-1,2.35590728184501,37.5,0
"occupation",591,15,1.65110886950986,11,0
"fnlwgt",591,-1,1.4744412249851,88633,0
"relationship",591,6,1.04137065083724,12,0
"occupation",0,15,0.849407783417936,13,0.624472573839662
"fnlwgt",0,-1,0.795262267343486,83147,0.489451476793249
"age",0,-1,0.725888324873096,34.5,0.316455696202532
"education",0,16,0.715736040609137,14,0.291139240506329
"education-num",0,-1,0.690355329949239,9.5,0.227848101265823
"occupation",354,15,0.394350282485886,15,0
"relationship",354,6,0.394350282485886,16,0
"workclass",354,9,0.32768361581922,17,0
"age",354,-1,0.0657788539144581,46.5,0
"fnlwgt",354,-1,0.0320861315424898,191848.5,0
"age",5,-1,1.6,41.5,0
"workclass",5,9,1.6,18,0
"relationship",5,6,1.6,19,0
"hours-per-week",5,1,1.6,25,0
"fnlwgt",5,1,0.6,240548,0
"relationship",237,6,5.62919391343452,20,0
"marital-status",237,7,5.52660434075175,21,0
"age",237,-1,1.65706507936841,29.5,0
"fnlwgt",237,1,1.25144630819007,238180,0
"sex",237,2,1.22121581497108,22,0
"sex",0,2,0.666666666666667,23,0.217821782178218
"occupation",0,15,0.654008438818565,24,0.188118811881188
"age",0,-1,0.624472573839662,28.5,0.118811881188119
"hours-per-week",0,-1,0.616033755274262,47.5,0.0990099009900991
"workclass",0,9,0.611814345991561,25,0.0891089108910891
"race",136,5,0.651960784313722,26,0
"occupation",136,15,0.0567226890756274,27,0
"hours-per-week",136,-1,0.0459001782531168,44,0
"education",136,16,0.0379256965944248,28,0
"fnlwgt",136,1,0.027847309136416,155117.5,0
"native-country",0,42,0.985294117647059,29,0.333333333333337
"fnlwgt",3,-1,1.33333333333333,122629.5,0
"age",3,-1,0.333333333333333,24,0
"education",3,16,0.333333333333333,30,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,31,0
"fnlwgt",101,1,1.73996769046274,222700.5,0
"age",101,-1,1.68567201547741,29.5,0
"education",101,16,1.28030803080308,32,0
"occupation",101,15,0.96220203134115,33,0
"workclass",101,9,0.813641364136416,34,0
