"","count","ncat","improve","index","adj"
"relationship",9,6,0.711111111111111,55,0
"age",2,1,1,35.5,0
"workclass",2,9,1,56,0
"fnlwgt",2,1,1,139166,0
"occupation",2,15,1,57,0
"relationship",2,6,1,58,0
"workclass",19,9,1.49707602339181,59,0
"fnlwgt",19,1,1.49707602339181,36314.5,0
"hours-per-week",19,-1,1.49707602339181,41,0
"education",19,16,0.852631578947368,60,0
"occupation",19,15,0.795488721804511,61,0
"fnlwgt",18,1,1.67320261437909,36314.5,0
"hours-per-week",18,-1,1.67320261437909,41,0
"occupation",18,15,1.15555555555556,62,0
"education",18,16,0.698412698412699,63,0
"capital-loss",18,-1,0.680555555555556,326.5,0
"hours-per-week",17,1,0.882352941176471,10.5,0
"fnlwgt",17,-1,0.549019607843137,185843,0
"occupation",17,15,0.549019607843137,64,0
"age",17,-1,0.215686274509804,67,0
"education",17,16,0.215686274509804,65,0
"age",2,1,1,71,0
"fnlwgt",2,-1,1,185025.5,0
"education",2,16,1,66,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,67,0
"marital-status",87,7,4.32388250319285,68,0
"hours-per-week",87,-1,4.25615763546798,67.5,0
"age",87,-1,3.88819226750261,40.5,0
"sex",87,2,3.05298303229338,69,0
"workclass",87,9,1.66091954022989,70,0
"age",0,-1,0.770114942528736,47.5,0.259259259259259
"relationship",0,6,0.724137931034483,71,0.111111111111111
"fnlwgt",0,1,0.71264367816092,34378.5,0.074074074074074
"occupation",0,15,0.71264367816092,72,0.074074074074074
"hours-per-week",0,1,0.71264367816092,12.5,0.074074074074074
"fnlwgt",60,-1,2.07583108715184,316674,0
"education",60,16,1.77175141242938,73,0
"education-num",60,-1,1.77175141242938,15,0
"hours-per-week",60,-1,1.77175141242938,67.5,0
"workclass",60,9,1.14384662956091,74,0
"education",0,16,0.9,75,0.142857142857143
"occupation",53,15,0.184486373165618,76,0
"fnlwgt",53,-1,0.144082332761578,225567.5,0
"hours-per-week",53,-1,0.0955974842767298,44.5,0
"age",53,-1,0.0492206726825273,32.5,0
"sex",53,2,0.0492206726825273,77,0
"fnlwgt",0,1,0.849056603773585,48806,0.111111111111111
"capital-loss",0,-1,0.849056603773585,752,0.111111111111111
"fnlwgt",9,-1,0.444444444444445,217053,0
"age",9,-1,0.277777777777778,31.5,0
"sex",9,2,0.177777777777778,78,0
"hours-per-week",9,1,0.177777777777778,46.5,0
"relationship",9,6,0.0634920634920637,79,0
"age",0,1,0.888888888888889,26,0.666666666666667
"age",3,-1,1.33333333333333,29,0
"fnlwgt",3,1,1.33333333333333,236230.5,0
"relationship",3,6,0.333333333333333,80,0
"sex",3,2,0.333333333333333,81,0
"hours-per-week",3,-1,0.333333333333333,32.5,0
"age",7,-1,1.92857142857143,38,0
"workclass",7,9,1.92857142857143,82,0
"occupation",7,15,1.02857142857143,83,0
"relationship",7,6,1.02857142857143,84,0
"hours-per-week",7,-1,1.02857142857143,45,0
"fnlwgt",0,1,0.857142857142857,373244,0.666666666666667
"education-num",0,-1,0.857142857142857,13.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,45,0.666666666666667
"marital-status",0,7,0.714285714285714,85,0.333333333333333
"race",0,5,0.714285714285714,86,0.333333333333333
"workclass",4,9,1.5,87,0
"age",4,-1,0.5,46,0
"fnlwgt",4,-1,0.5,333433.5,0
"education",4,16,0.5,88,0
"hours-per-week",4,1,0.5,55,0
"sex",27,2,6.16203703703703,89,0
"hours-per-week",27,-1,2.37037037037037,52.5,0
"occupation",27,15,1.94612794612794,90,0
"capital-loss",27,-1,1.51703703703703,782,0
"workclass",27,9,1.12037037037037,91,0
"hours-per-week",0,-1,0.740740740740741,30.5,0.363636363636364
"marital-status",0,7,0.703703703703704,92,0.272727272727273
"occupation",0,15,0.703703703703704,93,0.272727272727273
"fnlwgt",0,-1,0.666666666666667,34410.5,0.181818181818182
"education",0,16,0.666666666666667,94,0.181818181818182
"workclass",16,9,2.16071428571428,95,0
"occupation",16,15,2.16071428571428,96,0
"age",16,-1,1.66865079365079,42.5,0
"race",16,5,1.20227272727273,97,0
"hours-per-week",16,-1,1.04166666666667,44,0
"occupation",14,15,2.88095238095238,98,0
"marital-status",14,7,1.56277056277056,99,0
"race",14,5,0.914285714285715,100,0
"age",14,-1,0.914285714285715,40.5,0
"education",14,16,0.536507936507937,101,0
"age",12,-1,0.5,40.5,0
"education",12,16,0.5,102,0
"education-num",12,1,0.5,13.5,0
"occupation",12,15,0.333333333333333,103,0
"fnlwgt",12,-1,0.233333333333333,170920,0
"workclass",0,9,0.833333333333333,104,0.333333333333333
"marital-status",0,7,0.833333333333333,105,0.333333333333333
"race",0,5,0.833333333333333,106,0.333333333333333
"native-country",0,42,0.833333333333333,107,0.333333333333333
"age",3,1,1.33333333333333,37.5,0
"fnlwgt",3,-1,1.33333333333333,177920.5,0
"education",3,16,1.33333333333333,108,0
"education-num",3,1,1.33333333333333,13.5,0
"marital-status",3,7,1.33333333333333,109,0
"occupation",9,15,0.777777777777778,110,0
"capital-gain",9,-1,0.777777777777778,7167.5,0
"age",9,-1,0.444444444444445,40,0
"fnlwgt",9,-1,0.277777777777778,188382.5,0
"education",9,16,0.277777777777778,111,0
"age",2,-1,1,45,0
"fnlwgt",2,-1,1,193478.5,0
"marital-status",2,7,1,112,0
"relationship",2,6,1,113,0
"capital-gain",2,-1,1,9902.5,0
"occupation",326,15,20.5180366950632,114,0
"education",326,16,16.2381719871061,115,0
"education-num",326,-1,15.7433150577911,12.5,0
"capital-gain",326,-1,13.8724700894768,5095.5,0
"capital-loss",326,-1,7.02905489394118,1794,0
"education",0,16,0.757668711656442,116,0.131868131868132
"education-num",0,-1,0.757668711656442,7.5,0.131868131868132
"native-country",0,42,0.742331288343558,117,0.0769230769230773
"fnlwgt",0,-1,0.730061349693252,33049.5,0.0329670329670332
"hours-per-week",0,1,0.726993865030675,77.5,0.0219780219780222
"fnlwgt",91,1,3.69849220546895,32246.5,0
"education",91,16,2.61593406593406,118,0
"capital-gain",91,-1,2.45099153719843,3925,0
"occupation",91,15,2.42307692307692,119,0
"age",91,1,1.32234432234432,53.5,0
"occupation",86,15,2.39456050453291,120,0
"education",86,16,2.14449104079298,121,0
"capital-gain",86,-1,1.50639768375829,3925,0
"workclass",86,9,1.38508891928865,122,0
"native-country",86,42,1.37920656634747,123,0
"native-country",0,42,0.732558139534884,124,0.148148148148148
"workclass",0,9,0.720930232558139,125,0.111111111111111
"hours-per-week",0,1,0.720930232558139,84.5,0.111111111111111
"fnlwgt",0,-1,0.709302325581395,33409,0.0740740740740742
"relationship",0,6,0.709302325581395,126,0.0740740740740742
"education",59,16,3.08716707021792,127,0
"hours-per-week",59,-1,2.30270591733571,76,0
"workclass",59,9,1.3728813559322,128,0
"education-num",59,-1,1.19641076769691,5.5,0
"fnlwgt",59,-1,1.13150204558738,440153,0
"education-num",0,-1,0.864406779661017,8,0.529411764705882
"native-country",0,42,0.779661016949153,129,0.235294117647059
"capital-loss",0,1,0.745762711864407,951,0.117647058823529
"race",0,5,0.728813559322034,130,0.0588235294117645
"workclass",42,9,1.78571428571428,131,0
"hours-per-week",42,-1,1.73571428571429,76,0
"age",42,1,1.12781954887218,54,0
"fnlwgt",42,-1,0.846689895470384,440153,0
"native-country",42,42,0.846689895470384,132,0
"hours-per-week",36,-1,1.44117647058824,70,0
"fnlwgt",36,1,1.3,275603,0
"race",36,5,0.899999999999999,133,0
"age",36,1,0.735294117647058,57,0
"workclass",36,9,0.699999999999999,134,0
"race",34,5,1.71399594320487,135,0
"fnlwgt",34,1,1.34453781512605,198462,0
"hours-per-week",34,1,0.962049335863378,52.5,0
"workclass",34,9,0.786096256684491,136,0
"native-country",34,42,0.786096256684491,137,0
"hours-per-week",29,1,1.3448275862069,52.5,0
"fnlwgt",29,1,1.33371647509579,218529.5,0
"age",29,1,0.863346104725414,57,0
"workclass",29,9,0.630541871921185,138,0
"native-country",29,42,0.630541871921185,139,0
"education",26,16,1.69565217391304,140,0
"fnlwgt",26,1,1.44444444444444,156060.5,0
"age",26,1,1.08333333333333,57,0
"education-num",26,-1,1.08333333333333,11.5,0
"capital-gain",26,-1,1.08333333333333,3925,0
"education-num",0,-1,0.961538461538462,11.5,0.666666666666667
"native-country",0,42,0.923076923076923,141,0.333333333333334
"fnlwgt",23,1,2.43768115942029,156060.5,0
"capital-gain",23,-1,1.39958592132505,3925,0
"hours-per-week",23,-1,1.39958592132505,48.5,0
"age",23,1,0.828157349896481,57,0
"workclass",23,9,0.66798418972332,142,0
"education",0,16,0.739130434782609,143,0.25
"education-num",0,-1,0.739130434782609,9.5,0.25
"capital-gain",0,-1,0.739130434782609,3925,0.25
"age",0,-1,0.695652173913043,41,0.125
"workclass",15,9,1.15238095238095,144,0
"hours-per-week",15,-1,1.15238095238095,48.5,0
"fnlwgt",15,-1,0.775757575757576,191309,0
"occupation",15,15,0.593939393939395,145,0
"education",15,16,0.328205128205129,146,0
"fnlwgt",14,-1,0.514285714285715,191309,0
"age",14,-1,0.380952380952382,51.5,0
"education",14,16,0.214285714285715,147,0
"education-num",14,1,0.214285714285715,9.5,0
"occupation",14,15,0.214285714285715,148,0
"fnlwgt",10,1,1.15238095238095,218529.5,0
"age",10,-1,0.45,28.5,0
"education",10,16,0.2,149,0
"education-num",10,1,0.2,9.5,0
"occupation",10,15,0.2,150,0
"age",0,-1,0.9,51.5,0.666666666666667
"occupation",0,15,0.8,151,0.333333333333334
"fnlwgt",7,-1,0.714285714285714,325013,0
"age",7,-1,0.214285714285714,36.5,0
"education",7,16,0.0476190476190479,152,0
"education-num",7,1,0.0476190476190479,9.5,0
"occupation",7,15,0.0476190476190479,153,0
"age",2,-1,1,31,0
"fnlwgt",2,1,1,386839,0
"education",2,16,1,154,0
"education-num",2,1,1,9.5,0
"age",3,1,1.33333333333333,57,0
"occupation",3,15,1.33333333333333,155,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,1,0.333333333333333,195791.5,0
"age",8,1,1.28571428571429,57,0
"fnlwgt",8,-1,1.28571428571429,34739,0
"hours-per-week",8,-1,1.28571428571429,30,0
"education",8,16,1,156,0
"education-num",8,1,1,9.5,0
"fnlwgt",7,-1,1.71428571428571,34739,0
"age",7,1,0.380952380952381,45.5,0
"education",7,16,0.380952380952381,157,0
"education-num",7,1,0.380952380952381,9.5,0
"occupation",7,15,0.380952380952381,158,0
"age",5,1,1.6,51.5,0
"fnlwgt",5,-1,0.6,30250.5,0
"occupation",5,15,0.6,159,0
"workclass",5,9,0.266666666666667,160,0
"education",5,16,0.1,161,0
"capital-gain",235,-1,8.37253201573058,5095.5,0
"education",235,16,7.60629629390039,162,0
"occupation",235,15,6.32482269503548,163,0
"capital-loss",235,-1,6.10577507598786,1794,0
"education-num",235,-1,5.82225859247137,13.5,0
"capital-loss",211,-1,7.6459003511529,1794,0
"education",211,16,7.21895734597155,164,0
"education-num",211,-1,5.66660047401925,12.5,0
"occupation",211,15,5.27589031199543,165,0
"age",211,-1,4.92852225068211,43.5,0
"native-country",0,42,0.924170616113744,166,0.111111111111111
"education",193,16,7.18743227471117,167,0
"age",193,-1,4.85327204858208,43.5,0
"education-num",193,-1,4.68994011170176,13.5,0
"occupation",193,15,4.34396527818529,168,0
"fnlwgt",193,-1,3.17150660722174,108325.5,0
"education-num",0,-1,0.886010362694301,9.5,0.714285714285714
"occupation",0,15,0.725388601036269,169,0.311688311688312
"age",0,-1,0.621761658031088,27.5,0.0519480519480519
"fnlwgt",0,-1,0.621761658031088,36297,0.0519480519480519
"capital-loss",0,1,0.616580310880829,742.5,0.0389610389610388
"age",77,-1,5.54112554112554,43.5,0
"fnlwgt",77,-1,3.29935240910851,168810.5,0
"hours-per-week",77,-1,1.34575698274328,62.5,0
"education",77,16,1.31493506493506,170,0
"education-num",77,-1,1.31493506493506,8,0
"fnlwgt",0,-1,0.623376623376623,114703,0.171428571428571
"occupation",0,15,0.623376623376623,171,0.171428571428571
"education",0,16,0.61038961038961,172,0.142857142857143
"education-num",0,1,0.584415584415584,10,0.0857142857142857
"race",0,5,0.584415584415584,173,0.0857142857142857
"relationship",35,6,1.80059523809524,174,0
"sex",35,2,1.80059523809524,175,0
"hours-per-week",35,-1,1.51260504201681,62.5,0
"occupation",35,15,0.952380952380954,176,0
"age",35,1,0.745341614906834,37.5,0
"hours-per-week",32,-1,1.69556451612903,62.5,0
"occupation",32,15,0.4375,177,0
"age",32,1,0.3375,37.5,0
"fnlwgt",32,-1,0.294642857142857,110245.5,0
"workclass",32,9,0.1575,178,0
"fnlwgt",31,-1,0.31336405529954,167059.5,0
"hours-per-week",31,-1,0.218858560794047,55,0
"age",31,-1,0.212523719165087,34.5,0
"occupation",31,15,0.212523719165087,179,0
"education",31,16,0.14193548387097,180,0
"workclass",0,9,0.612903225806452,181,0.142857142857143
"occupation",0,15,0.612903225806452,182,0.142857142857143
"age",0,-1,0.580645161290323,26.5,0.0714285714285716
"education",0,16,0.580645161290323,183,0.0714285714285716
"education-num",0,1,0.580645161290323,8,0.0714285714285716
"fnlwgt",14,1,1.58241758241758,179564,0
"age",14,-1,0.428571428571429,34.5,0
"occupation",14,15,0.317460317460318,184,0
"hours-per-week",14,-1,0.277056277056277,55,0
"education",14,16,0.228571428571429,185,0
"fnlwgt",13,1,0.346153846153846,212839.5,0
"age",13,-1,0.131868131868131,34.5,0
"occupation",13,15,0.0961538461538458,186,0
"education",13,16,0.0683760683760677,187,0
"hours-per-week",13,1,0.0683760683760677,42.5,0
"education",0,16,0.769230769230769,188,0.25
"fnlwgt",4,-1,1.5,204514.5,0
"age",4,-1,0.5,31.5,0
"education",4,16,0.166666666666667,189,0
"education-num",4,-1,0.166666666666667,6.5,0
"capital-loss",4,1,0.166666666666667,742.5,0
"fnlwgt",3,-1,1.33333333333333,207533.5,0
"hours-per-week",3,-1,1.33333333333333,30,0
"age",3,1,0.333333333333333,25,0
"education",3,16,0.333333333333333,190,0
"education-num",3,-1,0.333333333333333,10.5,0
"fnlwgt",42,-1,2.48015873015873,192719,0
"relationship",42,6,1.78571428571429,191,0
"sex",42,2,1.78571428571429,192,0
"age",42,1,1.77289377289377,63,0
"education",42,16,1.15238095238095,193,0
"age",0,1,0.619047619047619,44.5,0.111111111111111
"workclass",0,9,0.595238095238095,194,0.0555555555555556
"occupation",0,15,0.595238095238095,195,0.0555555555555556
"race",0,5,0.595238095238095,196,0.0555555555555556
"hours-per-week",0,1,0.595238095238095,37.5,0.0555555555555556
"education",24,16,2.67857142857143,197,0
"workclass",24,9,1.35,198,0
"education-num",24,-1,1.35,10,0
"fnlwgt",24,1,0.815217391304348,27256,0
"capital-loss",24,-1,0.815217391304348,742.5,0
"education-num",0,-1,0.958333333333333,10,0.666666666666667
"age",21,-1,1.31688311688312,51.5,0
"workclass",21,9,1.07142857142857,199,0
"capital-loss",21,-1,1.07142857142857,742.5,0
"relationship",21,6,0.806722689075631,200,0
"sex",21,2,0.806722689075631,201,0
"fnlwgt",0,1,0.761904761904762,121226,0.5
"relationship",0,6,0.714285714285714,202,0.4
"sex",0,2,0.714285714285714,203,0.4
"occupation",0,15,0.666666666666667,204,0.3
"workclass",0,9,0.619047619047619,205,0.2
"fnlwgt",10,-1,1.8,181464,0
"hours-per-week",10,-1,1.8,62.5,0
"age",10,1,0.2,46.5,0
"occupation",10,15,0.2,206,0
"relationship",10,6,0.133333333333333,207,0
"hours-per-week",11,1,1.18787878787879,47,0
"age",11,1,1.01010101010101,61.5,0
"education",11,16,1.01010101010101,208,0
"education-num",11,-1,1.01010101010101,7.5,0
"workclass",11,9,0.654545454545455,209,0
"age",0,1,0.727272727272727,53,0.4
"workclass",0,9,0.727272727272727,210,0.4
"fnlwgt",0,-1,0.727272727272727,77932.5,0.4
"education",0,16,0.727272727272727,211,0.4
"education-num",0,-1,0.727272727272727,7.5,0.4
"workclass",5,9,0.6,212,0
"fnlwgt",5,1,0.6,82151,0
"occupation",5,15,0.6,213,0
"age",5,-1,0.266666666666667,56.5,0
"education",5,16,0.266666666666667,214,0
"fnlwgt",0,1,1,82151,1
"age",0,-1,0.8,56.5,0.5
"education-num",0,-1,0.8,7.5,0.5
"hours-per-week",0,-1,0.8,52.5,0.5
"age",2,1,1,61.5,0
"fnlwgt",2,-1,1,44920.5,0
"fnlwgt",6,-1,1.33333333333333,117221,0
"age",6,1,1.06666666666667,61.5,0
"capital-gain",6,1,1.06666666666667,1317.5,0
"hours-per-week",6,-1,0.666666666666667,42,0
"workclass",6,9,0.266666666666667,215,0
"hours-per-week",0,-1,0.833333333333333,42,0.666666666666667
"age",0,-1,0.666666666666667,55.5,0.333333333333333
"workclass",0,9,0.666666666666667,216,0.333333333333333
"occupation",0,15,0.666666666666667,217,0.333333333333333
"occupation",3,15,1.33333333333333,218,0
"age",3,1,0.333333333333333,58,0
"fnlwgt",3,-1,0.333333333333333,101652.5,0
"capital-gain",3,1,0.333333333333333,1317.5,0
"age",18,1,1.10457516339869,63,0
"relationship",18,6,1.10457516339869,219,0
"sex",18,2,1.10457516339869,220,0
"hours-per-week",18,-1,1.10457516339869,28,0
"fnlwgt",18,1,0.793650793650794,224988,0
"age",17,-1,1.31764705882353,50.5,0
"occupation",17,15,1.02673796791444,221,0
"hours-per-week",17,-1,0.784313725490196,49,0
"fnlwgt",17,1,0.579185520361992,224988,0
"workclass",17,9,0.384313725490196,222,0
"workclass",0,9,0.647058823529412,223,0.142857142857143
"education",0,16,0.647058823529412,224,0.142857142857143
"education-num",0,-1,0.647058823529412,10,0.142857142857143
"occupation",0,15,0.647058823529412,225,0.142857142857143
"hours-per-week",0,-1,0.647058823529412,49,0.142857142857143
"workclass",10,9,1.8,226,0
"occupation",10,15,1.8,227,0
"age",10,1,0.8,44.5,0
"fnlwgt",10,1,0.8,211215.5,0
"education",10,16,0.8,228,0
"education",8,16,1.28571428571429,229,0
"education-num",8,1,1.28571428571429,10,0
"occupation",8,15,1.28571428571429,230,0
"age",8,1,0.6,45.5,0
"fnlwgt",8,1,0.6,233025.5,0
"age",7,1,0.714285714285714,48,0
"fnlwgt",7,1,0.714285714285714,369201,0
"occupation",7,15,0.214285714285714,231,0
"hours-per-week",7,-1,0.214285714285714,42.5,0
"race",7,5,0.0476190476190479,232,0
"fnlwgt",2,1,1,303580.5,0
"capital-gain",116,1,3.52566999593257,1705.5,0
"education",116,16,3.48565012125647,233,0
"occupation",116,15,2.96592775041051,234,0
"age",116,-1,2.81729425539147,35.5,0
"hours-per-week",116,-1,2.35878489326765,37.5,0
"workclass",7,9,1.71428571428571,235,0
"race",7,5,1.71428571428571,236,0
"age",7,1,0.714285714285714,34.5,0
"occupation",7,15,0.714285714285714,237,0
"capital-gain",7,-1,0.714285714285714,4164,0
"education",109,16,2.62689473989541,238,0
"age",109,-1,2.49797532426447,35.5,0
"occupation",109,15,2.09177290599309,239,0
"fnlwgt",109,-1,1.93735679631915,102288,0
"education-num",109,-1,1.70819555290355,13.5,0
"education-num",0,-1,0.944954128440367,13.5,0.777777777777778
"native-country",0,42,0.788990825688073,240,0.148148148148148
"age",0,-1,0.761467889908257,69,0.0370370370370368
"workclass",0,9,0.761467889908257,241,0.0370370370370368
"fnlwgt",0,1,0.761467889908257,37118,0.0370370370370368
"age",82,-1,3.77235772357724,48.5,0
"workclass",82,9,2.84846122433827,242,0
"occupation",82,15,2.57175712297664,243,0
"fnlwgt",82,1,1.46402439024391,385074,0
"native-country",82,42,1.46402439024391,244,0
"education",0,16,0.768292682926829,245,0.208333333333333
"education-num",0,-1,0.74390243902439,14,0.125
"workclass",0,9,0.731707317073171,246,0.0833333333333334
"hours-per-week",0,1,0.731707317073171,14.5,0.0833333333333334
"native-country",0,42,0.719512195121951,247,0.0416666666666667
"workclass",58,9,5.3265306122449,248,0
"fnlwgt",58,-1,2.42905982905983,115155,0
"occupation",58,15,2.23076923076923,249,0
"hours-per-week",58,-1,1.04017216642755,47.5,0
"native-country",58,42,1.03571428571429,250,0
"race",0,5,0.862068965517241,251,0.111111111111111
"fnlwgt",49,-1,2.88878039253979,115155,0
"native-country",49,42,1.46070343030829,252,0
"age",49,-1,1.13180272108843,33.5,0
"hours-per-week",49,-1,0.865626250500199,47.5,0
"occupation",49,15,0.793469387755103,253,0
"fnlwgt",11,1,2.58585858585859,46957.5,0
"occupation",11,15,1.28030303030303,254,0
"age",11,-1,1.16363636363636,45.5,0
"education",11,16,0.296969696969697,255,0
"education-num",11,1,0.296969696969697,11.5,0
"age",9,1,0.444444444444445,30.5,0
"fnlwgt",9,1,0.277777777777778,73402,0
"occupation",9,15,0.277777777777778,256,0
"hours-per-week",9,1,0.277777777777778,42.5,0
"education",9,16,0.111111111111112,257,0
"age",3,-1,1.33333333333333,28.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,60140.5,0
"occupation",3,15,0.333333333333333,258,0
"native-country",38,42,1.9766081871345,259,0
"fnlwgt",38,1,1.32581453634085,173791.5,0
"age",38,-1,1.12151346107203,30.5,0
"hours-per-week",38,-1,0.84210526315789,40.5,0
"occupation",38,15,0.598830409356722,260,0
"fnlwgt",36,1,1.64176885916016,173791.5,0
"age",36,-1,1.49863163656267,30.5,0
"hours-per-week",36,-1,0.888888888888888,40.5,0
"occupation",36,15,0.233535353535354,261,0
"race",36,5,0.209150326797387,262,0
"hours-per-week",0,-1,0.777777777777778,51,0.384615384615385
"occupation",0,15,0.694444444444444,263,0.153846153846154
"age",0,1,0.666666666666667,27,0.0769230769230769
"workclass",0,9,0.666666666666667,264,0.0769230769230769
"race",0,5,0.666666666666667,265,0.0769230769230769
"fnlwgt",23,-1,2.13429951690821,189524,0
"occupation",23,15,1.6231884057971,266,0
"age",23,-1,1.24599542334096,31,0
"race",23,5,0.774703557312254,267,0
"hours-per-week",23,1,0.774703557312254,55,0
"occupation",0,15,0.826086956521739,268,0.2
"age",5,1,1.6,29,0
"occupation",5,15,1.6,269,0
"fnlwgt",5,1,0.6,181620.5,0
"hours-per-week",5,-1,0.6,42.5,0
"workclass",5,9,0.1,270,0
"age",18,-1,2.34722222222222,30,0
"occupation",18,15,1.10457516339869,271,0
"race",18,5,1.10457516339869,272,0
"hours-per-week",18,1,1.10457516339869,55,0
"native-country",18,42,1.10457516339869,273,0
"age",16,1,1.69551282051282,44.5,0
"occupation",16,15,1.40833333333333,274,0
"race",16,5,1.40833333333333,275,0
"hours-per-week",16,1,1.40833333333333,55,0
"native-country",16,42,1.40833333333333,276,0
"occupation",0,15,0.875,277,0.333333333333333
"race",0,5,0.875,278,0.333333333333333
"fnlwgt",3,1,1.33333333333333,238314,0
"occupation",3,15,1.33333333333333,279,0
"hours-per-week",3,-1,1.33333333333333,45,0
"native-country",3,42,1.33333333333333,280,0
"age",3,-1,0.333333333333333,45.5,0
"hours-per-week",13,1,1.84615384615385,55,0
"fnlwgt",13,1,0.512820512820512,289327,0
"workclass",13,9,0.346153846153846,281,0
"occupation",13,15,0.346153846153846,282,0
"age",13,1,0.131868131868131,39.5,0
"age",13,-1,0.846153846153846,27,0
"education",13,16,0.846153846153846,283,0
"education-num",13,-1,0.846153846153846,11.5,0
"occupation",13,15,0.846153846153846,284,0
"race",13,5,0.846153846153846,285,0
"age",2,1,1,25.5,0
"fnlwgt",2,-1,1,157643,0
"education",2,16,1,286,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,287,0
"hours-per-week",24,-1,3.26666666666666,35,0
"fnlwgt",24,1,1.77777777777778,228407,0
"age",24,1,1.71428571428571,66.5,0
"occupation",24,15,0.952380952380952,288,0
"education",24,16,0.687719298245614,289,0
"age",0,1,0.875,62,0.25
"workclass",0,9,0.875,290,0.25
"education",0,16,0.875,291,0.25
"education-num",0,1,0.875,14,0.25
"age",4,1,0.5,65.5,0
