"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,40.9514644696189,7073.5,0
"occupation",1000,15,31.937141330225,1,0
"education",1000,16,27.3434278677792,2,0
"education-num",1000,-1,27.2564496159154,12.5,0
"capital-loss",1000,-1,20.3660870161014,1805,0
"occupation",971,15,22.3443534700978,3,0
"capital-loss",971,-1,22.0811005021325,1805,0
"education",971,16,18.379204190778,4,0
"education-num",971,-1,17.7480447782232,12.5,0
"age",971,1,14.6741989581255,61.5,0
"education",0,16,0.854788877445932,5,0.359090909090909
"education-num",0,-1,0.851699279093718,12.5,0.345454545454545
"workclass",0,9,0.7826982492276,6,0.0409090909090911
"native-country",0,42,0.779608650875386,7,0.0272727272727274
"capital-loss",0,-1,0.777548918640577,1862,0.0181818181818183
"relationship",751,6,8.66283988714943,8,0
"capital-loss",751,-1,8.13277860762402,1805,0
"marital-status",751,7,5.75240126646061,9,0
"age",751,1,5.71560331445581,62,0
"capital-gain",751,1,4.83260583355427,3120,0
"marital-status",0,7,0.978695073235686,10,0.0588235294117638
"capital-loss",734,-1,8.46477516033015,1805,0
"age",734,1,4.70095532347555,62,0
"marital-status",734,7,4.27178882452162,11,0
"hours-per-week",734,-1,3.93949364438058,43.5,0
"capital-gain",734,1,3.54591420697757,3120,0
"age",722,1,3.57370544493661,62,0
"marital-status",722,7,3.57370544493661,12,0
"hours-per-week",722,-1,3.48514158202526,82,0
"native-country",722,42,3.48514158202526,13,0
"relationship",722,6,2.92049083075901,14,0
"capital-gain",0,1,0.961218836565097,3869,0.896678966789668
"occupation",0,15,0.886426592797784,15,0.697416974169742
"fnlwgt",0,-1,0.764542936288089,143340,0.372693726937269
"relationship",0,6,0.754847645429363,16,0.346863468634686
"marital-status",0,7,0.753462603878116,17,0.343173431734317
"capital-gain",271,-1,1.99261992619925,5241,0
"hours-per-week",271,-1,1.99261992619925,74.5,0
"fnlwgt",271,1,0.659286592865915,102765.5,0
"occupation",271,15,0.659286592865915,18,0
"education",271,16,0.492619926199249,19,0
"marital-status",451,7,13.5312013403798,20,0
"relationship",451,6,13.0810098986313,21,0
"age",451,-1,4.95626014657107,31.5,0
"sex",451,2,3.95734999924332,22,0
"hours-per-week",451,-1,3.37562545376058,39.5,0
"relationship",0,6,0.991130820399113,23,0.976608187134503
"sex",0,2,0.687361419068736,24,0.175438596491228
