"","count","ncat","improve","index","adj"
"marital-status",1000,7,75.0135555555555,1,0
"relationship",1000,6,74.9900259613372,2,0
"occupation",1000,15,53.6427704847705,3,0
"capital-gain",1000,-1,53.3842226847035,7010.5,0
"education",1000,16,45.157104859335,4,0
"relationship",0,6,0.996,5,0.988888888888889
"sex",0,2,0.76,6,0.333333333333333
"occupation",0,15,0.729,7,0.247222222222222
"education",0,16,0.698,8,0.161111111111111
"age",0,-1,0.692,45.5,0.144444444444444
"capital-gain",640,-1,14.8158227848101,7076.5,0
"education",640,16,9.21614173228347,9,0
"education-num",640,-1,9.21614173228347,14.5,0
"occupation",640,15,6.57435997517964,10,0
"hours-per-week",640,-1,5.35180180180178,49,0
"education",0,16,0.9890625,11,0.124999999999993
"education",632,16,7.54946383939367,12,0
"education-num",632,-1,7.54946383939367,14.5,0
"occupation",632,15,4.07234081476593,13,0
"capital-loss",632,-1,2.43105055912204,2119,0
"hours-per-week",632,-1,2.19988574758612,49,0
"education-num",0,-1,1,14.5,1
"capital-loss",628,-1,2.47858004246286,2119,0
"occupation",628,15,2.34130065345672,14,0
"age",628,-1,1.90241672507846,83,0
"fnlwgt",628,1,1.81291850400128,24234,0
"relationship",628,6,0.884028951082907,15,0
"occupation",625,15,1.93151559633026,16,0
"age",625,-1,1.91446666666663,83,0
"fnlwgt",625,1,1.83656811594203,24234,0
"workclass",625,9,0.929976997000061,17,0
"race",625,5,0.771482042833583,18,0
"education",0,16,0.8944,19,0.175
"education-num",0,-1,0.8944,12.5,0.175
"workclass",0,9,0.8752,20,0.0249999999999998
"capital-gain",0,-1,0.8752,5052.5,0.0249999999999998
"native-country",0,42,0.8752,21,0.0249999999999998
"workclass",545,9,0.727724516946412,22,0
"fnlwgt",545,1,0.641161402439693,24234,0
"race",545,5,0.308012913255387,23,0
"occupation",545,15,0.278691056758643,24,0
"education",545,16,0.167589812161356,25,0
"fnlwgt",0,1,0.959633027522936,24234,0.043478260869564
"relationship",522,6,0.196168582375488,26,0
"hours-per-week",522,-1,0.177986764193669,52.5,0
"occupation",522,15,0.0702426564495602,27,0
"age",522,-1,0.0533114395183443,51.5,0
"marital-status",522,7,0.0284266468916174,28,0
"native-country",0,42,0.982758620689655,29,0.100000000000001
"age",10,-1,1.8,51,0
"marital-status",10,7,1.8,30,0
"occupation",10,15,1.8,31,0
"hours-per-week",10,-1,0.8,47.5,0
"education",10,16,0.466666666666666,32,0
"education",23,16,1.98405797101449,33,0
"occupation",23,15,1.98405797101449,34,0
"fnlwgt",23,-1,1.58102766798419,424440.5,0
"education-num",23,1,1.58102766798419,7.5,0
"race",23,5,0.928502415458937,35,0
"education-num",0,-1,0.956521739130435,12,0.666666666666667
"occupation",0,15,0.91304347826087,36,0.333333333333333
"fnlwgt",20,1,0.900000000000001,26992,0
"occupation",20,15,0.900000000000001,37,0
"race",20,5,0.900000000000001,38,0
"workclass",20,9,0.233333333333334,39,0
"hours-per-week",20,1,0.150000000000001,39,0
"age",2,1,1,28.5,0
"workclass",2,9,1,40,0
"fnlwgt",2,-1,1,21919,0
"education",2,16,1,41,0
"education-num",2,1,1,10,0
"age",3,1,1.33333333333333,37,0
"fnlwgt",3,-1,1.33333333333333,181235,0
"marital-status",3,7,1.33333333333333,42,0
"relationship",3,6,1.33333333333333,43,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",80,-1,1.5506329113924,79,0
"fnlwgt",80,1,1.5506329113924,24145,0
"native-country",80,42,1.5506329113924,44,0
"occupation",80,15,0.806666666666665,45,0
"hours-per-week",80,-1,0.778688524590166,39,0
"fnlwgt",79,1,1.59039272963324,24145,0
"native-country",79,42,1.59039272963324,46,0
"occupation",79,15,0.873691412931922,47,0
"hours-per-week",79,-1,0.649367088607598,39,0
"race",79,5,0.625166175365585,48,0
"native-country",78,42,1.63170163170163,49,0
"occupation",78,15,0.945275728837371,50,0
"race",78,5,0.69230769230769,51,0
"workclass",78,9,0.670085470085471,52,0
"hours-per-week",78,-1,0.528465884398088,39,0
"occupation",77,15,1.02171717171717,53,0
"workclass",77,9,0.520923520923525,54,0
"hours-per-week",77,-1,0.41692789968652,39,0
"education",77,16,0.272457912457913,55,0
"race",77,5,0.25852272727273,56,0
"race",72,5,0.276143790849671,57,0
"hours-per-week",72,-1,0.231481481481483,39,0
"occupation",72,15,0.206484348125215,58,0
"fnlwgt",72,-1,0.183167495854066,358628.5,0
"age",72,1,0.182748538011694,50.5,0
"marital-status",0,7,0.958333333333333,59,0.250000000000001
"age",68,1,0.349924585218703,40.5,0
"fnlwgt",68,-1,0.215126050420166,358628.5,0
"education",68,16,0.213688494265631,60,0
"workclass",68,9,0.21026282853567,61,0
"education-num",68,1,0.182043343653252,11.5,0
"marital-status",0,7,0.779411764705882,62,0.482758620689655
"workclass",0,9,0.661764705882353,63,0.206896551724138
"education",0,16,0.661764705882353,64,0.206896551724138
"education-num",0,1,0.661764705882353,13.5,0.206896551724138
"hours-per-week",0,1,0.617647058823529,49,0.103448275862069
"age",39,-1,1.24615384615385,37.5,0
"marital-status",39,7,0.572344322344321,65,0
"fnlwgt",39,1,0.346153846153845,45047,0
"relationship",39,6,0.282935455349246,66,0
"education",39,16,0.274725274725274,67,0
"education",0,16,0.794871794871795,68,0.111111111111111
"relationship",0,6,0.794871794871795,69,0.111111111111111
"race",0,5,0.794871794871795,70,0.111111111111111
"fnlwgt",30,1,0.6,45047,0
"age",30,1,0.115151515151515,25.5,0
"education",30,16,0.0871794871794873,71,0
"sex",30,2,0.0761904761904764,72,0
"occupation",30,15,0.0666666666666667,73,0
"workclass",0,9,0.933333333333333,74,0.333333333333333
"relationship",0,6,0.933333333333333,75,0.333333333333333
"age",3,1,1.33333333333333,27,0
"fnlwgt",3,-1,1.33333333333333,36346.5,0
"marital-status",3,7,1.33333333333333,76,0
"relationship",3,6,1.33333333333333,77,0
"workclass",3,9,0.333333333333333,78,0
"education",9,16,1.6,79,0
"education-num",9,1,1.6,11.5,0
"occupation",9,15,1,80,0
"hours-per-week",9,-1,1,42.5,0
"marital-status",9,7,1,81,0
"education-num",0,1,1,11.5,1
"workclass",0,9,0.666666666666667,82,0.25
"sex",0,2,0.666666666666667,83,0.25
"occupation",5,15,2.4,84,0
"marital-status",5,7,1.06666666666667,85,0
"fnlwgt",5,-1,0.9,99889.5,0
"relationship",5,6,0.9,86,0
"race",5,5,0.9,87,0
"education",4,16,1.5,88,0
"education-num",4,-1,1.5,12.5,0
"occupation",4,15,1.5,89,0
"age",4,1,0.5,52.5,0
"workclass",4,9,0.5,90,0
"workclass",5,9,1.06666666666667,91,0
"fnlwgt",5,1,1.06666666666667,216241.5,0
"education",5,16,1.06666666666667,92,0
"education-num",5,-1,1.06666666666667,9.5,0
"race",5,5,1.06666666666667,93,0
"age",0,-1,0.8,30.5,0.5
"fnlwgt",3,1,1.33333333333333,216241.5,0
"education",3,16,1.33333333333333,94,0
"education-num",3,-1,1.33333333333333,9.5,0
"race",3,5,1.33333333333333,95,0
"age",3,1,0.333333333333333,27,0
"age",3,-1,1.33333333333333,46,0
"fnlwgt",3,1,1.33333333333333,193837,0
"marital-status",3,7,1.33333333333333,96,0
"occupation",3,15,1.33333333333333,97,0
"relationship",3,6,1.33333333333333,98,0
"occupation",360,15,23.7506600812231,99,0
"capital-gain",360,-1,21.4639566395664,5095.5,0
"education",360,16,16.0469310128423,100,0
"education-num",360,-1,16.0469310128423,11.5,0
"age",360,-1,8.66666877184122,33.5,0
"education",0,16,0.811111111111111,101,0.43801652892562
"education-num",0,-1,0.811111111111111,12.5,0.43801652892562
"workclass",0,9,0.691666666666667,102,0.0826446280991736
"native-country",0,42,0.680555555555556,103,0.0495867768595043
"capital-gain",0,-1,0.675,11356,0.0330578512396696
"capital-gain",239,-1,15.9522674822223,6155.5,0
"occupation",239,15,9.72412508523946,104,0
"education",239,16,7.47203525155135,105,0
"education-num",239,-1,7.20373350498875,7.5,0
"age",239,-1,6.63040017165541,30.5,0
"education",0,16,0.937238493723849,106,0.0624999999999994
"native-country",0,42,0.937238493723849,107,0.0624999999999994
"occupation",223,15,6.05381249023523,108,0
"education",223,16,5.80672033129947,109,0
"education-num",223,-1,5.21300448430493,7.5,0
"age",223,-1,4.48568000612656,34.5,0
"workclass",223,9,3.83858587965376,110,0
"education",0,16,0.726457399103139,111,0.140845070422535
"education-num",0,-1,0.713004484304933,7.5,0.0985915492957746
"age",0,-1,0.699551569506726,23.5,0.0563380281690142
"native-country",0,42,0.699551569506726,112,0.0563380281690142
"fnlwgt",0,1,0.695067264573991,358607.5,0.0422535211267607
"education",71,16,0.676861167002009,113,0
"age",71,-1,0.661384976525817,33.5,0
"occupation",71,15,0.572659486329739,114,0
"education-num",71,-1,0.504333694474539,8,0
"fnlwgt",71,1,0.369718309859152,298425.5,0
"education-num",0,-1,0.774647887323944,8,0.542857142857143
"age",0,-1,0.661971830985915,33.5,0.314285714285714
"occupation",0,15,0.633802816901408,115,0.257142857142857
"fnlwgt",0,-1,0.605633802816901,101850.5,0.2
"workclass",0,9,0.591549295774648,116,0.171428571428571
"fnlwgt",35,1,0.192857142857143,90700.5,0
"occupation",35,15,0.10952380952381,117,0
"education",35,16,0.0857142857142863,118,0
"education-num",35,-1,0.0678571428571431,8.5,0
"age",35,-1,0.0605042016806725,35.5,0
"age",0,-1,0.8,52.5,0.125
"education",0,16,0.8,119,0.125
"fnlwgt",8,-1,1.75,75445,0
"age",8,1,0.416666666666667,40.5,0
"occupation",8,15,0.416666666666667,120,0
"education",8,16,0.25,121,0
"education-num",8,-1,0.15,8.5,0
"occupation",36,15,1.225,122,0
"age",36,1,1,49,0
"fnlwgt",36,1,0.470588235294116,39550,0
"capital-gain",36,-1,0.470588235294116,1551.5,0
"hours-per-week",36,-1,0.4,42,0
"age",0,1,0.722222222222222,38.5,0.375
"workclass",0,9,0.722222222222222,123,0.375
"hours-per-week",0,1,0.694444444444444,49,0.3125
"fnlwgt",0,-1,0.611111111111111,166445,0.125
"education",0,16,0.583333333333333,124,0.0625
"fnlwgt",20,1,0.900000000000001,39550,0
"hours-per-week",20,-1,0.566666666666667,67.5,0
"education",20,16,0.300000000000001,125,0
"education-num",20,-1,0.300000000000001,11,0
"age",20,1,0.122222222222223,43.5,0
"age",2,1,1,47,0
"fnlwgt",2,-1,1,29969.5,0
"education",2,16,1,126,0
"education-num",2,-1,1,11,0
"hours-per-week",2,-1,1,65,0
"hours-per-week",16,-1,1.20227272727273,42,0
"age",16,-1,1.04166666666667,32.5,0
"capital-gain",16,-1,1.00833333333333,1551.5,0
"fnlwgt",16,-1,0.721153846153847,158432,0
"workclass",16,9,0.208333333333333,127,0
"fnlwgt",11,-1,1.27272727272727,233550.5,0
"age",11,1,0.415584415584415,40.5,0
"occupation",11,15,0.161616161616162,128,0
"workclass",11,9,0.0727272727272723,129,0
"race",11,5,0.0727272727272723,130,0
"race",0,5,0.727272727272727,131,0.25
"fnlwgt",4,1,2,343320.5,0
"age",4,-1,0.666666666666667,28,0
"occupation",4,15,0.666666666666667,132,0
"race",4,5,0.666666666666667,133,0
"hours-per-week",5,1,2.4,47,0
"age",5,-1,0.9,31,0
"fnlwgt",5,1,0.9,225480.5,0
"capital-gain",5,-1,0.4,1551.5,0
"occupation",5,15,0.0666666666666664,134,0
"hours-per-week",152,-1,4.46194010667696,49,0
"age",152,-1,4.32010360547038,30.5,0
"education",152,16,3.80639097744361,135,0
"workclass",152,9,3.7941534871662,136,0
"native-country",152,42,3.48541963015649,137,0
"native-country",0,42,0.842105263157895,138,0.0769230769230765
"workclass",0,9,0.835526315789474,139,0.0384615384615383
"education",0,16,0.835526315789474,140,0.0384615384615383
"workclass",126,9,4.73830973830974,141,0
"age",126,-1,3.58347111202204,36.5,0
"education",126,16,3.38910732488714,142,0
"native-country",126,42,3.06658923732094,143,0
"education-num",126,-1,2.28738512949038,7.5,0
"education",111,16,3.97297297297297,144,0
"native-country",111,42,3.53153153153153,145,0
"age",111,-1,3.44412907891169,45,0
"fnlwgt",111,-1,1.61059136059136,199606.5,0
"education-num",111,-1,1.5921375921376,7.5,0
"education-num",0,-1,0.90990990990991,9.5,0.72972972972973
"occupation",0,15,0.702702702702703,146,0.108108108108108
"native-country",0,42,0.693693693693694,147,0.0810810810810812
"workclass",0,9,0.684684684684685,148,0.0540540540540542
"fnlwgt",0,-1,0.684684684684685,351506.5,0.0540540540540542
"native-country",74,42,1.46945575712699,149,0
"occupation",74,15,1.38357588357589,150,0
"education",74,16,1.21121121121121,151,0
"age",74,-1,0.763063063063065,30.5,0
"capital-loss",74,-1,0.677555816686255,1813.5,0
"occupation",73,15,1.18184260005372,152,0
"education",73,16,1.03385887826312,153,0
"age",73,-1,0.806940639269406,49.5,0
"capital-loss",73,-1,0.742626913779208,1813.5,0
"fnlwgt",73,1,0.538962497192905,263985,0
"relationship",0,6,0.794520547945205,154,0.318181818181818
"sex",0,2,0.794520547945205,155,0.318181818181818
"education",0,16,0.780821917808219,156,0.272727272727273
"education-num",0,1,0.753424657534247,10,0.181818181818182
"hours-per-week",0,-1,0.753424657534247,37.5,0.181818181818182
"age",51,-1,1.25490196078431,49.5,0
"education",51,16,1.20663650075415,157,0
"education-num",51,-1,0.956480153036825,8,0
"hours-per-week",51,1,0.956480153036825,42,0
"fnlwgt",51,1,0.840336134453782,263985,0
"hours-per-week",0,1,0.725490196078431,25,0.176470588235294
"capital-loss",0,-1,0.705882352941177,1681.5,0.11764705882353
"workclass",0,9,0.686274509803922,158,0.0588235294117648
"education",0,16,0.686274509803922,159,0.0588235294117648
"education-num",0,1,0.686274509803922,5.5,0.0588235294117648
"fnlwgt",34,-1,0.538677009265244,194707,0
"age",34,-1,0.338823529411765,30.5,0
"hours-per-week",34,1,0.338823529411765,42,0
"education",34,16,0.289592760180996,160,0
"occupation",34,15,0.244008714596951,161,0
"native-country",0,42,0.676470588235294,162,0.153846153846154
"age",0,1,0.647058823529412,27,0.0769230769230769
"education",0,16,0.647058823529412,163,0.0769230769230769
"race",0,5,0.647058823529412,164,0.0769230769230769
"age",21,-1,0.104761904761906,39.5,0
"fnlwgt",21,1,0.104761904761906,151835,0
"hours-per-week",21,1,0.0380952380952391,42.5,0
"education",21,16,0.0297619047619055,165,0
"occupation",21,15,0.0297619047619055,166,0
"fnlwgt",0,-1,0.666666666666667,81547,0.3
"education",0,16,0.619047619047619,167,0.2
"education-num",0,1,0.619047619047619,6.5,0.2
