"","count","ncat","improve","index","adj"
"age",7,1,0.714285714285714,29.5,0
"education",138,16,1.70623082619274,26,0
"age",138,-1,1.35069714879125,32.5,0
"marital-status",138,7,1.23862487360971,27,0
"hours-per-week",138,-1,0.88354495318713,44.5,0
"relationship",138,6,0.776963315693425,28,0
"age",137,-1,1.09879324567543,32.5,0
"relationship",137,6,0.986627861734089,29,0
"hours-per-week",137,-1,0.986574556830039,44.5,0
"workclass",137,9,0.684645164383401,30,0
"sex",137,2,0.541476362341591,31,0
"marital-status",0,7,0.781021897810219,32,0.53125
"relationship",0,6,0.72992700729927,33,0.421875
"workclass",0,9,0.642335766423358,34,0.234375
"occupation",0,15,0.62043795620438,35,0.1875
"fnlwgt",0,-1,0.591240875912409,273578.5,0.125
"fnlwgt",73,1,0.305936073059365,46025.5,0
"occupation",73,15,0.126448893572185,36,0
"education",73,16,0.0726027397260305,37,0
"education-num",73,-1,0.0726027397260305,12.5,0
"relationship",73,6,0.0466768138001041,38,0
"native-country",0,42,0.945205479452055,39,0.333333333333333
"race",0,5,0.931506849315068,40,0.166666666666666
"fnlwgt",6,-1,1.66666666666667,40265,0
"occupation",6,15,1.66666666666667,41,0
"education",6,16,0.666666666666667,42,0
"education-num",6,-1,0.666666666666667,12,0
"hours-per-week",6,-1,0.333333333333333,38,0
"sex",64,2,1.5938782051282,43,0
"hours-per-week",64,-1,1.45514455782313,44.5,0
"relationship",64,6,0.752083333333333,44,0
"workclass",64,9,0.729766949152543,45,0
"occupation",64,15,0.729766949152543,46,0
"hours-per-week",0,-1,0.765625,43.5,0.4
"occupation",0,15,0.6875,47,0.2
"age",0,1,0.65625,38.5,0.12
"workclass",0,9,0.640625,48,0.08
"fnlwgt",0,1,0.640625,35974.5,0.08
"hours-per-week",39,1,0.848925848925853,16,0
"marital-status",39,7,0.265460030165914,49,0
"age",39,1,0.253695324283561,34.5,0
"occupation",39,15,0.188811188811191,50,0
"education",39,16,0.175824175824178,51,0
"marital-status",37,7,0.345945945945944,52,0
"age",37,-1,0.279279279279278,57.5,0
"occupation",37,15,0.279279279279278,53,0
"hours-per-week",37,1,0.127764127764126,36,0
"education",37,16,0.0997920997920985,54,0
"age",0,-1,0.918918918918919,67,0.4
"fnlwgt",5,1,0.6,164540.5,0
"occupation",5,15,0.6,55,0
"hours-per-week",5,-1,0.6,33.5,0
"age",5,-1,0.266666666666667,57.5,0
"education",5,16,0.266666666666667,56,0
"hours-per-week",0,-1,1,33.5,1
"age",0,-1,0.8,57.5,0.5
"education-num",0,1,0.8,10,0.5
"age",2,1,1,63.5,0
"fnlwgt",2,-1,1,120026,0
"occupation",2,15,1,57,0
"hours-per-week",2,1,1,37.5,0
"age",2,1,1,49,0
"fnlwgt",2,1,1,248899,0
"marital-status",2,7,1,58,0
"occupation",2,15,1,59,0
"hours-per-week",2,-1,1,7.5,0
"workclass",25,9,2.25391304347826,60,0
"occupation",25,15,2.25391304347826,61,0
"fnlwgt",25,-1,1.65142857142857,228288,0
"education",25,16,1.19688311688312,62,0
"education-num",25,-1,1.19688311688312,11,0
"education",23,16,1.28063241106719,63,0
"occupation",23,15,1.28063241106719,64,0
"fnlwgt",23,-1,0.951086956521739,115491,0
"age",23,-1,0.45766590389016,34.5,0
"race",23,5,0.45766590389016,65,0
"fnlwgt",22,-1,0.678787878787878,115491,0
"age",22,-1,0.616042780748662,48.5,0
"workclass",22,9,0.616042780748662,66,0
"relationship",22,6,0.545454545454545,67,0
"hours-per-week",22,-1,0.512121212121212,44.5,0
"workclass",0,9,0.772727272727273,68,0.285714285714286
"relationship",0,6,0.772727272727273,69,0.285714285714286
"marital-status",0,7,0.727272727272727,70,0.142857142857143
"race",0,5,0.727272727272727,71,0.142857142857143
"native-country",0,42,0.727272727272727,72,0.142857142857143
"fnlwgt",15,1,2.48205128205128,130238.5,0
"workclass",15,9,1.2,73,0
"age",15,-1,1.15238095238095,53,0
"occupation",15,15,0.688095238095238,74,0
"hours-per-week",15,-1,0.688095238095238,44.5,0
"age",13,-1,1.55128205128205,53,0
"workclass",13,9,1.55128205128205,75,0
"occupation",13,15,0.984615384615385,76,0
"hours-per-week",13,-1,0.566433566433566,52.5,0
"education",13,16,0.384615384615385,77,0
"workclass",12,9,1.83333333333333,78,0
"hours-per-week",12,-1,0.833333333333333,52.5,0
"age",12,-1,0.5,48.5,0
"fnlwgt",12,-1,0.333333333333333,228288,0
"education",12,16,0.333333333333333,79,0
"workclass",3,9,1.33333333333333,80,0
"fnlwgt",3,-1,1.33333333333333,48821.5,0
"marital-status",3,7,1.33333333333333,81,0
"occupation",3,15,1.33333333333333,82,0
"age",3,1,0.333333333333333,46,0
"workclass",28,9,3.21428571428572,83,0
"occupation",28,15,2.41428571428572,84,0
"hours-per-week",28,-1,1.57792207792208,35,0
"age",28,-1,1.52539682539683,35.5,0
"fnlwgt",28,-1,0.964285714285715,104584.5,0
"age",0,1,0.785714285714286,44.5,0.4
"marital-status",0,7,0.75,85,0.3
"fnlwgt",0,-1,0.714285714285714,94424,0.2
"occupation",0,15,0.678571428571429,86,0.1
"age",18,-1,4.05,35.5,0
"occupation",18,15,2.92207792207792,87,0
"relationship",18,6,1.8,88,0
"hours-per-week",18,-1,1.8,30,0
"workclass",18,9,1.24615384615385,89,0
"hours-per-week",0,-1,0.722222222222222,30,0.375
"marital-status",0,7,0.666666666666667,90,0.25
"occupation",0,15,0.666666666666667,91,0.25
"workclass",0,9,0.611111111111111,92,0.125
"fnlwgt",0,1,0.611111111111111,121644,0.125
"occupation",8,15,1.75,93,0
"fnlwgt",8,-1,0.75,303500.5,0
"age",8,1,0.25,29.5,0
"hours-per-week",8,-1,0.25,45,0
"sex",8,2,0.15,94,0
"age",10,1,1.42222222222222,50.5,0
"fnlwgt",10,-1,1.42222222222222,102008.5,0
"relationship",10,6,1.42222222222222,95,0
"occupation",10,15,0.8,96,0
"workclass",10,9,0.533333333333333,97,0
"fnlwgt",9,-1,1.77777777777778,102008.5,0
"relationship",9,6,1.77777777777778,98,0
"marital-status",9,7,0.777777777777778,99,0
"capital-gain",9,1,0.777777777777778,753,0
"age",9,-1,0.444444444444445,40.5,0
"education",340,16,22.514908315286,100,0
"education-num",340,-1,22.514908315286,11.5,0
"occupation",340,15,21.8042530067455,101,0
"capital-gain",340,-1,17.3898225957049,5095.5,0
"age",340,-1,10.6864228159022,30.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.770588235294118,102,0.284403669724771
"native-country",0,42,0.714705882352941,103,0.110091743119266
"capital-gain",0,-1,0.697058823529412,7493,0.0550458715596328
"workclass",0,9,0.694117647058824,104,0.0458715596330274
"capital-gain",231,-1,11.0822510822511,5095.5,0
"occupation",231,15,7.90661372747988,105,0
"education",231,16,5.22382652251761,106,0
"age",231,-1,5.165182436611,31.5,0
"education-num",231,-1,4.51156793424835,6.5,0
"occupation",220,15,7.51786184829662,107,0
"workclass",220,9,5.15782548569433,108,0
"education",220,16,4.01435645813456,109,0
"education-num",220,-1,4.01435645813456,8.5,0
"age",220,-1,3.86886626886626,31.5,0
"workclass",0,9,0.627272727272727,110,0.219047619047619
"age",0,-1,0.581818181818182,46.5,0.123809523809524
"fnlwgt",0,1,0.572727272727273,133250.5,0.104761904761905
"hours-per-week",0,-1,0.563636363636364,46.5,0.0857142857142857
"education",0,16,0.545454545454545,111,0.0476190476190476
"hours-per-week",115,-1,2.77943525236182,51,0
"education",115,16,1.75776246667195,112,0
"fnlwgt",115,1,1.4651411136537,29236.5,0
"education-num",115,-1,1.06410912190964,8.5,0
"age",115,-1,0.930399086171203,31.5,0
"fnlwgt",0,1,0.869565217391304,32500.5,0.117647058823529
"workclass",0,9,0.860869565217391,113,0.0588235294117651
"race",0,5,0.860869565217391,114,0.0588235294117651
"capital-loss",0,-1,0.860869565217391,1787,0.0588235294117651
"hours-per-week",98,1,1.62928676625289,16.5,0
"education",98,16,1.24085034013605,115,0
"occupation",98,15,0.838131041890435,116,0
"native-country",98,42,0.646683673469386,117,0
"fnlwgt",98,-1,0.496740234555357,321978,0
"occupation",97,15,1.04443749597653,118,0
"education",97,16,0.983808471842345,119,0
"native-country",97,42,0.677265328269121,120,0
"fnlwgt",97,-1,0.571655148974738,321978,0
"education-num",97,-1,0.380529818608895,5.5,0
"education",0,16,0.639175257731959,121,0.0789473684210526
"hours-per-week",0,-1,0.639175257731959,49,0.0789473684210526
"education-num",0,-1,0.628865979381443,10.5,0.0526315789473685
"capital-loss",0,-1,0.618556701030928,789.5,0.0263157894736844
"native-country",0,42,0.618556701030928,122,0.0263157894736844
"workclass",59,9,0.899494498959261,123,0
"hours-per-week",59,-1,0.479791395045634,41.5,0
"fnlwgt",59,-1,0.264406779661019,217893,0
"age",59,-1,0.2453591606134,45,0
"education",59,16,0.184406779661019,124,0
"fnlwgt",57,-1,0.214912280701757,322081.5,0
"age",57,-1,0.131578947368424,53.5,0
"hours-per-week",57,-1,0.131578947368424,42,0
"education",57,16,0.0482456140350915,125,0
"occupation",57,15,0.0237358101135219,126,0
"fnlwgt",8,1,1.75,346486.5,0
"hours-per-week",8,-1,1.75,42,0
"age",8,-1,0.416666666666667,45.5,0
"education",8,16,0.15,127,0
"occupation",8,15,0.15,128,0
"age",2,-1,1,39,0
"fnlwgt",2,-1,1,213111.5,0
"education",2,16,1,129,0
"education-num",2,-1,1,6.5,0
"occupation",2,15,1,130,0
"native-country",38,42,1.36699857752489,131,0
"education",38,16,1.31578947368421,132,0
"age",38,1,0.743181483119562,40.5,0
"education-num",38,-1,0.582342954159591,5.5,0
"fnlwgt",38,-1,0.536204146730462,309519.5,0
"age",37,1,1.09523052464229,40.5,0
"education",37,16,0.937094989726567,133,0
"fnlwgt",37,-1,0.482625482625481,349959,0
"education-num",37,-1,0.454054054054055,5.5,0
"hours-per-week",37,1,0.22072072072072,41,0
"education",0,16,0.648648648648649,134,0.235294117647059
"hours-per-week",0,-1,0.648648648648649,44.5,0.235294117647059
"fnlwgt",0,1,0.621621621621622,193740,0.176470588235294
"education-num",0,-1,0.567567567567568,4.5,0.0588235294117646
"fnlwgt",20,-1,0.900000000000001,318396.5,0
"education",20,16,0.150000000000001,135,0
"age",20,1,0.122222222222223,47,0
"occupation",20,15,0.0666666666666673,136,0
"education-num",20,-1,0.042857142857144,7.5,0
"age",2,1,1,52,0
"fnlwgt",2,1,1,363428,0
"education",2,16,1,137,0
"education-num",2,-1,1,5.5,0
"occupation",2,15,1,138,0
"age",17,-1,1.83025210084034,32,0
"fnlwgt",17,1,1.32549019607843,164962,0
"workclass",17,9,1.05882352941176,139,0
"education",17,16,1.05882352941176,140,0
"race",17,5,1.05882352941176,141,0
"workclass",0,9,0.647058823529412,142,0.142857142857143
"fnlwgt",0,1,0.647058823529412,128748.5,0.142857142857143
"education",0,16,0.647058823529412,143,0.142857142857143
"race",10,5,1.8,144,0
"fnlwgt",10,1,0.466666666666666,164962,0
"age",10,-1,0.3,28.5,0
"education",10,16,0.2,145,0
"hours-per-week",10,1,0.2,42.5,0
"fnlwgt",7,1,1.92857142857143,180475.5,0
"occupation",7,15,1.02857142857143,146,0
"age",7,1,0.595238095238094,38.5,0
"education",7,16,0.595238095238094,147,0
"education-num",7,1,0.595238095238094,9.5,0
"age",0,1,0.714285714285714,36,0.333333333333333
"education",0,16,0.714285714285714,148,0.333333333333333
"occupation",0,15,0.714285714285714,149,0.333333333333333
"hours-per-week",0,1,0.714285714285714,45,0.333333333333333
"workclass",4,9,1.5,150,0
"fnlwgt",4,-1,1.5,201434.5,0
"occupation",4,15,1.5,151,0
"age",4,1,0.5,38.5,0
"education",4,16,0.5,152,0
"age",17,-1,1.7737556561086,31,0
"occupation",17,15,1.7737556561086,153,0
"fnlwgt",17,-1,1.11408199643494,135702.5,0
"workclass",17,9,0.735294117647058,154,0
"hours-per-week",17,-1,0.473389355742296,72.5,0
"race",0,5,0.823529411764706,155,0.25
"occupation",13,15,1.37062937062937,156,0
"age",13,1,1.11153846153846,38.5,0
"hours-per-week",13,-1,1.00699300699301,72.5,0
"fnlwgt",13,-1,0.961538461538462,135702.5,0
"workclass",13,9,0.62820512820513,157,0
"fnlwgt",11,-1,1.02424242424242,165202.5,0
"age",11,1,0.890909090909091,56.5,0
"workclass",11,9,0.890909090909091,158,0
"capital-loss",11,1,0.890909090909091,1976.5,0
"race",11,5,0.757575757575757,159,0
"age",0,1,0.727272727272727,39.5,0.4
"workclass",0,9,0.727272727272727,160,0.4
"capital-loss",0,1,0.727272727272727,951,0.4
"occupation",0,15,0.636363636363636,161,0.2
"hours-per-week",0,1,0.636363636363636,56,0.2
"occupation",5,15,2.4,162,0
"age",5,1,0.9,36.5,0
"fnlwgt",5,1,0.9,31896.5,0
"education",5,16,0.9,163,0
"education-num",5,-1,0.9,9.5,0
"age",6,-1,1.66666666666667,34.5,0
"workclass",6,9,1.66666666666667,164,0
"occupation",6,15,1.66666666666667,165,0
"fnlwgt",6,1,0.666666666666667,273892,0
"education",6,16,0.666666666666667,166,0
"hours-per-week",105,-1,3.66095238095238,62.5,0
"workclass",105,9,3.57314838821191,167,0
"fnlwgt",105,-1,2.33004329004329,169455.5,0
"age",105,-1,2.20841099828441,36.5,0
"education",105,16,2.11779448621554,168,0
"workclass",100,9,4.73243322000972,169,0
"occupation",100,15,2.30003565062389,170,0
"education",100,16,1.74222222222222,171,0
"fnlwgt",100,-1,1.64495974235104,169455.5,0
"age",100,-1,1.56490644490645,36.5,0
"occupation",0,15,0.75,172,0.137931034482759
"education",0,16,0.74,173,0.103448275862069
"education-num",0,-1,0.74,10.5,0.103448275862069
"fnlwgt",0,1,0.73,27481.5,0.0689655172413794
"capital-gain",0,-1,0.73,1442.5,0.0689655172413794
"age",71,1,1.59529759200364,47,0
"education",71,16,1.54191817572099,174,0
"race",71,5,1.43080706460988,175,0
"occupation",71,15,1.37717551097833,176,0
"education-num",71,-1,1.3345163821123,8.5,0
"fnlwgt",0,-1,0.676056338028169,183226,0.258064516129032
"hours-per-week",0,-1,0.647887323943662,49,0.193548387096774
"education",0,16,0.619718309859155,177,0.129032258064516
"education-num",0,-1,0.605633802816901,4.5,0.096774193548387
"workclass",0,9,0.591549295774648,178,0.064516129032258
"fnlwgt",31,1,1.69662058371736,36467,0
"education-num",31,-1,1.29185867895545,9.5,0
"education",31,16,1.29185867895545,179,0
"age",31,1,0.412306858227161,54,0
"hours-per-week",31,-1,0.310173697270471,37.5,0
"fnlwgt",28,-1,1.15714285714286,166576.5,0
"education",28,16,0.214285714285713,180,0
"education-num",28,-1,0.214285714285713,8.5,0
"age",28,1,0.202062643239112,51.5,0
"hours-per-week",28,-1,0.190476190476189,49,0
"age",0,1,0.678571428571429,50.5,0.1
"workclass",0,9,0.678571428571429,181,0.1
"occupation",0,15,0.678571428571429,182,0.1
"fnlwgt",10,1,1.2,202299.5,0
"age",10,-1,0.771428571428572,50.5,0
"education",10,16,0.45,183,0
"education-num",10,-1,0.45,7.5,0
"occupation",10,15,0.2,184,0
"age",0,-1,0.8,49.5,0.5
"education",0,16,0.8,185,0.5
"education-num",0,-1,0.8,7.5,0.5
"occupation",0,15,0.8,186,0.5
"workclass",0,9,0.7,187,0.25
"occupation",6,15,1.5,188,0
"age",6,-1,0.6,50.5,0
"fnlwgt",6,1,0.6,173606.5,0
"hours-per-week",6,-1,0.6,49,0
"workclass",6,9,0.333333333333333,189,0
"age",4,1,0.5,53,0
"fnlwgt",4,-1,0.5,183127,0
"hours-per-week",4,1,0.5,42.5,0
"workclass",4,9,0.166666666666667,190,0
"education",4,16,0.166666666666667,191,0
"age",2,-1,1,50.5,0
"workclass",2,9,1,192,0
"fnlwgt",2,-1,1,179488.5,0
"hours-per-week",2,1,1,44,0
"age",3,-1,1.33333333333333,48.5,0
"workclass",3,9,1.33333333333333,193,0
"education",3,16,1.33333333333333,194,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,195,0
"age",40,-1,4.08333333333333,37.5,0
"race",40,5,1.98529411764706,196,0
"occupation",40,15,1.875,197,0
"hours-per-week",40,1,1.64473684210526,39,0
"workclass",40,9,1.25,198,0
"workclass",0,9,0.675,199,0.133333333333333
"fnlwgt",0,1,0.65,61383.5,0.0666666666666667
"education",0,16,0.65,200,0.0666666666666667
"race",0,5,0.65,201,0.0666666666666667
"relationship",25,6,1.48484848484848,202,0
"sex",25,2,1.48484848484848,203,0
"hours-per-week",25,1,1.33333333333333,30,0
"occupation",25,15,1.01587301587302,204,0
"age",25,-1,0.63157894736842,30,0
"education",0,16,0.92,205,0.333333333333334
"occupation",0,15,0.92,206,0.333333333333334
"hours-per-week",22,1,1.56277056277056,30,0
"fnlwgt",22,1,0.467532467532466,212958.5,0
"age",22,-1,0.269537480063796,36.5,0
"race",22,5,0.181818181818182,207,0
"workclass",22,9,0.129186602870814,208,0
"hours-per-week",21,1,0.507936507936508,42.5,0
"age",21,-1,0.396825396825395,36.5,0
"fnlwgt",21,1,0.346320346320346,185193.5,0
"occupation",21,15,0.285714285714286,209,0
"race",21,5,0.0896358543417359,210,0
"age",0,-1,0.666666666666667,33.5,0.222222222222222
"education",0,16,0.666666666666667,211,0.222222222222222
"occupation",0,15,0.619047619047619,212,0.111111111111111
"race",0,5,0.619047619047619,213,0.111111111111111
"fnlwgt",9,1,0.711111111111111,200920.5,0
"occupation",9,15,0.444444444444444,214,0
"age",9,-1,0.396825396825396,36.5,0
"race",9,5,0.253968253968254,215,0
"education-num",9,-1,0.111111111111111,9.5,0
"race",0,5,0.777777777777778,216,0.5
"fnlwgt",5,-1,1.06666666666667,127497.5,0
"age",5,-1,0.9,36.5,0
"education",5,16,0.0666666666666664,217,0
"education-num",5,-1,0.0666666666666664,9.5,0
"occupation",5,15,0.0666666666666664,218,0
"age",0,1,0.8,33,0.5
"age",3,-1,0.333333333333333,34.5,0
"fnlwgt",3,1,0.333333333333333,143483,0
"education",3,16,0.333333333333333,219,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,220,0
"fnlwgt",2,-1,1,169557,0
"education",2,16,1,221,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,222,0
"age",3,-1,1.33333333333333,30,0
"education",3,16,1.33333333333333,223,0
"education-num",3,-1,1.33333333333333,7,0
"occupation",3,15,1.33333333333333,224,0
"race",3,5,1.33333333333333,225,0
"age",15,1,1.21212121212121,38.5,0
"workclass",15,9,0.952380952380953,226,0
"fnlwgt",15,-1,0.952380952380953,34827.5,0
"education",15,16,0.952380952380953,227,0
"education-num",15,1,0.952380952380953,10.5,0
"occupation",0,15,0.8,228,0.25
"age",11,-1,2.5974025974026,42.5,0
"occupation",11,15,1.45454545454546,229,0
"fnlwgt",11,-1,1.01010101010101,318098,0
"workclass",11,9,0.654545454545455,230,0
"education",11,16,0.654545454545455,231,0
"education",0,16,0.818181818181818,232,0.5
"occupation",0,15,0.818181818181818,233,0.5
"fnlwgt",0,1,0.727272727272727,190292,0.25
"education-num",0,-1,0.727272727272727,9.5,0.25
"hours-per-week",0,-1,0.727272727272727,55.5,0.25
"age",7,1,1.52380952380952,40.5,0
"occupation",7,15,1.52380952380952,234,0
"fnlwgt",7,-1,1.19047619047619,374842,0
"hours-per-week",7,1,0.857142857142857,45,0
"workclass",7,9,0.457142857142857,235,0
"hours-per-week",0,1,0.857142857142857,45,0.666666666666667
"workclass",0,9,0.714285714285714,236,0.333333333333333
"fnlwgt",0,1,0.714285714285714,203964.5,0.333333333333333
"education",0,16,0.714285714285714,237,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"age",3,-1,1.33333333333333,39.5,0
"fnlwgt",3,-1,1.33333333333333,154069.5,0
"occupation",3,15,1.33333333333333,238,0
"education",3,16,0.333333333333333,239,0
"education-num",3,1,0.333333333333333,7.5,0
"fnlwgt",29,1,1.6551724137931,289952.5,0
"capital-gain",29,1,1.6551724137931,1442.5,0
"occupation",29,15,1.48675136116152,240,0
"age",29,-1,1.19363395225464,45.5,0
"education",29,16,0.798029556650247,241,0
"fnlwgt",27,-1,1.72941176470588,169455.5,0
"occupation",27,15,1.71428571428571,242,0
"education",27,16,1.36363636363636,243,0
"relationship",27,6,0.923076923076923,244,0
"sex",27,2,0.923076923076923,245,0
"education",0,16,0.777777777777778,246,0.4
"education-num",0,-1,0.740740740740741,10.5,0.3
"native-country",0,42,0.666666666666667,247,0.0999999999999999
"fnlwgt",17,1,2.35947712418301,99214,0
"occupation",17,15,1.71301247771836,248,0
"age",17,1,1.27058823529412,64,0
"hours-per-week",17,1,0.816742081447964,46.5,0
"education",17,16,0.813445378151261,249,0
"occupation",0,15,0.823529411764706,250,0.625
"education",0,16,0.705882352941177,251,0.375
"hours-per-week",0,1,0.705882352941177,41.5,0.375
"age",0,1,0.647058823529412,64,0.25
"workclass",0,9,0.647058823529412,252,0.25
"age",8,1,0.6,53.5,0
"fnlwgt",8,-1,0.6,149994.5,0
"hours-per-week",8,1,0.6,46.5,0
"education",8,16,0.333333333333333,253,0
"education-num",8,1,0.333333333333333,9.5,0
"race",0,5,0.75,254,0.333333333333333
"age",5,-1,1.06666666666667,40.5,0
"fnlwgt",5,-1,1.06666666666667,144621.5,0
"hours-per-week",5,1,1.06666666666667,46.5,0
"workclass",5,9,0.4,255,0
"education",5,16,0.4,256,0
"fnlwgt",0,-1,1,144621.5,1
"fnlwgt",3,1,1.33333333333333,168458,0
"relationship",3,6,1.33333333333333,257,0
"sex",3,2,1.33333333333333,258,0
"hours-per-week",3,1,1.33333333333333,51.5,0
"age",3,1,0.333333333333333,43,0
"education",9,16,1.36111111111111,259,0
"education-num",9,-1,1.36111111111111,5.5,0
"occupation",9,15,1.36111111111111,260,0
"capital-gain",9,1,1.36111111111111,1442.5,0
"fnlwgt",9,-1,0.711111111111111,50642.5,0
"age",8,-1,0.416666666666667,43,0
"education",8,16,0.416666666666667,261,0
"workclass",8,9,0.25,262,0
"fnlwgt",8,-1,0.25,50642.5,0
"education-num",8,-1,0.25,9.5,0
"fnlwgt",0,-1,0.875,50642.5,0.666666666666667
"workclass",0,9,0.75,263,0.333333333333333
"occupation",0,15,0.75,264,0.333333333333333
"age",3,1,1.33333333333333,37.5,0
"workclass",3,9,1.33333333333333,265,0
"fnlwgt",3,1,1.33333333333333,42218,0
"education",3,16,1.33333333333333,266,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",10,-1,1.8,35.5,0
"capital-loss",10,1,1.8,1001,0
"workclass",10,9,0.3,267,0
"fnlwgt",10,-1,0.3,205309,0
"education",10,16,0.2,268,0
"age",109,-1,4.59818055662632,30,0
"occupation",109,15,3.71609298475546,269,0
"capital-gain",109,-1,3.18856138981066,1551.5,0
"education",109,16,2.70584862385321,270,0
"education-num",109,-1,2.70584862385321,14.5,0
"native-country",0,42,0.944954128440367,271,0.142857142857142
"fnlwgt",7,-1,1.71428571428571,177766.5,0
"occupation",7,15,1.71428571428571,272,0
"hours-per-week",7,-1,1.71428571428571,62.5,0
"workclass",7,9,0.214285714285714,273,0
"education",7,16,0.114285714285714,274,0
"occupation",102,15,4.20153452685421,275,0
"capital-gain",102,-1,2.46450304259635,1551.5,0
"education",102,16,2.08790482485129,276,0
"education-num",102,-1,2.08790482485129,14.5,0
"workclass",102,9,1.94364459070341,277,0
"native-country",0,42,0.92156862745098,278,0.199999999999999
"workclass",10,9,2.45,279,0
"education",10,16,1.15238095238095,280,0
"education-num",10,-1,1.15238095238095,13.5,0
"age",10,1,1.08888888888889,36.5,0
"capital-gain",10,-1,1.08888888888889,10025.5,0
"education-num",0,-1,0.9,13.5,0.5
"age",8,1,1.75,36.5,0
"native-country",8,42,1.75,281,0
"hours-per-week",8,-1,0.75,55,0
"fnlwgt",8,1,0.416666666666667,110931.5,0
"occupation",8,15,0.416666666666667,282,0
"workclass",92,9,1.85507246376811,283,0
"capital-gain",92,-1,1.56075808249722,1551.5,0
"fnlwgt",92,1,1.5480259870065,416402,0
"education",92,16,1.30434782608696,284,0
"education-num",92,-1,1.30434782608696,14.5,0
"education",0,16,0.782608695652174,285,0.130434782608696
"hours-per-week",0,1,0.782608695652174,57.5,0.130434782608696
"capital-gain",0,1,0.771739130434783,60025,0.0869565217391304
"fnlwgt",0,1,0.760869565217391,420822,0.0434782608695654
"age",23,-1,3.58810068649886,37.5,0
"education",23,16,2.48593350383632,286,0
"education-num",23,-1,2.48593350383632,14.5,0
"occupation",23,15,2.48593350383632,287,0
"capital-gain",23,-1,1.48283752860412,7512,0
"relationship",0,6,0.869565217391304,288,0.25
"sex",0,2,0.869565217391304,289,0.25
"education",19,16,2.10651629072682,290,0
"education-num",19,-1,1.21457489878543,14.5,0
"occupation",19,15,1.21457489878543,291,0
"fnlwgt",19,-1,1.14619883040936,43589,0
"age",19,1,1.12397660818714,49,0
"fnlwgt",0,-1,0.736842105263158,76201,0.285714285714286
"occupation",0,15,0.736842105263158,292,0.285714285714286
"age",0,1,0.684210526315789,49,0.142857142857143
"education-num",0,-1,0.684210526315789,14.5,0.142857142857143
"age",7,-1,0.761904761904761,61,0
"workclass",7,9,0.761904761904761,293,0
"fnlwgt",7,-1,0.761904761904761,235728,0
"occupation",7,15,0.761904761904761,294,0
"capital-loss",7,-1,0.761904761904761,988.5,0
"workclass",6,9,1.33333333333333,295,0
"fnlwgt",6,-1,1.33333333333333,207645.5,0
"occupation",6,15,1.06666666666667,296,0
"capital-loss",6,-1,1.06666666666667,988.5,0
"age",6,-1,0.266666666666667,40.5,0
