"","count","ncat","improve","index","adj"
"education",1000,16,50.6192153047733,1,0
"education-num",1000,-1,50.6192153047733,12.5,0
"age",1000,-1,45.8127035125013,28.5,0
"capital-gain",1000,-1,44.2616014706295,4225,0
"occupation",1000,15,34.3769447648162,2,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.864,3,0.272727272727273
"native-country",0,42,0.825,4,0.0641711229946524
"capital-gain",0,-1,0.824,6238,0.0588235294117647
"race",0,5,0.818,5,0.0267379679144385
"capital-gain",813,-1,17.6373917604513,5095.5,0
"age",813,-1,17.235489568761,27.5,0
"occupation",813,15,11.5925434771322,6,0
"relationship",813,6,6.85397315180055,7,0
"fnlwgt",813,1,5.81390375493163,201066,0
"age",802,-1,13.6635075494823,27.5,0
"occupation",802,15,9.66134536432463,8,0
"fnlwgt",802,1,5.41080869507024,201066,0
"relationship",802,6,5.33227516632556,9,0
"native-country",802,42,4.89448156829459,10,0
"occupation",0,15,0.798004987531172,11,0.590909090909091
"education",0,16,0.731920199501247,12,0.457070707070707
"hours-per-week",0,1,0.729426433915212,47,0.452020202020202
"fnlwgt",0,1,0.728179551122195,201066,0.44949494949495
"education-num",0,1,0.673316708229426,9.5,0.338383838383838
"education",396,16,0.384913069312042,13,0
"hours-per-week",396,-1,0.384913069312042,57.5,0
"fnlwgt",396,1,0.318259518259535,36407.5,0
"education-num",396,1,0.270653653687075,4.5,0
"occupation",396,15,0.143063285920439,14,0
"education-num",0,1,0.994949494949495,4.5,0.599999999999998
"fnlwgt",391,1,0.328218243819284,36407.5,0
"occupation",391,15,0.137742053343094,15,0
"hours-per-week",391,1,0.0118340630283258,41.5,0
"age",391,-1,0.00243208029727149,26.5,0
"relationship",391,6,0.00234759705312659,16,0
"occupation",0,15,0.987212276214834,17,0.166666666666669
"race",0,5,0.987212276214834,18,0.166666666666669
"native-country",0,42,0.987212276214834,19,0.166666666666669
"age",6,-1,1.66666666666667,26.5,0
"fnlwgt",6,-1,1.66666666666667,34889.5,0
"education",6,16,0.666666666666667,20,0
"education-num",6,-1,0.666666666666667,9.5,0
"marital-status",6,7,0.666666666666667,21,0
"occupation",5,15,1.6,22,0
"hours-per-week",5,-1,1.6,50,0
"age",5,1,0.6,20,0
"fnlwgt",5,-1,0.266666666666667,280187,0
"relationship",5,6,0.266666666666667,23,0
"marital-status",406,7,11.5619761461103,24,0
"relationship",406,6,10.9206986911704,25,0
"education",406,16,4.10209221232081,26,0
"native-country",406,42,3.9692821083255,27,0
"occupation",406,15,3.92856767963052,28,0
"relationship",0,6,0.995073891625616,29,0.987654320987654
"sex",0,2,0.763546798029557,30,0.407407407407407
"occupation",0,15,0.647783251231527,31,0.117283950617284
"hours-per-week",0,-1,0.637931034482759,39,0.0925925925925926
"race",0,5,0.633004926108374,32,0.0802469135802467
"workclass",162,9,1.10839506172839,33,0
"occupation",162,15,0.620061728395056,34,0
"education",162,16,0.334053770835373,35,0
"hours-per-week",162,-1,0.237485970819304,45.5,0
"education-num",162,-1,0.205720914930822,9.5,0
"occupation",150,15,0.522666666666659,36,0
"education",150,16,0.379259259259253,37,0
"education-num",150,-1,0.28666666666666,9.5,0
"age",150,-1,0.0794197686267353,40.5,0
"fnlwgt",150,1,0.0749549549549524,229957,0
"fnlwgt",0,-1,0.84,353936.5,0.0399999999999996
"race",0,5,0.84,38,0.0399999999999996
"native-country",0,42,0.84,39,0.0399999999999996
