"","count","ncat","improve","index","adj"
"education",1000,16,227.244786225313,1,0
"education-num",1000,-1,226.027703821322,14.5,0
"relationship",1000,6,178.044786454532,2,0
"marital-status",1000,7,174.425939796664,3,0
"occupation",1000,15,163.225386430084,4,0
"education-num",0,-1,0.999,14.5,0.996402877697842
"occupation",0,15,0.905,5,0.658273381294964
"native-country",0,42,0.724,6,0.00719424460431655
"capital-gain",0,-1,0.723,17537.5,0.00359712230215828
"relationship",722,6,43.8422106467542,7,0
"marital-status",722,7,42.8516446543193,8,0
"capital-gain",722,-1,25.4631977966513,5095.5,0
"education",722,16,19.4603840747889,9,0
"age",722,-1,19.2109489520568,31.5,0
"marital-status",0,7,0.994459833795014,10,0.987577639751553
"sex",0,2,0.698060941828255,11,0.322981366459627
"age",0,-1,0.64404432132964,32.5,0.201863354037267
"occupation",0,15,0.630193905817174,12,0.170807453416149
"hours-per-week",0,-1,0.606648199445983,44.5,0.118012422360248
"capital-gain",400,-1,8.90031645569618,7139.5,0
"hours-per-week",400,-1,5.27649567655994,58,0
"education",400,16,4.32629398080837,13,0
"occupation",400,15,4.0138888888889,14,0
"education-num",400,-1,3.97337388997808,13.5,0
"hours-per-week",395,-1,4.14351471313498,58,0
"education",395,16,2.45138331512122,15,0
"education-num",395,-1,2.45138331512122,13.5,0
"native-country",395,42,2.29441143546028,16,0
"occupation",395,15,2.23861227750631,17,0
"native-country",0,42,0.977215189873418,18,0.1
"fnlwgt",385,1,1.85200216450216,20695.5,0
"education",385,16,1.54290840989912,19,0
"education-num",385,-1,1.17658154327696,13.5,0
"occupation",385,15,1.03650216450217,20,0
"native-country",385,42,0.854667525685819,21,0
"education",384,16,1.64317287440419,22,0
"education-num",384,-1,1.21132239846192,13.5,0
"occupation",384,15,1.14462851405624,23,0
"native-country",384,42,0.863983420593375,24,0
"age",384,-1,0.581179245283039,34.5,0
"education-num",0,-1,0.963541666666667,12.5,0.849462365591398
"occupation",0,15,0.8046875,25,0.193548387096774
"native-country",0,42,0.770833333333333,26,0.0537634408602152
"capital-gain",0,-1,0.763020833333333,1558,0.0215053763440862
"workclass",291,9,0.366116357868928,27,0
"occupation",291,15,0.128059677706974,28,0
"marital-status",291,7,0.100463170476599,29,0
"fnlwgt",291,-1,0.0766058683584312,190427.5,0
"hours-per-week",291,-1,0.0728192524975224,49.5,0
"hours-per-week",286,-1,0.0847817666268211,49.5,0
"occupation",286,15,0.046794327168155,30,0
"fnlwgt",286,-1,0.0345279720279681,190427.5,0
"education",286,16,0.0335664335664365,31,0
"marital-status",286,7,0.0202207431122994,32,0
"occupation",267,15,0.0228123935989137,33,0
"relationship",267,6,0.0140147396399695,34,0
"age",267,-1,0.0137859590405671,38.5,0
"fnlwgt",267,-1,0.00975074260623177,192226,0
"education",267,16,0.0089028059188323,35,0
"workclass",0,9,0.760299625468165,36,0.0303030303030304
"capital-gain",0,-1,0.756554307116105,457,0.0151515151515152
"native-country",0,42,0.756554307116105,37,0.0151515151515152
"relationship",66,6,0.0749601275917047,38,0
"age",66,-1,0.0386624869383492,38.5,0
"fnlwgt",66,-1,0.0363636363636357,192134,0
"marital-status",66,7,0.0223285486443383,39,0
"education",66,16,0.0196969696969678,40,0
"age",0,1,0.893939393939394,25.5,0.631578947368421
"sex",0,2,0.772727272727273,41,0.210526315789474
"marital-status",0,7,0.742424242424242,42,0.105263157894737
"capital-loss",0,-1,0.742424242424242,860.5,0.105263157894737
"workclass",0,9,0.727272727272727,43,0.0526315789473684
"age",19,-1,1.89473684210526,34,0
"fnlwgt",19,1,0.116959064327486,195199.5,0
"hours-per-week",19,-1,0.0947368421052643,37.5,0
"education",19,16,0.0614035087719307,44,0
"education-num",19,1,0.0614035087719307,9.5,0
"occupation",19,15,0.561403508771931,45,0
"age",19,1,0.294736842105264,27.5,0
"fnlwgt",19,-1,0.144736842105264,187802,0
"education",19,16,0.144736842105264,46,0
"education-num",19,1,0.0947368421052643,9.5,0
"education",3,16,1.33333333333333,47,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,36,0
"workclass",3,9,0.333333333333333,48,0
"fnlwgt",3,-1,0.333333333333333,153115,0
"fnlwgt",5,-1,1.6,210019.5,0
"education",5,16,0.6,49,0
"marital-status",5,7,0.6,50,0
"sex",5,2,0.6,51,0
"hours-per-week",5,1,0.6,30,0
"age",93,-1,2.5914970033492,34.5,0
"marital-status",93,7,1.94495091164096,52,0
"occupation",93,15,1.37480208720554,53,0
"relationship",93,6,0.95667299177736,54,0
"race",93,5,0.78759305210918,55,0
"marital-status",0,7,0.774193548387097,56,0.34375
"workclass",0,9,0.709677419354839,57,0.15625
"education",0,16,0.709677419354839,58,0.15625
"education-num",0,-1,0.709677419354839,13.5,0.15625
"occupation",0,15,0.709677419354839,59,0.15625
"occupation",61,15,0.57000188430375,60,0
"marital-status",61,7,0.403940178314638,61,0
"relationship",61,6,0.304566744730678,62,0
"hours-per-week",61,-1,0.19160378176772,49,0
"education",61,16,0.129536219700154,63,0
"marital-status",0,7,0.967213114754098,64,0.333333333333333
"relationship",58,6,0.365517241379312,65,0
"occupation",58,15,0.147335423197494,66,0
"age",58,1,0.0905172413793123,24.5,0
"fnlwgt",58,1,0.0424403183023898,149719.5,0
"sex",58,2,0.0300333704115712,67,0
"race",0,5,0.931034482758621,68,0.199999999999999
"age",5,1,1.6,24.5,0
"occupation",5,15,1.6,69,0
"sex",5,2,0.6,70,0
"fnlwgt",5,-1,0.266666666666667,142933.5,0
"education",5,16,0.266666666666667,71,0
"age",3,-1,1.33333333333333,28,0
"education",3,16,1.33333333333333,72,0
"education-num",3,1,1.33333333333333,12,0
"marital-status",3,7,1.33333333333333,73,0
"relationship",3,6,1.33333333333333,74,0
"occupation",32,15,2.30113636363636,75,0
"age",32,1,2.20416666666667,35.5,0
"race",32,5,1.50892857142857,76,0
"workclass",32,9,1.4175,77,0
"fnlwgt",32,1,1.4175,298801,0
"fnlwgt",0,1,0.78125,261901.5,0.3
"hours-per-week",0,1,0.78125,46.5,0.3
"workclass",0,9,0.71875,78,0.1
"education",0,16,0.71875,79,0.1
"education-num",0,-1,0.71875,12,0.1
"hours-per-week",22,-1,2.16577540106952,39,0
"workclass",22,9,1.63636363636364,80,0
"age",22,1,1.53636363636364,37,0
"fnlwgt",22,-1,1.16267942583732,80752,0
"occupation",22,15,1.09469696969697,81,0
"workclass",0,9,0.818181818181818,82,0.2
"relationship",0,6,0.818181818181818,83,0.2
"marital-status",17,7,1.47058823529412,84,0
"workclass",17,9,1.27058823529412,85,0
"fnlwgt",17,-1,1.27058823529412,80752,0
"race",17,5,1.03725490196079,86,0
"age",17,1,1.00392156862745,37,0
"workclass",0,9,0.705882352941177,87,0.375
"race",0,5,0.705882352941177,88,0.375
"hours-per-week",0,1,0.705882352941177,41,0.375
"fnlwgt",0,1,0.647058823529412,144749,0.25
"education",0,16,0.647058823529412,89,0.25
"age",9,1,1,37,0
"workclass",9,9,1,90,0
"fnlwgt",9,-1,1,159072,0
"race",9,5,1,91,0
"hours-per-week",9,-1,1,44,0
"hours-per-week",8,-1,1.66666666666667,44,0
"workclass",8,9,1.28571428571429,92,0
"fnlwgt",8,-1,0.6,159072,0
"education",8,16,0.6,93,0
"age",8,-1,0.333333333333333,53.5,0
"workclass",0,9,0.75,94,0.333333333333333
"fnlwgt",0,-1,0.75,159072,0.333333333333333
"education",0,16,0.75,95,0.333333333333333
"native-country",0,42,0.75,96,0.333333333333333
"fnlwgt",3,1,1.33333333333333,259769.5,0
"occupation",3,15,1.33333333333333,97,0
"native-country",3,42,1.33333333333333,98,0
"age",3,1,0.333333333333333,46.5,0
"workclass",3,9,0.333333333333333,99,0
"workclass",8,9,3,100,0
"fnlwgt",8,-1,1.28571428571429,80752,0
"age",8,1,1,46.5,0
"education",8,16,0.6,101,0
"education-num",8,1,0.6,13.5,0
"occupation",10,15,3.33333333333333,102,0
"workclass",10,9,2.14285714285714,103,0
"fnlwgt",10,-1,2.14285714285714,141007,0
"education",10,16,2.14285714285714,104,0
"education-num",10,-1,2.14285714285714,11,0
"education-num",0,-1,0.9,11,0.75
"marital-status",0,7,0.8,105,0.5
"hours-per-week",0,-1,0.8,77.5,0.5
"workclass",0,9,0.7,106,0.25
"fnlwgt",0,-1,0.7,141007,0.25
"age",6,-1,0.666666666666667,39.5,0
"fnlwgt",6,-1,0.666666666666667,220474.5,0
"workclass",6,9,0.333333333333333,107,0
"marital-status",6,7,0.333333333333333,108,0
"occupation",6,15,0.333333333333333,109,0
"fnlwgt",0,-1,0.833333333333333,153955,0.5
"age",2,1,1,46,0
"fnlwgt",2,-1,1,220474.5,0
"marital-status",2,7,1,110,0
"occupation",2,15,1,111,0
"relationship",2,6,1,112,0
"occupation",322,15,16.190177964515,113,0
"education",322,16,16.1369670707759,114,0
"education-num",322,-1,16.1,11.5,0
"capital-gain",322,-1,13.1370137299771,5095.5,0
"capital-loss",322,-1,7.75164690382081,1813.5,0
"education",0,16,0.739130434782609,115,0.436241610738255
"education-num",0,-1,0.729813664596273,9.5,0.416107382550336
"capital-gain",0,-1,0.593167701863354,1326.5,0.120805369127517
"relationship",0,6,0.590062111801242,116,0.114093959731544
"sex",0,2,0.590062111801242,117,0.114093959731544
"occupation",173,15,4.86049908360355,118,0
"age",173,-1,3.40384905745417,31.5,0
"capital-gain",173,-1,3.29051343080586,5095.5,0
"education",173,16,2.84079806078688,119,0
"education-num",173,-1,2.39264471810338,10.5,0
"age",0,-1,0.734104046242775,25.5,0.08
"hours-per-week",0,-1,0.734104046242775,32.5,0.08
"workclass",0,9,0.728323699421965,120,0.0599999999999998
"native-country",0,42,0.722543352601156,121,0.04
"relationship",0,6,0.716763005780347,122,0.0199999999999998
"age",50,-1,1.13777777777778,59,0
