"","count","ncat","improve","index","adj"
"age",0,-1,0.665697674418605,29.5,0.327485380116959
"occupation",0,15,0.625,57,0.245614035087719
"hours-per-week",0,-1,0.595930232558139,39.5,0.187134502923976
"hours-per-week",171,-1,0.25112578193451,59,0
"workclass",171,9,0.132461657287873,58,0
"education",171,16,0.0782163742690054,59,0
"education-num",171,-1,0.0708634330925344,9.5,0
"occupation",171,15,0.0675020885547193,60,0
"hours-per-week",164,-1,0.0747613997879124,43,0
"occupation",164,15,0.0312831389183474,61,0
"marital-status",164,7,0.0262664165103179,62,0
"relationship",164,6,0.0255407271053851,63,0
"age",164,-1,0.0248419150858199,39.5,0
"hours-per-week",23,1,0.913043478260869,44.5,0
"relationship",23,6,0.413043478260869,64,0
"occupation",23,15,0.246376811594202,65,0
"age",23,-1,0.198757763975155,39,0
"education",23,16,0.198757763975155,66,0
"age",2,1,1,43,0
"fnlwgt",2,1,1,451844,0
"education",2,16,1,67,0
"education-num",2,-1,1,9.5,0
"relationship",2,6,1,68,0
"workclass",7,9,1.71428571428571,69,0
"fnlwgt",7,1,1.71428571428571,114757,0
"occupation",7,15,0.714285714285714,70,0
"age",7,1,0.380952380952381,27.5,0
"hours-per-week",7,1,0.380952380952381,62.5,0
"age",173,-1,4.0696013042834,44.5,0
"occupation",173,15,3.55499706794002,71,0
"workclass",173,9,3.44964138998385,72,0
"education",173,16,3.27676231144439,73,0
"native-country",173,42,2.93777626657601,74,0
"occupation",0,15,0.670520231213873,75,0.123076923076923
"workclass",0,9,0.658959537572254,76,0.0923076923076923
"race",0,5,0.653179190751445,77,0.0769230769230767
"education",0,16,0.647398843930636,78,0.0615384615384615
"education-num",0,1,0.647398843930636,5,0.0615384615384615
"hours-per-week",108,-1,2.80242424242424,49.5,0
"education",108,16,2.79026864983281,79,0
"education-num",108,-1,2.74285714285714,9.5,0
"age",108,-1,1.4560606060606,28.5,0
"fnlwgt",108,1,1.22118380062305,22332,0
"workclass",0,9,0.731481481481482,80,0.121212121212121
"occupation",0,15,0.731481481481482,81,0.121212121212121
"education",0,16,0.703703703703704,82,0.0303030303030304
"race",0,5,0.703703703703704,83,0.0303030303030304
"native-country",0,42,0.703703703703704,84,0.0303030303030304
"occupation",75,15,1.69,85,0
"fnlwgt",75,1,1.47603603603603,22332,0
"capital-gain",75,-1,1.47603603603603,4560,0
"education",75,16,0.977063605930173,86,0
"workclass",75,9,0.933781094527358,87,0
"fnlwgt",72,1,1.55281690140845,22332,0
"race",72,5,1.55281690140845,88,0
"capital-gain",72,-1,1.55281690140845,4560,0
"education",72,16,1.0125,89,0
"education-num",72,-1,0.730519480519479,9.5,0
"capital-gain",71,-1,1.59718309859155,4560,0
"education",71,16,1.3109651498736,90,0
"education-num",71,-1,0.954658181648025,9.5,0
"fnlwgt",71,-1,0.666880068288515,274774,0
"workclass",71,9,0.638208739617188,91,0
"education",70,16,1.21904761904762,92,0
"education-num",70,-1,1.21904761904762,9.5,0
"fnlwgt",70,-1,0.778736517719565,274774,0
"occupation",70,15,0.723931623931625,93,0
"workclass",70,9,0.714583333333332,94,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,-1,0.657142857142857,41,0.142857142857143
"workclass",0,9,0.642857142857143,95,0.107142857142857
"fnlwgt",0,-1,0.642857142857143,337736,0.107142857142857
"native-country",0,42,0.642857142857143,96,0.107142857142857
"workclass",42,9,0.952380952380953,97,0
"occupation",42,15,0.952380952380953,98,0
"fnlwgt",42,-1,0.61904761904762,320055.5,0
"age",42,1,0.0952380952380967,30.5,0
"education",42,16,0.00793650793650857,99,0
"age",2,1,1,37,0
"fnlwgt",2,-1,1,294172.5,0
"occupation",2,15,1,100,0
"relationship",2,6,1,101,0
"sex",2,2,1,102,0
"age",28,-1,1.28042328042328,43.5,0
"fnlwgt",28,1,1.28042328042328,106046,0
"occupation",28,15,1.07301587301588,103,0
"native-country",28,42,0.428571428571431,104,0
"relationship",28,6,0.351648351648354,105,0
"fnlwgt",27,1,1.52910052910053,160887.5,0
"occupation",27,15,1.46579520697168,106,0
"age",27,-1,0.52910052910053,28.5,0
"relationship",27,6,0.428148148148148,107,0
"sex",27,2,0.428148148148148,108,0
"occupation",21,15,0.952380952380952,109,0
"age",21,-1,0.346320346320346,31.5,0
"fnlwgt",21,-1,0.236694677871148,353125,0
"hours-per-week",21,-1,0.236694677871148,44.5,0
"native-country",21,42,0.0896358543417359,110,0
"hours-per-week",0,-1,0.761904761904762,42,0.166666666666666
"age",6,-1,0.666666666666667,31,0
"fnlwgt",6,-1,0.266666666666667,188063.5,0
"capital-gain",6,1,0.266666666666667,1971,0
"capital-loss",6,1,0.266666666666667,836,0
"hours-per-week",6,-1,0.166666666666667,44.5,0
"fnlwgt",0,1,0.833333333333333,205546.5,0.5
"age",4,1,0.666666666666667,32.5,0
"fnlwgt",4,-1,0.666666666666667,188063.5,0
"capital-gain",4,1,0.666666666666667,1971,0
"hours-per-week",4,-1,0.666666666666667,44.5,0
"fnlwgt",3,-1,1.33333333333333,280812,0
"hours-per-week",3,-1,1.33333333333333,44.5,0
"age",3,-1,0.333333333333333,33.5,0
"capital-gain",3,1,0.333333333333333,1971,0
"fnlwgt",6,-1,1.5,120479.5,0
"occupation",6,15,1.5,111,0
"hours-per-week",6,1,1.5,41,0
"age",6,-1,0.6,28,0
"workclass",6,9,0.6,112,0
"fnlwgt",4,1,1.5,106046,0
"occupation",4,15,1.5,113,0
"relationship",4,6,1.5,114,0
"sex",4,2,1.5,115,0
"age",4,1,0.5,30,0
"age",3,1,1.33333333333333,38.5,0
"fnlwgt",3,-1,1.33333333333333,131585.5,0
"race",3,5,1.33333333333333,116,0
"workclass",3,9,0.333333333333333,117,0
"education",3,16,0.333333333333333,118,0
"education",33,16,2.6472816399287,119,0
"occupation",33,15,2.42424242424242,120,0
"education-num",33,-1,2.33535353535354,9.5,0
"age",33,-1,1.97979797979798,31,0
"workclass",33,9,1.02424242424242,121,0
"education-num",0,-1,0.939393939393939,9.5,0.875
"hours-per-week",0,-1,0.757575757575758,51,0.5
"occupation",0,15,0.666666666666667,122,0.3125
"age",0,-1,0.606060606060606,31,0.1875
"workclass",0,9,0.575757575757576,123,0.125
"occupation",16,15,4.875,124,0
"fnlwgt",16,-1,1.125,168308.5,0
"age",16,-1,0.875,33,0
"workclass",16,9,0.656818181818181,125,0
"hours-per-week",16,1,0.259615384615385,58,0
"occupation",17,15,3.14438502673797,126,0
"workclass",17,9,2.52100840336134,127,0
"age",17,-1,1.23529411764706,38.5,0
"fnlwgt",17,1,1.20499108734403,196472,0
"hours-per-week",17,1,1.11408199643494,53.5,0
"fnlwgt",0,1,0.764705882352941,109339.5,0.333333333333333
"workclass",0,9,0.705882352941177,128,0.166666666666667
"relationship",0,6,0.705882352941177,129,0.166666666666667
"race",0,5,0.705882352941177,130,0.166666666666667
"hours-per-week",0,-1,0.705882352941177,59,0.166666666666667
"hours-per-week",11,1,3.49090909090909,53.5,0
"age",11,-1,1.97979797979798,38.5,0
"workclass",11,9,1.66233766233766,131,0
"fnlwgt",11,-1,1.09090909090909,114264.5,0
"education",11,16,0.890909090909091,132,0
"workclass",0,9,0.818181818181818,133,0.6
"age",0,-1,0.727272727272727,33,0.4
"fnlwgt",0,-1,0.727272727272727,114264.5,0.4
"occupation",0,15,0.727272727272727,134,0.4
"education",0,16,0.636363636363636,135,0.2
"fnlwgt",5,1,1.6,294979,0
"age",5,-1,0.6,35.5,0
"education",5,16,0.1,136,0
"education-num",5,-1,0.1,11,0
"occupation",5,15,0.1,137,0
"workclass",65,9,4.05528031290743,138,0
"education",65,16,3.12307692307692,139,0
"education-num",65,-1,2.15641025641025,5,0
"occupation",65,15,1.89641025641026,140,0
"fnlwgt",65,-1,1.6968474148802,56174,0
"occupation",0,15,0.923076923076923,141,0.166666666666667
"native-country",0,42,0.923076923076923,142,0.166666666666667
"education",59,16,2.41395045632334,143,0
"fnlwgt",59,-1,2.40112994350282,316645,0
"workclass",59,9,1.85709426903237,144,0
"education-num",59,-1,1.66038920276208,5,0
"hours-per-week",59,1,1.29818876703224,51.5,0
"education-num",0,-1,0.966101694915254,5,0.714285714285714
"occupation",0,15,0.898305084745763,145,0.142857142857143
"native-country",0,42,0.898305084745763,146,0.142857142857143
"workclass",52,9,2.88461538461539,147,0
"fnlwgt",52,-1,2.78400488400488,316645,0
"hours-per-week",52,1,1.45067155067155,51.5,0
"capital-loss",52,-1,1.29384615384615,924,0
"race",52,5,1.05436294971179,148,0
"native-country",0,42,0.788461538461538,149,0.153846153846154
"native-country",13,42,1.55128205128205,150,0
"age",13,-1,0.273504273504274,48.5,0
"fnlwgt",13,-1,0.273504273504274,177045,0
"hours-per-week",13,1,0.273504273504274,45,0
"occupation",13,15,0.184615384615384,151,0
"age",12,1,0.233333333333333,49.5,0
"fnlwgt",12,-1,0.233333333333333,209882.5,0
"occupation",12,15,0.166666666666667,152,0
"hours-per-week",12,1,0.0833333333333335,45,0
"education",12,16,0.0333333333333337,153,0
"fnlwgt",0,1,0.666666666666667,167971.5,0.2
"race",0,5,0.666666666666667,154,0.2
"native-country",0,42,0.666666666666667,155,0.2
"age",5,-1,1.6,48.5,0
"fnlwgt",5,-1,0.6,206116.5,0
"occupation",5,15,0.266666666666667,156,0
"hours-per-week",5,1,0.266666666666667,45,0
"education",5,16,0.1,157,0
"fnlwgt",39,-1,1.88461538461538,56174,0
"occupation",39,15,1.52944297082228,158,0
"hours-per-week",39,-1,1.22245322245322,29,0
"age",39,1,1.09240759240759,48.5,0
"race",39,5,1.08997252747253,159,0
"occupation",36,15,2.22307692307692,160,0
"hours-per-week",36,-1,1.44117647058824,29,0
"fnlwgt",36,1,1.30295566502463,120347,0
"race",36,5,0.900000000000002,161,0
"capital-loss",36,-1,0.735294117647058,924,0
"hours-per-week",0,1,0.805555555555556,46.5,0.3
"age",10,1,1.15238095238095,48,0
"fnlwgt",10,-1,1.08888888888889,270411.5,0
"capital-loss",10,-1,1.08888888888889,924,0
"occupation",10,15,0.45,162,0
"race",10,5,0.45,163,0
"fnlwgt",0,-1,0.8,164278.5,0.333333333333334
"capital-loss",7,-1,1.71428571428571,924,0
"fnlwgt",7,1,0.714285714285714,124504,0
"age",7,-1,0.214285714285714,52.5,0
"education",7,16,0.214285714285714,164,0
"education-num",7,1,0.214285714285714,9.5,0
"fnlwgt",3,-1,1.33333333333333,178937.5,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,46.5,0
"education",3,16,0.333333333333333,165,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",26,-1,2.07692307692308,29,0
"fnlwgt",26,1,1.17216117216117,120347,0
"age",26,1,0.996923076923077,67.5,0
"race",26,5,0.996923076923077,166,0
"capital-gain",26,1,0.996923076923077,1145,0
"fnlwgt",24,1,1.17391304347826,403044,0
"race",24,5,1.17391304347826,167,0
"native-country",24,42,1.17391304347826,168,0
"age",24,-1,0.789473684210527,54.5,0
"workclass",24,9,0.284210526315789,169,0
"race",23,5,1.28063241106719,170,0
"native-country",23,42,1.28063241106719,171,0
"age",23,-1,0.951086956521739,52.5,0
"fnlwgt",23,-1,0.767263427109975,233662.5,0
"occupation",23,15,0.767263427109975,172,0
"age",22,-1,0.678787878787878,52.5,0
"workclass",22,9,0.616042780748661,173,0
"fnlwgt",22,-1,0.545454545454545,233662.5,0
"occupation",22,15,0.545454545454545,174,0
"education",22,16,0.512121212121212,175,0
"education",0,16,0.772727272727273,176,0.285714285714286
"hours-per-week",0,-1,0.772727272727273,47.5,0.285714285714286
"fnlwgt",0,-1,0.727272727272727,281309,0.142857142857143
"relationship",0,6,0.727272727272727,177,0.142857142857143
"sex",0,2,0.727272727272727,178,0.142857142857143
"fnlwgt",15,1,0.775757575757576,118643,0
"occupation",15,15,0.775757575757576,179,0
"age",15,1,0.688095238095239,49.5,0
"education",15,16,0.328205128205129,180,0
"education-num",15,1,0.328205128205129,7.5,0
"education",0,16,0.866666666666667,181,0.5
"fnlwgt",11,-1,1.97979797979798,152929.5,0
"occupation",11,15,1.66233766233766,182,0
"education",11,16,0.890909090909091,183,0
"age",11,1,0.646464646464646,46.5,0
"education-num",11,1,0.646464646464646,7.5,0
"education",9,16,1.36111111111111,184,0
"age",9,1,0.711111111111111,49.5,0
"occupation",9,15,0.711111111111111,185,0
"fnlwgt",9,1,0.444444444444444,185548.5,0
"hours-per-week",9,1,0.396825396825396,43.5,0
"hours-per-week",8,1,0.75,43.5,0
"age",8,1,0.416666666666667,50.5,0
"occupation",8,15,0.416666666666667,186,0
"fnlwgt",8,-1,0.25,205671,0
"workclass",8,9,0.0833333333333335,187,0
"age",2,1,1,49.5,0
"fnlwgt",2,1,1,183985.5,0
"occupation",2,15,1,188,0
"marital-status",223,7,31.0553394235255,189,0
"relationship",223,6,28.3934816519905,190,0
"capital-gain",223,-1,14.8512147781273,7024,0
"age",223,-1,13.9345493143437,29.5,0
"hours-per-week",223,-1,10.318412623487,44.5,0
"relationship",0,6,0.982062780269058,191,0.96039603960396
"sex",0,2,0.73542600896861,192,0.415841584158416
"age",0,-1,0.690582959641256,28.5,0.316831683168317
"occupation",0,15,0.663677130044843,193,0.257425742574257
"hours-per-week",0,-1,0.600896860986547,39.5,0.118811881188119
"capital-gain",101,-1,7.45152640264027,7961,0
"education",101,16,4.33069306930693,194,0
"education-num",101,-1,4.33069306930693,14.5,0
"age",101,-1,3.75827927620348,31.5,0
"marital-status",101,7,3.58300076161463,195,0
"education",0,16,0.96039603960396,196,0.2
"education-num",0,-1,0.96039603960396,14.5,0.2
"age",96,-1,2.04520440251573,31.5,0
"hours-per-week",96,-1,1.8187015503876,52.5,0
"fnlwgt",96,-1,1.58442982456141,649157,0
"education",96,16,1.58442982456141,197,0
"education-num",96,-1,1.58442982456141,15.5,0
"relationship",0,6,0.729166666666667,198,0.395348837209302
"marital-status",0,7,0.697916666666667,199,0.325581395348837
"occupation",0,15,0.645833333333333,200,0.209302325581395
"hours-per-week",0,-1,0.635416666666667,31,0.186046511627907
"workclass",0,9,0.604166666666667,201,0.116279069767442
"occupation",53,15,1.61174004192872,202,0
"fnlwgt",53,-1,1.594568324757,155918,0
"age",53,1,1.28011611030479,32.5,0
"education",53,16,1.28011611030479,203,0
"education-num",53,-1,1.28011611030479,15,0
"fnlwgt",0,1,0.867924528301887,54113.5,0.125
"native-country",0,42,0.867924528301887,204,0.125
"education",45,16,1.45858585858586,205,0
"education-num",45,-1,1.45858585858586,15,0
"race",45,5,0.536507936507935,206,0
"workclass",45,9,0.511297852474319,207,0
"occupation",45,15,0.47087087087087,208,0
"race",44,5,0.693048128342244,209,0
"fnlwgt",44,-1,0.542285601109128,199686,0
"age",44,-1,0.371358371358371,52.5,0
"workclass",44,9,0.363636363636363,210,0
"occupation",44,15,0.363636363636363,211,0
"workclass",0,9,0.795454545454545,212,0.0999999999999999
"marital-status",0,7,0.795454545454545,213,0.0999999999999999
"hours-per-week",34,-1,0.756302521008402,44,0
"age",34,-1,0.720588235294118,58,0
"workclass",34,9,0.370588235294118,214,0
"fnlwgt",34,-1,0.353921568627451,199686,0
"relationship",34,6,0.253196930946292,215,0
"sex",0,2,0.676470588235294,216,0.214285714285714
"age",0,1,0.647058823529412,35.5,0.142857142857143
"workclass",0,9,0.647058823529412,217,0.142857142857143
"fnlwgt",0,-1,0.617647058823529,193662.5,0.0714285714285715
"education",0,16,0.617647058823529,218,0.0714285714285715
"age",14,-1,1.32967032967033,55.5,0
"workclass",14,9,0.964285714285715,219,0
"education",14,16,0.914285714285715,220,0
"education-num",14,-1,0.914285714285715,13.5,0
"fnlwgt",14,-1,0.536507936507937,199686,0
"education",13,16,1.38461538461538,221,0
"education-num",13,-1,1.38461538461538,13.5,0
"fnlwgt",13,-1,0.984615384615385,199686,0
"age",13,1,0.527472527472527,40.5,0
"workclass",13,9,0.527472527472527,222,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,1,0.769230769230769,46.5,0.25
"age",4,1,2,40.5,0
"workclass",4,9,2,223,0
"fnlwgt",4,-1,2,161909,0
"marital-status",4,7,2,224,0
"relationship",4,6,0.666666666666667,225,0
"fnlwgt",0,-1,1,161909,1
"age",10,-1,1.8,41.5,0
"education",10,16,1.15238095238095,226,0
"education-num",10,-1,1.08888888888889,13.5,0
"sex",10,2,0.771428571428572,227,0
"marital-status",10,7,0.45,228,0
"marital-status",0,7,0.8,229,0.6
"fnlwgt",0,1,0.7,219005.5,0.4
"occupation",0,15,0.7,230,0.4
"relationship",0,6,0.7,231,0.4
"hours-per-week",0,1,0.7,37.5,0.4
"age",5,1,1.06666666666667,46.5,0
"fnlwgt",5,-1,1.06666666666667,221975.5,0
"education",5,16,1.06666666666667,232,0
"sex",5,2,0.9,233,0
"capital-gain",5,1,0.9,3180,0
"fnlwgt",3,-1,1.33333333333333,221975.5,0
"education",3,16,1.33333333333333,234,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,235,0
"relationship",3,6,1.33333333333333,236,0
"fnlwgt",8,-1,4,153779,0
"age",8,1,1.33333333333333,35,0
"education",8,16,1.33333333333333,237,0
"hours-per-week",8,-1,1.33333333333333,43.5,0
"marital-status",8,7,1,238,0
"age",0,1,0.75,35,0.5
"education",0,16,0.75,239,0.5
"marital-status",0,7,0.75,240,0.5
"hours-per-week",0,-1,0.75,43.5,0.5
"workclass",0,9,0.625,241,0.25
"native-country",122,42,9.21282460467141,242,0
"workclass",122,9,4.31540779326899,243,0
"hours-per-week",122,-1,4.27614471452799,41,0
"capital-gain",122,-1,3.83263075722093,6350.5,0
"occupation",122,15,3.35059612518629,244,0
"race",0,5,0.934426229508197,245,0.111111111111111
"hours-per-week",113,-1,4.3131025002148,35.5,0
"occupation",113,15,4.18278618327147,246,0
"workclass",113,9,3.78119809394146,247,0
"capital-gain",113,-1,2.63587758112094,5412.5,0
"fnlwgt",113,-1,1.74752288026625,50792.5,0
"age",0,1,0.929203539823009,69,0.2
"education",10,16,2.7,248,0
"education-num",10,-1,2.7,13.5,0
"fnlwgt",10,1,1.8,185059,0
"occupation",10,15,1.2,249,0
"capital-gain",10,-1,1.08888888888889,8265,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.8,60.5,0.5
"occupation",0,15,0.8,250,0.5
"workclass",0,9,0.7,251,0.25
"fnlwgt",0,1,0.7,185059,0.25
"age",4,1,1.5,72.5,0
"fnlwgt",4,1,1.5,195849.5,0
"hours-per-week",4,1,1.5,33.5,0
"education",4,16,0.5,252,0
"education-num",4,1,0.5,14.5,0
"workclass",103,9,2.9361522738886,253,0
"occupation",103,15,2.71261368433171,254,0
"hours-per-week",103,-1,1.75875992939099,41,0
"capital-gain",103,-1,1.728378529182,5412.5,0
"fnlwgt",103,-1,1.56928868634832,40865,0
"occupation",0,15,0.941747572815534,255,0.25
"education",8,16,2.08333333333333,256,0
"hours-per-week",8,1,1.35,55,0
"age",8,-1,0.892857142857143,44,0
"education-num",8,1,0.892857142857143,12,0
"fnlwgt",8,1,0.75,196674.5,0
"age",6,1,0.666666666666667,35.5,0
"occupation",6,15,0.666666666666667,257,0
"hours-per-week",6,1,0.666666666666667,45,0
"fnlwgt",6,-1,0.333333333333333,183198.5,0
"education",6,16,0.166666666666667,258,0
"age",2,-1,1,34,0
"fnlwgt",2,-1,1,183198.5,0
"education",2,16,1,259,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,260,0
"occupation",95,15,2.94912280701754,261,0
"hours-per-week",95,-1,2.8048755428945,41,0
"education",95,16,2.40547052434087,262,0
"education-num",95,-1,2.40547052434087,12,0
"fnlwgt",95,-1,1.36259798432251,32431.5,0
"native-country",0,42,0.884210526315789,263,0.266666666666667
"race",0,5,0.873684210526316,264,0.200000000000001
"fnlwgt",15,1,3.1030303030303,239354.5,0
"relationship",15,6,1.63333333333333,265,0
"sex",15,2,1.63333333333333,266,0
"capital-loss",15,-1,1.63333333333333,943.5,0
"age",15,1,1.00512820512821,34.5,0
"fnlwgt",11,-1,4.36363636363636,81867.5,0
"age",11,1,1.16363636363636,55,0
"hours-per-week",11,1,1.16363636363636,49,0
"occupation",11,15,0.935064935064935,267,0
"relationship",11,6,0.613636363636363,268,0
"hours-per-week",80,-1,1.4386189258312,41,0
"education",80,16,1.11111111111111,269,0
"education-num",80,-1,1.11111111111111,12,0
"capital-gain",80,-1,0.625,5412.5,0
"fnlwgt",80,1,0.576923076923073,424503.5,0
"age",0,1,0.625,45.5,0.11764705882353
"workclass",0,9,0.625,270,0.11764705882353
"fnlwgt",0,1,0.6125,327753.5,0.0882352941176473
"education",0,16,0.6,271,0.0588235294117648
"education-num",0,-1,0.6,12,0.0588235294117648
"age",34,-1,1.7781512605042,44,0
"education",34,16,1.55943204868155,272,0
"education-num",34,-1,1.55943204868154,12,0
"fnlwgt",34,-1,1.20499108734403,40673,0
"capital-gain",34,-1,0.806722689075631,5412.5,0
"education",0,16,0.735294117647059,273,0.357142857142857
"education-num",0,-1,0.735294117647059,12,0.357142857142857
"occupation",0,15,0.705882352941177,274,0.285714285714286
"fnlwgt",0,1,0.647058823529412,151653,0.142857142857143
"relationship",0,6,0.647058823529412,275,0.142857142857143
"fnlwgt",14,-1,2.49350649350649,152926.5,0
"age",14,1,1.19047619047619,38,0
"occupation",14,15,0.857142857142856,276,0
"relationship",14,6,0.857142857142856,277,0
"sex",14,2,0.857142857142856,278,0
"fnlwgt",11,1,1.16363636363636,392470,0
"occupation",11,15,0.935064935064935,279,0
"education",11,16,0.649350649350649,280,0
"education-num",11,-1,0.649350649350649,12,0
"age",11,1,0.363636363636363,29,0
"occupation",10,15,0.533333333333333,281,0
"fnlwgt",10,-1,0.45,155443.5,0
"age",10,1,0.2,29,0
"workclass",10,9,0.2,282,0
"relationship",10,6,0.2,283,0
"workclass",0,9,0.7,284,0.25
"fnlwgt",0,1,0.7,155898,0.25
"education",0,16,0.7,285,0.25
"education-num",0,1,0.7,12,0.25
"fnlwgt",6,-1,1.06666666666667,155560.5,0
"education",6,16,1.06666666666667,286,0
"education-num",6,-1,1.06666666666667,12,0
"age",6,1,0.266666666666667,29,0
"workclass",6,9,0.266666666666667,287,0
"age",5,-1,0.266666666666667,32,0
"workclass",5,9,0.266666666666667,288,0
"fnlwgt",5,1,0.266666666666667,202446,0
"occupation",5,15,0.266666666666667,289,0
"education",5,16,0.1,290,0
"age",3,1,0.333333333333333,29,0
"workclass",3,9,0.333333333333333,291,0
"fnlwgt",3,1,0.333333333333333,202446,0
"education",3,16,0.333333333333333,292,0
"education-num",3,-1,0.333333333333333,14,0
"workclass",2,9,1,293,0
"fnlwgt",2,1,1,202446,0
"education",2,16,1,294,0
"education-num",2,-1,1,14,0
"fnlwgt",20,-1,1.70526315789474,40673,0
"age",20,1,0.933333333333333,55,0
"workclass",20,9,0.384313725490196,295,0
"capital-gain",20,-1,0.171428571428571,3844,0
"education",20,16,0.0761904761904759,296,0
"workclass",19,9,0.561403508771931,297,0
"age",19,1,0.394736842105264,62,0
"fnlwgt",19,1,0.18045112781955,188966,0
"occupation",19,15,0.0947368421052643,298,0
