"","count","ncat","improve","index","adj"
"education-num",36,-1,0.111111111111111,5.5,0
"workclass",0,9,0.944444444444444,98,0.333333333333333
"age",3,-1,1.33333333333333,58.5,0
"workclass",3,9,1.33333333333333,99,0
"fnlwgt",3,-1,1.33333333333333,82020,0
"education",3,16,1.33333333333333,100,0
"occupation",3,15,1.33333333333333,101,0
"capital-loss",160,-1,5.05806451612904,1813.5,0
"fnlwgt",160,-1,3.7686274509804,88535,0
"native-country",160,42,1.98481012658227,102,0
"workclass",160,9,1.67619047619047,103,0
"occupation",160,15,1.49796714007242,104,0
"fnlwgt",155,-1,3.60663381506481,116071,0
"native-country",155,42,2.11579169302129,105,0
"occupation",155,15,1.64044472656626,106,0
"hours-per-week",155,-1,1.39376666629162,43.5,0
"workclass",155,9,1.23754853223992,107,0
"age",0,-1,0.748387096774194,23.5,0.0487804878048782
"hours-per-week",0,-1,0.748387096774194,17.5,0.0487804878048782
"native-country",0,42,0.748387096774194,108,0.0487804878048782
"race",0,5,0.741935483870968,109,0.0243902439024391
"capital-loss",41,-1,1.66951219512195,742.5,0
"native-country",41,42,1.66951219512195,110,0
"relationship",41,6,1.43572841133817,111,0
"sex",41,2,1.43572841133817,112,0
"age",41,-1,0.781416957026712,58.5,0
"native-country",40,42,1.7551282051282,113,0
"age",40,-1,0.942156862745096,58.5,0
"hours-per-week",40,1,0.760526315789471,17.5,0
"education",40,16,0.432882882882882,114,0
"relationship",40,6,0.432882882882882,115,0
"age",39,-1,0.253695324283561,58.5,0
"occupation",39,15,0.215924426450744,116,0
"workclass",39,9,0.12820512820513,117,0
"fnlwgt",39,-1,0.080586080586083,39161,0
"education",39,16,0.080586080586083,118,0
"workclass",0,9,0.897435897435897,119,0.2
"occupation",34,15,0.163398692810457,120,0
"fnlwgt",34,1,0.107843137254902,40207.5,0
"hours-per-week",34,-1,0.107843137254902,47.5,0
"education",34,16,0.0950226244343897,121,0
"education-num",34,1,0.0950226244343897,9.5,0
"hours-per-week",9,-1,0.444444444444445,45,0
"age",9,-1,0.277777777777778,37,0
"fnlwgt",9,1,0.277777777777778,40207.5,0
"education",9,16,0.177777777777778,122,0
"education-num",9,1,0.177777777777778,9.5,0
"fnlwgt",0,1,0.888888888888889,40207.5,0.666666666666667
"education",0,16,0.777777777777778,123,0.333333333333333
"age",3,-1,1.33333333333333,37,0
"fnlwgt",3,-1,1.33333333333333,39161,0
"education",3,16,1.33333333333333,124,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,1,0.333333333333333,55,0
"age",5,1,1.6,61,0
"workclass",5,9,1.6,125,0
"education",5,16,1.6,126,0
"fnlwgt",5,1,0.6,101325,0
"education-num",5,-1,0.6,9.5,0
"hours-per-week",114,-1,1.75338871153749,43.5,0
"education",114,16,1.7070394736842,127,0
"education-num",114,-1,1.67864661654135,12.5,0
"fnlwgt",114,-1,1.33676596554677,230936,0
"age",114,-1,1.25375473423011,40.5,0
"occupation",0,15,0.657894736842105,128,0.170212765957447
"fnlwgt",0,-1,0.631578947368421,356337,0.106382978723404
"workclass",0,9,0.62280701754386,129,0.0851063829787234
"age",0,1,0.605263157894737,36.5,0.0425531914893616
"native-country",0,42,0.605263157894737,130,0.0425531914893616
"education",67,16,4.20971414115862,131,0
"education-num",67,-1,4.20971414115862,12.5,0
"fnlwgt",67,1,3.1045486851457,147062,0
"occupation",67,15,2.02629441908656,132,0
"hours-per-week",67,-1,1.12835820895522,32.5,0
"education-num",0,-1,1,12.5,1
"fnlwgt",59,1,3.88901443816698,147062,0
"workclass",59,9,1.29105786090006,133,0
"native-country",59,42,1.29105786090006,134,0
"age",59,-1,1.09523269655915,55,0
"race",59,5,0.657105606258149,135,0
"workclass",0,9,0.932203389830508,136,0.199999999999999
"native-country",0,42,0.932203389830508,137,0.199999999999999
"occupation",54,15,0.911680911680909,138,0
"education",54,16,0.907407407407405,139,0
"fnlwgt",54,-1,0.694564694564692,192864.5,0
"age",54,-1,0.471734892787524,48.5,0
"education-num",54,-1,0.464856902356901,9.5,0
"native-country",0,42,0.777777777777778,140,0.2
"race",0,5,0.759259259259259,141,0.133333333333334
"capital-gain",0,1,0.759259259259259,3522.5,0.133333333333334
"fnlwgt",0,1,0.740740740740741,276476.5,0.0666666666666666
"hours-per-week",0,-1,0.740740740740741,24.5,0.0666666666666666
"capital-gain",39,-1,1.29689608636977,2994,0
"fnlwgt",39,-1,0.984615384615385,175224,0
"education",39,16,0.625557413600891,142,0
"age",39,-1,0.384615384615387,55,0
"education-num",39,1,0.273504273504276,10.5,0
"fnlwgt",38,-1,1.50438596491228,192027.5,0
"education",38,16,0.90968899521531,143,0
"education-num",38,-1,0.473684210526315,9.5,0
"age",38,-1,0.303405572755416,27,0
"occupation",38,15,0.24260145312777,144,0
"relationship",0,6,0.657894736842105,145,0.0714285714285716
"sex",0,2,0.657894736842105,146,0.0714285714285716
"fnlwgt",24,1,2.18939393939394,196877,0
"education",24,16,1.07750582750583,147,0
"relationship",24,6,1.04710144927536,148,0
"sex",24,2,1.04710144927536,149,0
"age",24,-1,0.75,37.5,0
"relationship",22,6,1.25108225108225,150,0
"sex",22,2,1.25108225108225,151,0
"education",22,16,1.09393939393939,152,0
"fnlwgt",22,-1,0.727272727272728,262548.5,0
"occupation",22,15,0.593939393939393,153,0
"fnlwgt",21,-1,0.946778711484594,262548.5,0
"occupation",21,15,0.88003663003663,154,0
"education",21,16,0.642857142857142,155,0
"age",21,-1,0.576190476190476,56.5,0
"workclass",21,9,0.342857142857143,156,0
"age",17,-1,1.52941176470588,56.5,0
"education",17,16,0.672268907563025,157,0
"workclass",17,9,0.338935574229692,158,0
"occupation",17,15,0.338935574229692,159,0
"hours-per-week",17,1,0.338935574229692,37.5,0
"workclass",0,9,0.823529411764706,160,0.25
"hours-per-week",0,1,0.823529411764706,37.5,0.25
"age",4,1,0.666666666666667,69.5,0
"workclass",4,9,0.666666666666667,161,0
"fnlwgt",4,1,0.666666666666667,214851,0
"education",4,16,0.666666666666667,162,0
"education-num",4,-1,0.666666666666667,9.5,0
"workclass",3,9,1.33333333333333,163,0
"occupation",3,15,1.33333333333333,164,0
"hours-per-week",3,1,1.33333333333333,41,0
"age",3,-1,0.333333333333333,61,0
"fnlwgt",3,1,0.333333333333333,214851,0
"age",4,1,2,31.5,0
"fnlwgt",4,1,2,302206.5,0
"workclass",4,9,0.666666666666667,165,0
"occupation",4,15,0.666666666666667,166,0
"capital-gain",4,1,0.666666666666667,1442.5,0
"fnlwgt",0,1,1,302206.5,1
"education",5,16,1.6,167,0
"education-num",5,1,1.6,10,0
"fnlwgt",5,-1,0.6,135122.5,0
"occupation",5,15,0.6,168,0
"age",5,1,0.266666666666667,45.5,0
"age",8,1,1.28571428571429,62.5,0
"workclass",8,9,1.28571428571429,169,0
"occupation",8,15,1.28571428571429,170,0
"hours-per-week",8,-1,1.28571428571429,27.5,0
"fnlwgt",8,-1,0.333333333333333,157828.5,0
"hours-per-week",7,-1,1.71428571428571,27.5,0
"age",7,-1,0.714285714285714,30,0
"fnlwgt",7,-1,0.714285714285714,157828.5,0
"education",7,16,0.714285714285714,171,0
"education-num",7,1,0.714285714285714,13.5,0
"fnlwgt",47,-1,2.23404255319149,147588.5,0
"age",47,-1,2.17765157574788,38.5,0
"occupation",47,15,2.15612047526941,172,0
"hours-per-week",47,1,1.77250409165303,49,0
"workclass",47,9,1.42987588652482,173,0
"occupation",0,15,0.914893617021277,174,0.2
"fnlwgt",42,1,1.61538461538462,158106,0
"occupation",42,15,1.55555555555555,175,0
"hours-per-week",42,1,1.23529411764706,49,0
"age",42,-1,1.20137299771167,38.5,0
"workclass",42,9,1.05,176,0
"fnlwgt",39,-1,1.8989010989011,169890,0
"hours-per-week",39,1,1.67493796526054,49,0
"occupation",39,15,1.23310023310023,177,0
"workclass",39,9,0.898128898128896,178,0
"native-country",39,42,0.898128898128896,179,0
"occupation",35,15,1.87207792207792,180,0
"fnlwgt",35,1,1.54821428571428,180793.5,0
"workclass",35,9,1.28571428571428,181,0
"hours-per-week",35,1,1.15238095238095,49,0
"native-country",35,42,1.12207792207792,182,0
"workclass",0,9,0.885714285714286,183,0.636363636363636
"education",0,16,0.742857142857143,184,0.181818181818182
"age",0,1,0.714285714285714,50.5,0.0909090909090909
"education-num",0,1,0.714285714285714,10.5,0.0909090909090909
"marital-status",0,7,0.714285714285714,185,0.0909090909090909
"hours-per-week",11,1,2.58585858585859,47.5,0
"fnlwgt",11,1,1.36363636363636,224639.5,0
"age",11,1,1.28030303030303,30.5,0
"workclass",11,9,1.28030303030303,186,0
"education",11,16,1.28030303030303,187,0
"age",0,1,0.909090909090909,30.5,0.5
"hours-per-week",9,-1,1.77777777777778,89,0
"fnlwgt",9,1,0.444444444444445,199929.5,0
"age",9,-1,0.277777777777778,45,0
"workclass",9,9,0.277777777777778,188,0
"education",9,16,0.277777777777778,189,0
"fnlwgt",24,-1,2.27521008403361,200132.5,0
"age",24,-1,1.70454545454545,26.5,0
"education",24,16,0.964285714285715,190,0
"education-num",24,-1,0.964285714285715,10.5,0
"hours-per-week",24,1,0.938888888888886,53,0
"fnlwgt",7,1,2.85714285714286,179194,0
"education",7,16,2.85714285714286,191,0
"education-num",7,-1,2.85714285714286,9.5,0
"occupation",7,15,1.19047619047619,192,0
"hours-per-week",7,1,0.457142857142857,56,0
"education-num",0,-1,1,9.5,1
"age",17,-1,2.6890756302521,33.5,0
"relationship",17,6,1.24264705882353,193,0
"sex",17,2,1.24264705882353,194,0
"capital-loss",17,1,1.24264705882353,814,0
"native-country",17,42,1.24264705882353,195,0
"hours-per-week",0,1,0.764705882352941,53,0.428571428571428
"fnlwgt",0,1,0.705882352941177,252896,0.285714285714286
"native-country",0,42,0.705882352941177,196,0.285714285714286
"education",0,16,0.647058823529412,197,0.142857142857143
"occupation",0,15,0.647058823529412,198,0.142857142857143
"occupation",7,15,1.92857142857143,199,0
"fnlwgt",7,1,0.761904761904761,228391,0
"education",7,16,0.761904761904761,200,0
"education-num",7,-1,0.761904761904761,11.5,0
"race",7,5,0.761904761904761,201,0
"fnlwgt",0,-1,0.714285714285714,266213.5,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"relationship",0,6,0.714285714285714,202,0.333333333333333
"sex",0,2,0.714285714285714,203,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,54.5,0.333333333333333
"capital-loss",4,1,1.5,814,0
"age",4,-1,0.5,29.5,0
"fnlwgt",4,-1,0.5,274519.5,0
"education",4,16,0.5,204,0
"education-num",4,-1,0.5,9.5,0
"age",14,1,1.85714285714286,61,0
"education",14,16,1.85714285714286,205,0
"occupation",14,15,1.85714285714286,206,0
"education-num",14,1,0.857142857142857,13.5,0
"capital-gain",14,1,0.857142857142857,28167,0
"age",139,-1,6.99740628549792,32.5,0
"native-country",139,42,5.49402282685131,207,0
"education",139,16,5.10219097449314,208,0
"capital-gain",139,-1,5.03249400479616,4782,0
"hours-per-week",139,-1,4.89330825416004,27.5,0
"native-country",0,42,0.892086330935252,209,0.210526315789474
"capital-gain",19,-1,2.42724458204334,1551.5,0
"age",19,-1,1.53508771929825,27.5,0
"native-country",19,42,1.14619883040936,210,0
"education-num",19,-1,0.52751196172249,12,0
"education",19,16,0.527511961722489,211,0
"age",17,-1,0.741176470588235,27.5,0
"fnlwgt",17,-1,0.474509803921569,287910.5,0
"education",17,16,0.22689075630252,212,0
"hours-per-week",17,-1,0.22689075630252,37.5,0
"native-country",17,42,0.22689075630252,213,0
"fnlwgt",0,-1,0.764705882352941,59623,0.428571428571428
"workclass",0,9,0.705882352941177,214,0.285714285714286
"race",0,5,0.705882352941177,215,0.285714285714286
"native-country",0,42,0.705882352941177,216,0.285714285714286
"occupation",0,15,0.647058823529412,217,0.142857142857143
"fnlwgt",10,1,1.15238095238095,146389.5,0
"workclass",10,9,1.08888888888889,218,0
"age",10,1,0.771428571428572,30.5,0
"education",10,16,0.45,219,0
"hours-per-week",10,-1,0.45,37.5,0
"age",0,1,0.9,28.5,0.666666666666667
"education",0,16,0.8,220,0.333333333333334
"workclass",7,9,1.71428571428571,221,0
"fnlwgt",7,-1,1.71428571428571,287910.5,0
"occupation",7,15,0.714285714285714,222,0
"relationship",7,6,0.714285714285714,223,0
"sex",7,2,0.714285714285714,224,0
"education",3,16,1.33333333333333,225,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,226,0
"relationship",3,6,1.33333333333333,227,0
"sex",3,2,1.33333333333333,228,0
"hours-per-week",120,-1,3.93771929824563,27.5,0
"education",120,16,3.43594491927826,229,0
"education-num",120,-1,3.30130731337628,9.5,0
"native-country",120,42,3.23461538461539,230,0
"capital-gain",120,-1,3.20294117647059,4782,0
"age",6,1,1.66666666666667,40,0
"education",6,16,1.66666666666667,231,0
"occupation",6,15,1.66666666666667,232,0
"relationship",6,6,1.66666666666667,233,0
"sex",6,2,1.66666666666667,234,0
"education",114,16,4.37462012028041,235,0
"education-num",114,-1,4.37462012028041,9.5,0
"native-country",114,42,3.50687529634898,236,0
"capital-gain",114,-1,2.57894736842105,4782,0
"workclass",114,9,1.92561403508771,237,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.780701754385965,238,0.137931034482759
"hours-per-week",0,-1,0.763157894736842,33.5,0.0689655172413795
"native-country",0,42,0.763157894736842,239,0.0689655172413795
"relationship",0,6,0.754385964912281,240,0.0344827586206898
"fnlwgt",29,1,2.16275862068965,104958.5,0
"capital-loss",29,-1,2.16275862068965,1686,0
"workclass",29,9,1.79045092838196,241,0
"age",29,-1,1.44429708222811,42.5,0
"occupation",29,15,1.21609195402299,242,0
"race",0,5,0.896551724137931,243,0.25
"capital-loss",0,-1,0.896551724137931,1894.5,0.25
"fnlwgt",25,-1,2.44280701754386,283650,0
"occupation",25,15,1.84380952380952,244,0
"workclass",25,9,1.62,245,0
"age",25,-1,1.5148051948052,42.5,0
"capital-loss",25,-1,1.36347826086956,1686,0
"workclass",0,9,0.8,246,0.166666666666667
"age",19,-1,1.96608187134503,42.5,0
"fnlwgt",19,-1,1.35338345864662,116495,0
"hours-per-week",19,1,1.09624060150376,38,0
"occupation",19,15,1.01052631578947,247,0
"workclass",19,9,0.98830409356725,248,0
"fnlwgt",0,-1,0.736842105263158,116495,0.444444444444444
"hours-per-week",0,1,0.684210526315789,38,0.333333333333333
"workclass",0,9,0.631578947368421,249,0.222222222222222
"education",0,16,0.631578947368421,250,0.222222222222222
"education-num",0,1,0.631578947368421,8,0.222222222222222
"hours-per-week",10,1,1.8,35,0
"relationship",10,6,0.466666666666666,251,0
"sex",10,2,0.466666666666666,252,0
"fnlwgt",10,-1,0.3,149352,0
"age",10,-1,0.2,38,0
"fnlwgt",9,1,2.84444444444444,175377.5,0
"workclass",9,9,1.58730158730159,253,0
"education",9,16,1.58730158730159,254,0
"education-num",9,-1,1.58730158730159,8,0
"occupation",9,15,0.694444444444445,255,0
"workclass",0,9,0.777777777777778,256,0.5
"education",0,16,0.666666666666667,257,0.25
"education-num",0,-1,0.666666666666667,8,0.25
"occupation",0,15,0.666666666666667,258,0.25
"relationship",0,6,0.666666666666667,259,0.25
"workclass",5,9,1.6,260,0
"age",5,1,0.6,45.5,0
"fnlwgt",5,1,0.6,186611,0
"education",5,16,0.266666666666667,261,0
"education-num",5,-1,0.266666666666667,8,0
"fnlwgt",6,1,0.666666666666667,333883,0
"age",6,1,0.333333333333333,38.5,0
"occupation",6,15,0.333333333333333,262,0
"hours-per-week",6,-1,0.333333333333333,41,0
"workclass",6,9,0.166666666666667,263,0
"age",2,1,1,37.5,0
"fnlwgt",2,-1,1,370335,0
"occupation",2,15,1,264,0
"relationship",2,6,1,265,0
"sex",2,2,1,266,0
"native-country",85,42,2.85811481218994,267,0
"age",85,1,1.41204481792717,72,0
"education",85,16,1.23898156277436,268,0
"capital-gain",85,-1,1.15294117647058,4782,0
"workclass",85,9,1.11710291772211,269,0
"age",83,1,1.48133999412283,72,0
"workclass",83,9,1.44459416613824,270,0
"education",83,16,0.96088971269694,271,0
"capital-gain",83,-1,0.893756845564077,4782,0
"education-num",83,-1,0.828627944614276,14.5,0
"workclass",82,9,1.03186441753813,272,0
"education",82,16,0.83003048780488,273,0
"capital-gain",82,-1,0.771857410881804,4782,0
"age",82,-1,0.759218198242589,49.5,0
"education-num",82,-1,0.715447154471544,14.5,0
"capital-loss",0,1,0.670731707317073,943.5,0.0689655172413794
"age",0,1,0.658536585365854,57.5,0.0344827586206897
"fnlwgt",0,1,0.658536585365854,283121,0.0344827586206897
"education",0,16,0.658536585365854,274,0.0344827586206897
"fnlwgt",29,-1,2.0103000447828,88675,0
"education",29,16,1.19211822660098,275,0
"hours-per-week",29,1,1.19211822660098,70,0
"occupation",29,15,1.07624521072797,276,0
"education-num",29,-1,1.02265043948614,13.5,0
"education",0,16,0.793103448275862,277,0.142857142857143
"education-num",0,-1,0.793103448275862,12,0.142857142857143
"age",7,1,1.82857142857143,41.5,0
"fnlwgt",7,1,1.02857142857143,48848.5,0
"hours-per-week",7,1,1.02857142857143,55,0
"occupation",7,15,0.761904761904761,278,0
"relationship",7,6,0.761904761904761,279,0
"fnlwgt",0,1,0.857142857142857,38455,0.5
"age",5,-1,1.6,52.5,0
"relationship",5,6,1.6,280,0
"sex",5,2,1.6,281,0
"capital-loss",5,-1,1.6,988.5,0
"fnlwgt",5,-1,0.266666666666667,44044,0
"fnlwgt",22,1,0.681818181818182,188859,0
"education",22,16,0.681818181818182,282,0
"workclass",22,9,0.458008658008658,283,0
"hours-per-week",22,-1,0.381818181818182,42.5,0
"occupation",22,15,0.324675324675324,284,0
"education",0,16,0.681818181818182,285,0.3
"age",0,1,0.636363636363636,37,0.2
"education-num",0,1,0.636363636363636,11.5,0.2
"workclass",0,9,0.590909090909091,286,0.1
"occupation",0,15,0.590909090909091,287,0.1
"age",12,1,1.22727272727273,56,0
"fnlwgt",12,-1,1.22727272727273,192785.5,0
"workclass",12,9,0.75,288,0
"education",12,16,0.75,289,0
"occupation",12,15,0.75,290,0
"fnlwgt",11,-1,1.47272727272727,192785.5,0
"workclass",11,9,1.27272727272727,291,0
"age",11,-1,0.606060606060606,43,0
"occupation",11,15,0.494949494949494,292,0
"education",11,16,0.415584415584415,293,0
"workclass",10,9,0.466666666666666,294,0
"education",10,16,0.3,295,0
"age",10,-1,0.2,43,0
"fnlwgt",10,1,0.2,291175.5,0
"hours-per-week",10,-1,0.133333333333333,42.5,0
"fnlwgt",0,1,0.8,291175.5,0.333333333333334
"education",0,16,0.8,296,0.333333333333334
"age",3,-1,1.33333333333333,43,0
"fnlwgt",3,-1,1.33333333333333,319245.5,0
"education",3,16,1.33333333333333,297,0
"education-num",3,1,0.333333333333333,12,0
"education",53,16,0.676226415094337,298,0
"age",53,-1,0.574004192872117,36.5,0
"fnlwgt",53,-1,0.337402885682573,191125.5,0
"education-num",53,1,0.310512129380051,12.5,0
"capital-gain",53,-1,0.238331678252234,4782,0
"education-num",0,1,0.811320754716981,12.5,0.6
"fnlwgt",0,-1,0.60377358490566,149036,0.16
"age",0,-1,0.566037735849057,41.5,0.08
"occupation",0,15,0.566037735849057,299,0.08
"hours-per-week",0,-1,0.566037735849057,47.5,0.08
"age",25,-1,1.75030303030303,36.5,0
"fnlwgt",25,-1,0.602352941176471,192647,0
"capital-gain",25,-1,0.602352941176471,4782,0
"occupation",25,15,0.502608695652174,300,0
"workclass",25,9,0.40421052631579,301,0
"fnlwgt",3,1,1.33333333333333,73417.5,0
"capital-loss",3,-1,1.33333333333333,988.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,35.5,0
"occupation",3,15,0.333333333333333,302,0
"occupation",22,15,0.736363636363636,303,0
"age",22,1,0.303030303030304,43.5,0
"fnlwgt",22,-1,0.207792207792208,192647,0
"capital-gain",22,-1,0.207792207792208,4782,0
"hours-per-week",22,-1,0.169696969696971,47.5,0
"age",2,1,1,41,0
"fnlwgt",2,-1,1,228877,0
"capital-gain",2,-1,1,2589,0
"hours-per-week",2,-1,1,47.5,0
"education",20,16,0.300000000000001,304,0
"education-num",20,1,0.300000000000001,13.5,0
"fnlwgt",20,-1,0.185714285714286,124019,0
"capital-gain",20,1,0.150000000000001,2193,0
