"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,203,1,0.197044335,4,0,1.000000e+00,7.970000e+02,2.030000e+02,7.970000e-01,2.030000e-01,1.000000e+00
"2","occupation", 958, 958,162,1,0.044334975,4,5,1.000000e+00,7.960000e+02,1.620000e+02,8.308977e-01,1.691023e-01,9.580000e-01
"4","education", 611, 611, 41,1,0.014778325,4,4,1.000000e+00,5.700000e+02,4.100000e+01,9.328969e-01,6.710311e-02,6.110000e-01
"8","hours-per-week", 543, 543, 21,1,0.004433498,4,2,1.000000e+00,5.220000e+02,2.100000e+01,9.613260e-01,3.867403e-02,5.430000e-01
"16","capital-loss", 497, 497, 12,1,0.004433498,4,0,1.000000e+00,4.850000e+02,1.200000e+01,9.758551e-01,2.414487e-02,4.970000e-01
"32","native-country", 496, 496, 11,1,0.004433498,4,0,1.000000e+00,4.850000e+02,1.100000e+01,9.778226e-01,2.217742e-02,4.960000e-01
"64","workclass", 495, 495, 10,1,0.004433498,4,0,1.000000e+00,4.850000e+02,1.000000e+01,9.797980e-01,2.020202e-02,4.950000e-01
"128","capital-gain", 489, 489,  8,1,0.002814919,4,0,1.000000e+00,4.810000e+02,8.000000e+00,9.836401e-01,1.635992e-02,4.890000e-01
"256","age", 487, 487,  7,1,0.002814919,4,1,1.000000e+00,4.800000e+02,7.000000e+00,9.856263e-01,1.437372e-02,4.870000e-01
"512","education", 482, 482,  6,1,0.002814919,4,5,1.000000e+00,4.760000e+02,6.000000e+00,9.875519e-01,1.244813e-02,4.820000e-01
"1024","fnlwgt", 370, 370,  1,1,0.002463054,4,5,1.000000e+00,3.690000e+02,1.000000e+00,9.972973e-01,2.702703e-03,3.700000e-01
"2048","<leaf>", 299, 299,  0,1,0.000000000,0,0,1.000000e+00,2.990000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.990000e-01
"2049","fnlwgt",  71,  71,  1,1,0.002463054,4,0,1.000000e+00,7.000000e+01,1.000000e+00,9.859155e-01,1.408451e-02,7.100000e-02
"4098","<leaf>",  70,  70,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-02
"4099","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1025","age", 112, 112,  5,1,0.002814919,4,5,1.000000e+00,1.070000e+02,5.000000e+00,9.553571e-01,4.464286e-02,1.120000e-01
"2050","<leaf>",  71,  71,  0,1,0.000000000,0,0,1.000000e+00,7.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.100000e-02
"2051","occupation",  41,  41,  5,1,0.002814919,4,0,1.000000e+00,3.600000e+01,5.000000e+00,8.780488e-01,1.219512e-01,4.100000e-02
"4102","age",  35,  35,  1,1,0.002463054,4,2,1.000000e+00,3.400000e+01,1.000000e+00,9.714286e-01,2.857143e-02,3.500000e-02
"8204","<leaf>",  32,  32,  0,1,0.000000000,0,0,1.000000e+00,3.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.200000e-02
"8205","fnlwgt",   3,   3,  1,1,0.002463054,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"16410","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"16411","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"4103","age",   6,   6,  2,2,0.002814919,4,0,2.000000e+00,2.000000e+00,4.000000e+00,3.333333e-01,6.666667e-01,6.000000e-03
"8206","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"8207","fnlwgt",   5,   5,  1,2,0.002463054,4,1,2.000000e+00,1.000000e+00,4.000000e+00,2.000000e-01,8.000000e-01,5.000000e-03
"16414","age",   2,   2,  1,1,0.002463054,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"32828","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"32829","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"16415","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"513","education",   5,   5,  1,1,0.002814919,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"1026","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1027","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","age",   2,   2,  1,1,0.002814919,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"514","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","marital-status",   6,   6,  2,1,0.004433498,4,0,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"258","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"259","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"65","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","race",  46,  46,  9,1,0.004433498,4,1,1.000000e+00,3.700000e+01,9.000000e+00,8.043478e-01,1.956522e-01,4.600000e-02
"34","education",  43,  43,  7,1,0.004433498,4,0,1.000000e+00,3.600000e+01,7.000000e+00,8.372093e-01,1.627907e-01,4.300000e-02
"68","workclass",  42,  42,  6,1,0.004433498,4,0,1.000000e+00,3.600000e+01,6.000000e+00,8.571429e-01,1.428571e-01,4.200000e-02
"136","relationship",  38,  38,  4,1,0.003694581,4,5,1.000000e+00,3.400000e+01,4.000000e+00,8.947368e-01,1.052632e-01,3.800000e-02
"272","<leaf>",  18,  18,  0,1,0.000000000,0,0,1.000000e+00,1.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.800000e-02
"273","age",  20,  20,  4,1,0.003694581,4,1,1.000000e+00,1.600000e+01,4.000000e+00,8.000000e-01,2.000000e-01,2.000000e-02
