"","count","ncat","improve","index","adj"
"relationship",1000,6,66.2350769230769,1,0
"marital-status",1000,7,64.1718701933142,2,0
"capital-gain",1000,-1,42.4072577319587,5095.5,0
"education",1000,16,31.7168579561311,3,0
"education-num",1000,-1,31.7168579561311,13.5,0
"marital-status",0,7,0.994,4,0.982857142857143
"sex",0,2,0.776,5,0.36
"occupation",0,15,0.711,6,0.174285714285714
"hours-per-week",0,-1,0.708,41,0.165714285714286
"age",0,-1,0.7,49.5,0.142857142857143
"capital-gain",650,-1,13.0846991266898,6632,0
"workclass",650,9,5.75226807621173,7,0
"age",650,-1,5.57305908928786,73.5,0
"education",650,16,2.37882931082311,8,0
"education-num",650,-1,2.37882931082311,14.5,0
"education",0,16,0.990769230769231,9,0.142857142857138
"workclass",643,9,4.52618919509899,10,0
"age",643,-1,3.79097590031129,73.5,0
"capital-loss",643,-1,1.89253547671307,2402.5,0
"native-country",643,42,1.89253547671307,11,0
"occupation",643,15,1.77255630604953,12,0
"age",0,-1,0.98755832037325,73.5,0.200000000000004
"capital-loss",633,-1,2.03603475513429,1351,0
"native-country",633,42,1.92173095766594,13,0
"occupation",633,15,0.986796896586121,14,0
"education",633,16,0.922453138652514,15,0
"education-num",633,-1,0.922453138652514,15,0
"native-country",625,42,1.93961538461542,16,0
"education",625,16,0.940032102728736,17,0
"education-num",625,-1,0.940032102728736,15,0
"occupation",625,15,0.880659072999521,18,0
"workclass",625,9,0.460921206453147,19,0
"education",624,16,0.946172396735076,20,0
"education-num",624,-1,0.946172396735076,15,0
"occupation",624,15,0.671746353666201,21,0
"workclass",624,9,0.472468924518093,22,0
"fnlwgt",624,1,0.472468924518093,38894.5,0
"education-num",0,-1,1,15,1
"occupation",622,15,0.722616489528546,23,0
"fnlwgt",622,1,0.484061842709689,38894.5,0
"marital-status",622,7,0.286636461073757,24,0
"race",622,5,0.286636461073757,25,0
"education",622,16,0.111837987741065,26,0
"education",0,16,0.834405144694534,27,0.0283018867924526
"education-num",0,-1,0.834405144694534,13.5,0.0283018867924526
"capital-loss",0,-1,0.832797427652733,623.5,0.0188679245283017
"native-country",0,42,0.832797427652733,28,0.0188679245283017
"hours-per-week",0,-1,0.831189710610932,71,0.00943396226415085
"fnlwgt",516,-1,0.00945736434108069,165865.5,0
"race",516,5,0.00551370236926507,29,0
"education",516,16,0.00326688815061438,30,0
"education-num",516,-1,0.00314157486739974,12.5,0
"occupation",516,15,0.00314157486739974,31,0
"education",0,16,0.775193798449612,32,0.226666666666667
"education-num",0,1,0.771317829457364,10.5,0.213333333333333
"relationship",0,6,0.771317829457364,33,0.213333333333333
"race",0,5,0.76937984496124,34,0.206666666666667
"occupation",0,15,0.767441860465116,35,0.2
"fnlwgt",150,1,1.98666666666667,167299.5,0
"education",150,16,0.0977777777777837,36,0
"education-num",150,-1,0.0866666666666722,12.5,0
"occupation",150,15,0.0700000000000072,37,0
"age",150,-1,0.0666666666666722,48.5,0
"workclass",106,9,1.76118598382749,38,0
"marital-status",106,7,1.76118598382749,39,0
"education",106,16,1.50178748758689,40,0
"education-num",106,-1,1.50178748758689,12.5,0
"fnlwgt",106,1,1.1705212030637,39705.5,0
"marital-status",105,7,1.79505494505494,41,0
"fnlwgt",105,1,1.23428571428571,39705.5,0
"education",105,16,1.06473943479388,42,0
"education-num",105,-1,1.06473943479388,12.5,0
"race",105,5,0.799722607489603,43,0
"education",104,16,1.24336870026526,44,0
"education-num",104,-1,1.24336870026526,12.5,0
"fnlwgt",104,1,0.832956259426854,33458.5,0
"race",104,5,0.832956259426854,45,0
"age",104,-1,0.46262699564587,27.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.798076923076923,46,0.275862068965517
"hours-per-week",0,-1,0.769230769230769,44.5,0.172413793103448
"fnlwgt",0,-1,0.759615384615385,340344,0.137931034482759
"workclass",0,9,0.730769230769231,47,0.0344827586206895
"age",29,-1,1.41871921182266,54,0
"fnlwgt",29,1,1.41871921182266,40917,0
"occupation",29,15,1.41871921182266,48,0
"race",29,5,1.41871921182266,49,0
"workclass",29,9,0.656814449917897,50,0
"fnlwgt",28,1,1.52380952380952,40917,0
"occupation",28,15,1.52380952380952,51,0
"race",28,5,1.52380952380952,52,0
"age",28,1,0.634920634920636,40.5,0
"relationship",28,6,0.549450549450549,53,0
"race",27,5,1.64102564102564,54,0
"fnlwgt",27,-1,0.969696969696971,221092.5,0
"relationship",27,6,0.653333333333335,55,0
"sex",27,2,0.619047619047619,56,0
"age",27,1,0.392156862745098,40.5,0
"fnlwgt",26,-1,0.835164835164834,327476.5,0
"relationship",26,6,0.775641025641026,57,0
"sex",26,2,0.307692307692307,58,0
"age",26,1,0.225641025641025,35.5,0
"hours-per-week",26,1,0.225641025641025,42.5,0
"fnlwgt",7,1,2.85714285714286,362542,0
"sex",7,2,1.52380952380952,59,0
