"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,188,1,0.127659574,4,5,1.000000e+00,8.120000e+02,1.880000e+02,8.120000e-01,1.880000e-01,1.000000e+00
"2","capital-gain", 675, 675, 41,1,0.053191489,4,0,1.000000e+00,6.340000e+02,4.100000e+01,9.392593e-01,6.074074e-02,6.750000e-01
"4","capital-loss", 663, 663, 30,1,0.012411348,4,0,1.000000e+00,6.330000e+02,3.000000e+01,9.547511e-01,4.524887e-02,6.630000e-01
"8","native-country", 659, 659, 27,1,0.012411348,4,0,1.000000e+00,6.320000e+02,2.700000e+01,9.590288e-01,4.097117e-02,6.590000e-01
"16","education", 648, 648, 22,1,0.007978723,4,5,1.000000e+00,6.260000e+02,2.200000e+01,9.660494e-01,3.395062e-02,6.480000e-01
"32","workclass", 466, 466,  3,1,0.005319149,4,1,1.000000e+00,4.630000e+02,3.000000e+00,9.935622e-01,6.437768e-03,4.660000e-01
"64","capital-gain", 462, 462,  1,1,0.002659574,4,0,1.000000e+00,4.610000e+02,1.000000e+00,9.978355e-01,2.164502e-03,4.620000e-01
"128","<leaf>", 459, 459,  0,1,0.000000000,0,0,1.000000e+00,4.590000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.590000e-01
"129","age",   3,   3,  1,1,0.002659574,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"258","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","marital-status",   4,   4,  2,1,0.005319149,4,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"130","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"131","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","relationship", 182, 182, 19,1,0.007978723,4,1,1.000000e+00,1.630000e+02,1.900000e+01,8.956044e-01,1.043956e-01,1.820000e-01
"66","hours-per-week", 167, 167, 10,1,0.005319149,4,2,1.000000e+00,1.570000e+02,1.000000e+01,9.401198e-01,5.988024e-02,1.670000e-01
"132","hours-per-week", 131, 131,  4,1,0.002659574,4,0,1.000000e+00,1.270000e+02,4.000000e+00,9.694656e-01,3.053435e-02,1.310000e-01
"264","age", 127, 127,  3,1,0.002659574,4,3,1.000000e+00,1.240000e+02,3.000000e+00,9.763780e-01,2.362205e-02,1.270000e-01
"528","fnlwgt", 109, 109,  1,1,0.002659574,4,0,1.000000e+00,1.080000e+02,1.000000e+00,9.908257e-01,9.174312e-03,1.090000e-01
"1056","<leaf>",  92,  92,  0,1,0.000000000,0,0,1.000000e+00,9.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,9.200000e-02
"1057","fnlwgt",  17,  17,  1,1,0.002659574,4,0,1.000000e+00,1.600000e+01,1.000000e+00,9.411765e-01,5.882353e-02,1.700000e-02
"2114","<leaf>",  16,  16,  0,1,0.000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"2115","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"529","occupation",  18,  18,  2,1,0.002659574,4,4,1.000000e+00,1.600000e+01,2.000000e+00,8.888889e-01,1.111111e-01,1.800000e-02
"1058","<leaf>",  13,  13,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"1059","education",   5,   5,  2,1,0.002659574,4,2,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"2118","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2119","fnlwgt",   3,   3,  1,2,0.002659574,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"4238","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4239","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"265","age",   4,   4,  1,1,0.002659574,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"530","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"531","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"133","fnlwgt",  36,  36,  6,1,0.005319149,4,0,1.000000e+00,3.000000e+01,6.000000e+00,8.333333e-01,1.666667e-01,3.600000e-02
"266","education",  32,  32,  3,1,0.005319149,4,5,1.000000e+00,2.900000e+01,3.000000e+00,9.062500e-01,9.375000e-02,3.200000e-02
"532","<leaf>",  26,  26,  0,1,0.000000000,0,0,1.000000e+00,2.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.600000e-02
"533","workclass",   6,   6,  3,1,0.005319149,4,0,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"1066","age",   4,   4,  1,1,0.005319149,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"2132","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"2133","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1067","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"267","workclass",   4,   4,  1,2,0.005319149,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"534","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"535","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"67","hours-per-week",  15,  15,  6,2,0.007978723,4,5,2.000000e+00,6.000000e+00,9.000000e+00,4.000000e-01,6.000000e-01,1.500000e-02
"134","hours-per-week",   8,   8,  3,1,0.007978723,4,5,1.000000e+00,5.000000e+00,3.000000e+00,6.250000e-01,3.750000e-01,8.000000e-03
"268","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"269","age",   4,   4,  1,2,0.005319149,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"538","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
