"","count","ncat","improve","index","adj"
"marital-status",1000,7,95.5883182015724,1,0
"relationship",1000,6,93.645377765173,2,0
"education",1000,16,54.9765027124774,3,0
"education-num",1000,-1,54.9765027124774,12.5,0
"capital-gain",1000,-1,45.0850260166708,5095.5,0
"relationship",0,6,0.993,4,0.98005698005698
"age",0,-1,0.73,36.5,0.230769230769231
"hours-per-week",0,-1,0.723,44.5,0.210826210826211
"education",0,16,0.704,5,0.156695156695157
"workclass",0,9,0.698,6,0.139601139601139
"capital-gain",649,-1,16.662238988364,4718.5,0
"hours-per-week",649,-1,6.37613404152498,40.5,0
"education",649,16,6.31639995254761,7,0
"education-num",649,-1,6.31639995254761,14.5,0
"native-country",649,42,4.66247950150209,8,0
"education",0,16,0.984591679506934,9,0.0909090909090867
"native-country",0,42,0.984591679506934,10,0.0909090909090867
"native-country",638,42,3.25919366899921,11,0
"hours-per-week",638,-1,2.44659165340516,40.5,0
"education",638,16,1.87951949528308,12,0
"education-num",638,-1,1.76816352362965,14.5,0
"age",638,-1,1.57583357081796,55.5,0
"education",0,16,0.993730407523511,13,0.199999999999994
"hours-per-week",633,-1,2.64767644468442,40.5,0
"age",633,-1,1.67203935085454,55.5,0
"fnlwgt",633,1,1.40344834525712,25826.5,0
"education",633,16,1.20878465277973,14,0
"workclass",633,9,1.09462477961015,15,0
"workclass",0,9,0.873617693522907,16,0.0361445783132525
"fnlwgt",0,1,0.873617693522907,23119,0.0361445783132525
"education",0,16,0.873617693522907,17,0.0361445783132525
"education-num",0,-1,0.873617693522907,15,0.0361445783132525
"native-country",0,42,0.872037914691943,18,0.0240963855421686
"marital-status",550,7,0.781356639579654,19,0
"workclass",550,9,0.514101570071695,20,0
"age",550,-1,0.351568785197079,36.5,0
"education",550,16,0.285030758714933,21,0
"education-num",550,-1,0.215839375348542,9.5,0
"age",0,-1,0.965454545454545,65.5,0.0952380952380958
"education",0,16,0.963636363636364,22,0.0476190476190479
"native-country",0,42,0.963636363636364,23,0.0476190476190479
"workclass",529,9,0.18873069120128,24,0
"fnlwgt",529,1,0.118210459987417,107397,0
"education",529,16,0.0789947737129046,25,0
"age",529,-1,0.0718336483932154,36.5,0
"occupation",529,15,0.0514012715232917,26,0
"race",0,5,0.982986767485822,27,0.0999999999999953
"fnlwgt",519,1,0.0870555263618946,58480.5,0
"education",519,16,0.0211464354528064,28,0
"age",519,-1,0.0196758472175123,36.5,0
"relationship",519,6,0.0130955879951782,29,0
"education-num",519,-1,0.00993953890107679,9.5,0
"race",0,5,0.959537572254335,30,0.0454545454545458
"fnlwgt",22,-1,1.90909090909091,57170.5,0
"occupation",22,15,0.909090909090908,31,0
"marital-status",22,7,0.409090909090908,32,0
"age",22,-1,0.309090909090908,36,0
"education",22,16,0.309090909090908,33,0
"occupation",10,15,0.8,34,0
"relationship",10,6,0.466666666666666,35,0
"age",10,-1,0.3,40.5,0
"fnlwgt",10,-1,0.2,82453,0
"education",10,16,0.2,36,0
"age",2,-1,1,39,0
"fnlwgt",2,1,1,125264.5,0
"education",2,16,1,37,0
"education-num",2,1,1,11.5,0
