"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,189,1,0.142857143,4,5,1.000000e+00,8.110000e+02,1.890000e+02,8.110000e-01,1.890000e-01,1.000000e+00
"2","capital-gain", 817, 817, 92,1,0.084656085,4,1,1.000000e+00,7.250000e+02,9.200000e+01,8.873929e-01,1.126071e-01,8.170000e-01
"4","age", 799, 799, 75,1,0.017636684,4,5,1.000000e+00,7.240000e+02,7.500000e+01,9.061327e-01,9.386733e-02,7.990000e-01
"8","native-country", 511, 511, 12,1,0.010582011,4,0,1.000000e+00,4.990000e+02,1.200000e+01,9.765166e-01,2.348337e-02,5.110000e-01
"16","capital-loss", 509, 509, 10,1,0.003174603,4,0,1.000000e+00,4.990000e+02,1.000000e+01,9.803536e-01,1.964637e-02,5.090000e-01
"32","occupation", 507, 507,  9,1,0.003174603,4,2,1.000000e+00,4.980000e+02,9.000000e+00,9.822485e-01,1.775148e-02,5.070000e-01
"64","education", 456, 456,  4,1,0.002645503,4,5,1.000000e+00,4.520000e+02,4.000000e+00,9.912281e-01,8.771930e-03,4.560000e-01
"128","<leaf>", 370, 370,  0,1,0.000000000,0,0,1.000000e+00,3.700000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.700000e-01
"129","native-country",  86,  86,  4,1,0.002645503,4,0,1.000000e+00,8.200000e+01,4.000000e+00,9.534884e-01,4.651163e-02,8.600000e-02
"258","relationship",  85,  85,  3,1,0.002645503,4,4,1.000000e+00,8.200000e+01,3.000000e+00,9.647059e-01,3.529412e-02,8.500000e-02
"516","<leaf>",  61,  61,  0,1,0.000000000,0,0,1.000000e+00,6.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.100000e-02
"517","workclass",  24,  24,  3,1,0.002645503,4,0,1.000000e+00,2.100000e+01,3.000000e+00,8.750000e-01,1.250000e-01,2.400000e-02
"1034","age",  22,  22,  2,1,0.002645503,4,4,1.000000e+00,2.000000e+01,2.000000e+00,9.090909e-01,9.090909e-02,2.200000e-02
"2068","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"2069","age",  10,  10,  2,1,0.002645503,4,2,1.000000e+00,8.000000e+00,2.000000e+00,8.000000e-01,2.000000e-01,1.000000e-02
"4138","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"4139","occupation",   4,   4,  2,1,0.002645503,2,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"8278","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"8279","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"1035","age",   2,   2,  1,1,0.002645503,1,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2070","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2071","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","marital-status",  51,  51,  5,1,0.003174603,4,5,1.000000e+00,4.600000e+01,5.000000e+00,9.019608e-01,9.803922e-02,5.100000e-02
"130","<leaf>",  37,  37,  0,1,0.000000000,0,0,1.000000e+00,3.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.700000e-02
"131","fnlwgt",  14,  14,  5,1,0.003174603,4,5,1.000000e+00,9.000000e+00,5.000000e+00,6.428571e-01,3.571429e-01,1.400000e-02
"262","fnlwgt",   8,   8,  1,1,0.002645503,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"524","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"525","fnlwgt",   2,   2,  1,1,0.002645503,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1050","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1051","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"263","age",   6,   6,  2,2,0.003174603,4,4,2.000000e+00,2.000000e+00,4.000000e+00,3.333333e-01,6.666667e-01,6.000000e-03
"526","fnlwgt",   3,   3,  1,1,0.003174603,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1052","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
