"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,204,1,0.147058824,4,5,1.000000e+00,7.960000e+02,2.040000e+02,7.960000e-01,2.040000e-01,1.000000e+00
"2","capital-gain", 794, 794, 92,1,0.083333333,4,0,1.000000e+00,7.020000e+02,9.200000e+01,8.841310e-01,1.158690e-01,7.940000e-01
"4","workclass", 777, 777, 75,1,0.019607843,4,1,1.000000e+00,7.020000e+02,7.500000e+01,9.034749e-01,9.652510e-02,7.770000e-01
"8","education", 761, 761, 65,1,0.015931373,4,5,1.000000e+00,6.960000e+02,6.500000e+01,9.145861e-01,8.541393e-02,7.610000e-01
"16","workclass", 317, 317,  1,1,0.002450980,4,0,1.000000e+00,3.160000e+02,1.000000e+00,9.968454e-01,3.154574e-03,3.170000e-01
"32","<leaf>", 315, 315,  0,1,0.000000000,0,0,1.000000e+00,3.150000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.150000e-01
"33","age",   2,   2,  1,1,0.002450980,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"66","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","relationship", 444, 444, 64,1,0.015931373,4,5,1.000000e+00,3.800000e+02,6.400000e+01,8.558559e-01,1.441441e-01,4.440000e-01
"34","capital-gain", 255, 255,  6,1,0.004901961,4,0,1.000000e+00,2.490000e+02,6.000000e+00,9.764706e-01,2.352941e-02,2.550000e-01
"68","race", 254, 254,  5,1,0.002450980,4,0,1.000000e+00,2.490000e+02,5.000000e+00,9.803150e-01,1.968504e-02,2.540000e-01
