"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,185,1,0.140540541,4,5,1.000000e+00,8.150000e+02,1.850000e+02,8.150000e-01,1.850000e-01,1.000000e+00
"2","education", 658, 658, 24,1,0.021621622,4,1,1.000000e+00,6.340000e+02,2.400000e+01,9.635258e-01,3.647416e-02,6.580000e-01
"4","capital-gain", 654, 654, 20,1,0.016216216,4,0,1.000000e+00,6.340000e+02,2.000000e+01,9.694190e-01,3.058104e-02,6.540000e-01
"8","capital-loss", 651, 651, 17,1,0.010810811,4,0,1.000000e+00,6.340000e+02,1.700000e+01,9.738863e-01,2.611367e-02,6.510000e-01
"16","occupation", 649, 649, 15,1,0.005405405,4,4,1.000000e+00,6.340000e+02,1.500000e+01,9.768875e-01,2.311248e-02,6.490000e-01
"32","age", 568, 568,  4,1,0.002702703,4,0,1.000000e+00,5.640000e+02,4.000000e+00,9.929577e-01,7.042254e-03,5.680000e-01
"64","fnlwgt", 563, 563,  3,1,0.002702703,4,0,1.000000e+00,5.600000e+02,3.000000e+00,9.946714e-01,5.328597e-03,5.630000e-01
"128","education", 558, 558,  2,1,0.002702703,4,0,1.000000e+00,5.560000e+02,2.000000e+00,9.964158e-01,3.584229e-03,5.580000e-01
"256","age", 552, 552,  1,1,0.001801802,4,3,1.000000e+00,5.510000e+02,1.000000e+00,9.981884e-01,1.811594e-03,5.520000e-01
"512","<leaf>", 486, 486,  0,1,0.000000000,0,0,1.000000e+00,4.860000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.860000e-01
"513","age",  66,  66,  1,1,0.001801802,4,3,1.000000e+00,6.500000e+01,1.000000e+00,9.848485e-01,1.515152e-02,6.600000e-02
"1026","<leaf>",  59,  59,  0,1,0.000000000,0,0,1.000000e+00,5.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.900000e-02
"1027","occupation",   7,   7,  1,1,0.001801802,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"2054","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"2055","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","age",   6,   6,  1,1,0.002702703,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"514","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","fnlwgt",   5,   5,  1,1,0.002702703,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"258","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",   5,   5,  1,1,0.002702703,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"130","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","native-country",  81,  81, 11,1,0.005405405,4,0,1.000000e+00,7.000000e+01,1.100000e+01,8.641975e-01,1.358025e-01,8.100000e-02
