"","count","ncat","improve","index","adj"
"relationship",1000,6,82.0978848173092,1,0
"marital-status",1000,7,81.9507912087911,2,0
"occupation",1000,15,59.8632293144207,3,0
"capital-gain",1000,-1,54.6152369722328,6179,0
"age",1000,-1,54.0384371413667,28.5,0
"marital-status",0,7,0.996,4,0.988439306358382
"age",0,-1,0.734,34.5,0.23121387283237
"hours-per-week",0,-1,0.711,43.5,0.164739884393063
"workclass",0,9,0.697,5,0.124277456647399
"occupation",0,15,0.689,6,0.101156069364162
"capital-gain",654,-1,23.6276893255538,4718.5,0
"hours-per-week",654,-1,10.1554896335789,44.5,0
"occupation",654,15,9.75245588962269,7,0
"education",654,16,8.14245899291468,8,0
"education-num",654,-1,7.88646846473982,12.5,0
"education",0,16,0.975535168195719,9,0.0588235294117629
"hours-per-week",637,-1,5.83716473069988,44.5,0
"occupation",637,15,4.86473690221158,10,0
"education",637,16,3.45058919024043,11,0
"education-num",637,-1,3.12879441182443,12.5,0
"marital-status",637,7,2.86382558830313,12,0
"occupation",0,15,0.896389324960754,13,0.0434782608695655
"workclass",0,9,0.894819466248038,14,0.028985507246377
"education",0,16,0.893249607535322,15,0.0144927536231885
"native-country",0,42,0.893249607535322,16,0.0144927536231885
"occupation",568,15,1.01070396271273,17,0
"capital-loss",568,-1,0.947792763649035,1999.5,0
"native-country",568,42,0.947792763649035,18,0
"race",568,5,0.614765881424205,19,0
"education",568,16,0.60033811274676,20,0
"education",0,16,0.90669014084507,21,0.101694915254237
"education-num",0,-1,0.90669014084507,13.5,0.101694915254237
"age",0,-1,0.899647887323944,66.5,0.0338983050847457
"capital-loss",0,-1,0.899647887323944,1731,0.0338983050847457
"native-country",0,42,0.899647887323944,22,0.0338983050847457
"native-country",509,42,0.988227680837595,23,0
"hours-per-week",509,1,0.654902143498691,9,0
"marital-status",509,7,0.488243303701661,24,0
"workclass",509,9,0.273981257121364,25,0
"fnlwgt",509,-1,0.0836193635559019,382935,0
"marital-status",507,7,0.496055226824462,26,0
"education",507,16,0.0830117485635935,27,0
"education-num",507,-1,0.0760552268244616,12.5,0
"age",507,-1,0.0158572070224814,35.5,0
"fnlwgt",507,-1,0.01132240239698,186651.5,0
"fnlwgt",4,1,1.5,198076,0
"education",4,16,1.5,28,0
"education-num",4,-1,1.5,11.5,0
"occupation",4,15,1.5,29,0
"sex",4,2,1.5,30,0
"age",2,-1,1,45,0
"workclass",2,9,1,31,0
"fnlwgt",2,-1,1,344162,0
"education",2,16,1,32,0
"education-num",2,-1,1,6.5,0
"education",59,16,1.64172998246639,33,0
"education-num",59,1,1.64172998246639,7.5,0
"race",59,5,1.64172998246639,34,0
"capital-loss",59,-1,1.64172998246639,1999.5,0
"fnlwgt",59,-1,0.625814863102997,144907.5,0
"capital-loss",58,-1,1.69933454325469,1999.5,0
"fnlwgt",58,-1,0.453720508166969,144907.5,0
"hours-per-week",58,-1,0.453720508166969,39,0
"workclass",58,9,0.386415882967603,35,0
"education",58,16,0.357443229604707,36,0
"education",57,16,0.470854555744199,37,0
"workclass",57,9,0.438596491228068,38,0
"education-num",57,-1,0.40829346092504,11.5,0
"fnlwgt",57,-1,0.303461356092934,144907.5,0
"hours-per-week",57,-1,0.303461356092934,39,0
"education-num",0,-1,0.964912280701754,11.5,0.923076923076923
"hours-per-week",0,-1,0.701754385964912,29,0.346153846153846
"age",0,-1,0.649122807017544,22.5,0.230769230769231
"race",0,5,0.649122807017544,39,0.230769230769231
"fnlwgt",0,-1,0.596491228070175,52602.5,0.115384615384615
"fnlwgt",31,-1,0.567741935483871,144907.5,0
"age",31,1,0.443932411674346,25.5,0
"workclass",31,9,0.359046283309959,40,0
"hours-per-week",31,-1,0.301075268817205,39,0
"sex",31,2,0.226075268817204,41,0
"marital-status",0,7,0.709677419354839,42,0.181818181818182
"relationship",0,6,0.67741935483871,43,0.0909090909090908
"fnlwgt",20,1,1.34736842105263,147135,0
"workclass",20,9,0.685714285714286,44,0
"marital-status",20,7,0.581818181818182,45,0
"age",20,1,0.533333333333334,27.5,0
"hours-per-week",20,-1,0.533333333333333,39,0
"workclass",19,9,0.523219814241486,46,0
"fnlwgt",19,-1,0.362155388471177,242016,0
"age",19,1,0.338345864661653,45.5,0
"hours-per-week",19,-1,0.338345864661653,39,0
"marital-status",19,7,0.23444976076555,47,0
"age",17,1,0.338935574229692,27.5,0
"fnlwgt",17,1,0.338935574229692,188418.5,0
"relationship",17,6,0.338935574229692,48,0
"workclass",17,9,0.25668449197861,49,0
"education",17,16,0.183257918552037,50,0
"relationship",0,6,0.882352941176471,51,0.333333333333333
"fnlwgt",14,-1,0.523809523809523,283199,0
"age",14,-1,0.19047619047619,42,0
"occupation",14,15,0.19047619047619,52,0
"sex",14,2,0.142857142857142,53,0
"workclass",14,9,0.107142857142857,54,0
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,1,1.33333333333333,309808.5,0
"occupation",3,15,0.333333333333333,55,0
"sex",3,2,0.333333333333333,56,0
"capital-loss",3,1,0.333333333333333,870.5,0
"age",3,-1,1.33333333333333,24,0
"fnlwgt",3,1,1.33333333333333,192604,0
"education",3,16,1.33333333333333,57,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,0.333333333333333,58,0
"age",2,-1,1,30.5,0
"fnlwgt",2,1,1,258987.5,0
"education",2,16,1,59,0
"education-num",2,1,1,12.5,0
"relationship",2,6,1,60,0
"occupation",69,15,4.8043723070897,61,0
"education",69,16,4.18483835005575,62,0
"age",69,-1,2.2400875034181,28.5,0
"marital-status",69,7,2.17453773113444,63,0
"education-num",69,-1,2.02845289154263,12.5,0
"education",0,16,0.753623188405797,64,0.46875
"education-num",0,-1,0.739130434782609,10.5,0.4375
"fnlwgt",0,-1,0.666666666666667,168894,0.28125
"hours-per-week",0,1,0.623188405797101,51,0.1875
"age",0,-1,0.608695652173913,22,0.15625
"education",32,16,1.9375,65,0
"education-num",32,1,0.3375,8.5,0
"occupation",32,15,0.3375,66,0
"fnlwgt",32,1,0.223214285714286,97455.5,0
"marital-status",32,7,0.1375,67,0
"age",37,-1,4.26746746746747,45.5,0
"education",37,16,2.55635635635636,68,0
"marital-status",37,7,2.10254372019078,69,0
"relationship",37,6,2.02450450450451,70,0
"workclass",37,9,1.19021879021879,71,0
"workclass",0,9,0.810810810810811,72,0.3
"hours-per-week",0,-1,0.810810810810811,62.5,0.3
"education",0,16,0.756756756756757,73,0.1
"marital-status",0,7,0.756756756756757,74,0.1
"occupation",0,15,0.756756756756757,75,0.1
"education",27,16,2.13507625272331,76,0
"relationship",27,6,1.81481481481481,77,0
"sex",27,2,1.52826510721248,78,0
"education-num",27,-1,1.33703703703704,12,0
"capital-loss",27,-1,1.13960113960114,1924,0
"fnlwgt",0,1,0.814814814814815,290691.5,0.5
"age",0,1,0.777777777777778,32.5,0.4
"education-num",0,-1,0.777777777777778,9.5,0.4
"relationship",0,6,0.777777777777778,79,0.4
"workclass",0,9,0.740740740740741,80,0.3
"age",17,-1,2.40196078431373,28.5,0
"sex",17,2,2.40196078431373,81,0
"relationship",17,6,1.23529411764706,82,0
"hours-per-week",17,1,1.19683257918552,49,0
"fnlwgt",17,-1,0.790849673202613,177571.5,0
"fnlwgt",0,1,0.764705882352941,201053.5,0.2
"sex",0,2,0.764705882352941,83,0.2
"fnlwgt",12,-1,2.08333333333333,192794.5,0
"relationship",12,6,1.63333333333333,84,0
"sex",12,2,1.63333333333333,85,0
"hours-per-week",12,1,1.38888888888889,49,0
"age",12,1,0.742424242424241,43.5,0
"education",0,16,0.75,86,0.25
"occupation",0,15,0.75,87,0.25
"race",0,5,0.75,88,0.25
"hours-per-week",8,1,2.08333333333333,49,0
"age",8,1,0.892857142857143,29.5,0
