"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,196,1,0.234693878,4,0,  1.00000000,804.00000000,196.00000000,  0.80400000,  0.19600000,  1.00000000
"2","age", 950, 950,148,1,0.071428571,4,5,  1.00000000,802.00000000,148.00000000,  0.84421053,  0.15578947,  0.95000000
"4","hours-per-week", 599, 599, 37,1,0.010204082,4,5,  1.00000000,562.00000000, 37.00000000,  0.93823038,  0.06176962,  0.59900000
"8","relationship", 508, 508, 14,1,0.006802721,4,1,  1.00000000,494.00000000, 14.00000000,  0.97244094,  0.02755906,  0.50800000
"16","occupation", 492, 492,  9,1,0.005102041,4,1,  1.00000000,483.00000000,  9.00000000,  0.98170732,  0.01829268,  0.49200000
"32","fnlwgt", 484, 484,  6,1,0.003401361,4,0,  1.00000000,478.00000000,  6.00000000,  0.98760331,  0.01239669,  0.48400000
"64","fnlwgt", 482, 482,  5,1,0.003401361,4,5,  1.00000000,477.00000000,  5.00000000,  0.98962656,  0.01037344,  0.48200000
"128","<leaf>", 386, 386,  0,1,0.000000000,0,0,  1.00000000,386.00000000,  0.00000000,  1.00000000,  0.00000000,  0.38600000
"129","marital-status",  96,  96,  5,1,0.003401361,4,5,  1.00000000, 91.00000000,  5.00000000,  0.94791667,  0.05208333,  0.09600000
"258","<leaf>",  76,  76,  0,1,0.000000000,0,0,  1.00000000, 76.00000000,  0.00000000,  1.00000000,  0.00000000,  0.07600000
"259","age",  20,  20,  5,1,0.003401361,4,5,  1.00000000, 15.00000000,  5.00000000,  0.75000000,  0.25000000,  0.02000000
"518","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"519","occupation",  11,  11,  5,1,0.003401361,4,2,  1.00000000,  6.00000000,  5.00000000,  0.54545455,  0.45454545,  0.01100000
"1038","fnlwgt",   8,   8,  2,1,0.003401361,4,1,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"2076","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"2077","age",   3,   3,  1,2,0.003401361,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"4154","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4155","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1039","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"65","age",   2,   2,  1,1,0.003401361,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"130","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","fnlwgt",   8,   8,  3,1,0.005102041,4,3,  1.00000000,  5.00000000,  3.00000000,  0.62500000,  0.37500000,  0.00800000
"66","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"67","workclass",   5,   5,  2,2,0.005102041,4,2,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"134","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"135","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"17","fnlwgt",  16,  16,  5,1,0.006802721,4,5,  1.00000000, 11.00000000,  5.00000000,  0.68750000,  0.31250000,  0.01600000
"34","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"35","hours-per-week",   9,   9,  4,2,0.006802721,4,1,  2.00000000,  4.00000000,  5.00000000,  0.44444444,  0.55555556,  0.00900000
