"","count","ncat","improve","index","adj"
"marital-status",91,7,0.155138978668389,27,0
"education",91,16,0.129470529470528,28,0
"workclass",0,9,0.747252747252747,29,0.0800000000000001
"age",0,1,0.736263736263736,35.5,0.0400000000000003
"education",0,16,0.736263736263736,30,0.0400000000000003
"education-num",0,-1,0.736263736263736,11.5,0.0400000000000003
"marital-status",0,7,0.736263736263736,31,0.0400000000000003
"workclass",25,9,2.03757575757576,32,0
"age",25,1,0.533968253968253,40,0
"fnlwgt",25,1,0.533968253968253,168796,0
"sex",25,2,0.533968253968253,33,0
"education",25,16,0.338823529411765,34,0
"education",0,16,0.92,35,0.333333333333334
"age",22,1,0.409090909090908,35.5,0
"fnlwgt",22,-1,0.194805194805194,252007,0
"relationship",22,6,0.109090909090908,36,0
"occupation",22,15,0.0909090909090897,37,0
"education",22,16,0.0424242424242418,38,0
"fnlwgt",4,-1,0.5,234371.5,0
"occupation",4,15,0.5,39,0
"hours-per-week",4,1,0.5,45,0
"education",4,16,0.166666666666667,40,0
"education-num",4,1,0.166666666666667,10.5,0
"hours-per-week",0,1,1,45,1
"fnlwgt",2,1,1,293190,0
"education",2,16,1,41,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,42,0
"hours-per-week",2,-1,1,32,0
"fnlwgt",3,1,1.33333333333333,195179,0
"education",3,16,1.33333333333333,43,0
"education-num",3,1,1.33333333333333,10,0
"occupation",3,15,1.33333333333333,44,0
"sex",3,2,1.33333333333333,45,0
"age",51,-1,1.58823529411765,47.5,0
"occupation",51,15,0.977375565610863,46,0
"fnlwgt",51,-1,0.908635794743432,347733.5,0
"sex",51,2,0.716946339664394,47,0
"workclass",51,9,0.680672268907566,48,0
"hours-per-week",0,1,0.745098039215686,39.5,0.235294117647059
"marital-status",0,7,0.725490196078431,49,0.176470588235294
"occupation",0,15,0.725490196078431,50,0.176470588235294
"workclass",0,9,0.705882352941177,51,0.11764705882353
"sex",34,2,0.595588235294118,52,0
"occupation",34,15,0.41795665634675,53,0
"workclass",34,9,0.395319418089815,54,0
"age",34,1,0.327731092436975,43.5,0
"fnlwgt",34,-1,0.327731092436975,142868,0
"occupation",0,15,0.705882352941177,55,0.375
"native-country",0,42,0.647058823529412,56,0.25
"fnlwgt",0,-1,0.617647058823529,340895.5,0.1875
"marital-status",0,7,0.617647058823529,57,0.1875
"hours-per-week",0,-1,0.617647058823529,46.5,0.1875
"occupation",16,15,1.44642857142857,58,0
"age",16,1,0.675,43.5,0
"fnlwgt",16,-1,0.511363636363637,142868,0
"race",16,5,0.511363636363637,59,0
"native-country",16,42,0.511363636363637,60,0
"native-country",0,42,0.75,61,0.428571428571429
"workclass",0,9,0.6875,62,0.285714285714286
"age",0,-1,0.625,38,0.142857142857143
"fnlwgt",0,1,0.625,301938,0.142857142857143
"marital-status",0,7,0.625,63,0.142857142857143
"age",7,1,1.02857142857143,44,0
"fnlwgt",7,-1,1.02857142857143,142868,0
"marital-status",7,7,0.761904761904761,64,0
"education",7,16,0.595238095238094,65,0
"education-num",7,-1,0.595238095238094,11.5,0
"hours-per-week",0,1,0.857142857142857,49,0.5
"age",5,-1,1.06666666666667,42,0
"hours-per-week",5,-1,1.06666666666667,44,0
"fnlwgt",5,-1,0.9,104144,0
"marital-status",5,7,0.9,66,0
"race",5,5,0.9,67,0
"age",3,1,1.33333333333333,37.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"workclass",3,9,0.333333333333333,68,0
"fnlwgt",3,-1,0.333333333333333,113863.5,0
"education",3,16,0.333333333333333,69,0
"fnlwgt",17,-1,1.89803921568627,319438,0
"age",17,1,1.76470588235294,63,0
"hours-per-week",17,-1,1.76470588235294,36.5,0
"marital-status",17,7,1.30316742081448,70,0
"workclass",17,9,0.907563025210084,71,0
"workclass",15,9,1.15238095238095,72,0
"fnlwgt",15,1,1.15238095238095,59462,0
"education",15,16,1.08888888888889,73,0
"education-num",15,-1,1.08888888888889,11.5,0
"age",15,1,1.06666666666667,63,0
"fnlwgt",14,1,1.32967032967033,59462,0
"age",14,1,1.28571428571429,55.5,0
"workclass",14,9,0.714285714285715,74,0
"occupation",14,15,0.714285714285715,75,0
"hours-per-week",14,-1,0.714285714285715,36.5,0
"age",13,1,0.717948717948718,54.5,0
"marital-status",13,7,0.566433566433566,76,0
"occupation",13,15,0.566433566433566,77,0
"fnlwgt",13,-1,0.527472527472527,195389.5,0
"workclass",13,9,0.384615384615385,78,0
"hours-per-week",0,-1,0.846153846153846,36.5,0.666666666666667
"occupation",0,15,0.769230769230769,79,0.5
"fnlwgt",0,-1,0.692307692307692,191763.5,0.333333333333333
"marital-status",0,7,0.692307692307692,80,0.333333333333333
"age",6,-1,1.06666666666667,51,0
"marital-status",6,7,1.06666666666667,81,0
"hours-per-week",6,1,1.06666666666667,39,0
"workclass",6,9,0.666666666666667,82,0
"fnlwgt",6,-1,0.666666666666667,195389.5,0
"marital-status",5,7,1.6,83,0
"hours-per-week",5,1,1.6,39,0
"age",5,1,0.6,48.5,0
"occupation",5,15,0.6,84,0
"workclass",5,9,0.266666666666667,85,0
"hours-per-week",20,-1,2.81666666666667,45,0
"capital-loss",20,-1,2.17777777777778,782,0
"marital-status",20,7,1.2,86,0
"occupation",20,15,1.03157894736842,87,0
"native-country",20,42,1.03157894736842,88,0
"education",0,16,0.75,89,0.375
"fnlwgt",0,1,0.7,169271,0.25
"capital-loss",0,-1,0.7,782,0.25
"age",0,1,0.65,31,0.125
"workclass",0,9,0.65,90,0.125
"occupation",12,15,1.83333333333333,91,0
"marital-status",12,7,0.5,92,0
"age",12,-1,0.333333333333333,50,0
"workclass",12,9,0.233333333333333,93,0
"fnlwgt",12,1,0.233333333333333,180766,0
"age",8,-1,2.08333333333333,29.5,0
"hours-per-week",8,1,2.08333333333333,62.5,0
"fnlwgt",8,1,1.35,139846,0
"workclass",8,9,0.75,94,0
"marital-status",8,7,0.75,95,0
"hours-per-week",0,1,1,62.5,1
"age",6,1,1.66666666666667,56.5,0
"workclass",6,9,0.333333333333333,96,0
"fnlwgt",6,1,0.333333333333333,144236.5,0
"education",6,16,0.333333333333333,97,0
"education-num",6,1,0.166666666666667,14.5,0
"occupation",347,15,27.5849048235591,98,0
"education",347,16,23.5881716375311,99,0
"education-num",347,-1,23.5881716375311,12.5,0
"capital-gain",347,-1,17.0308204727661,5095.5,0
"capital-loss",347,-1,7.3380831684085,1733,0
"education",0,16,0.708933717579251,100,0.278571428571429
"education-num",0,-1,0.708933717579251,9.5,0.278571428571429
"native-country",0,42,0.62536023054755,101,0.0714285714285713
"age",0,-1,0.613832853025937,23.5,0.0428571428571428
"race",0,5,0.60806916426513,102,0.0285714285714285
"capital-loss",140,-1,5.17689075630253,943.5,0
"hours-per-week",140,-1,3.9072063698609,43.5,0
"capital-gain",140,-1,2.55093167701864,5091.5,0
"education",140,16,1.97572538449342,103,0
"fnlwgt",140,1,1.62781092781093,179777.5,0
"hours-per-week",136,-1,3.64803921568627,43.5,0
"capital-gain",136,-1,2.70434591747146,5091.5,0
"fnlwgt",136,1,1.61785130718954,179777.5,0
"education",136,16,1.41666666666666,104,0
"native-country",136,42,1.3421568627451,105,0
"workclass",0,9,0.683823529411765,106,0.156862745098039
"education",0,16,0.676470588235294,107,0.137254901960784
"occupation",0,15,0.661764705882353,108,0.0980392156862745
"education-num",0,-1,0.647058823529412,10.5,0.0588235294117648
"capital-gain",0,-1,0.639705882352941,2769,0.0392156862745097
"fnlwgt",85,-1,1.66078431372549,471233.5,0
"native-country",85,42,1.66078431372549,109,0
"education",85,16,1.11561820696924,110,0
"age",85,-1,0.770170862136428,41.5,0
"relationship",85,6,0.355906264945004,111,0
"native-country",84,42,1.70080321285141,112,0
"education",84,16,0.931292517006808,113,0
"age",84,-1,0.556532425789374,41.5,0
"education-num",84,-1,0.41841807909605,9.5,0
"relationship",84,6,0.388888888888891,114,0
"education",83,16,0.749814071099209,115,0
"fnlwgt",83,1,0.50365022844414,127329.5,0
"age",83,-1,0.371786798762995,41.5,0
"workclass",83,9,0.265441512886991,116,0
"occupation",83,15,0.223439211391016,117,0
"fnlwgt",81,1,0.698505523066931,172149.5,0
"education",81,16,0.42353237591333,118,0
"workclass",81,9,0.298300464967133,119,0
"age",81,-1,0.213203854260765,41.5,0
"occupation",81,15,0.163966049382719,120,0
"education",0,16,0.62962962962963,121,0.210526315789474
"occupation",0,15,0.580246913580247,122,0.105263157894737
"native-country",0,42,0.580246913580247,123,0.105263157894737
"age",0,1,0.555555555555556,27.5,0.0526315789473684
"hours-per-week",0,1,0.555555555555556,22.5,0.0526315789473684
"fnlwgt",38,-1,1.54907539118065,171135,0
"education",38,16,0.904500381388251,124,0
"workclass",38,9,0.573099415204675,125,0
"age",38,-1,0.395321637426898,41,0
"occupation",38,15,0.303258145363404,126,0
"education",37,16,0.84842184842185,127,0
"workclass",37,9,0.649420849420849,128,0
"education-num",37,-1,0.410997204100652,9.5,0
"fnlwgt",37,1,0.365904365904367,127329.5,0
"race",37,5,0.331213566507684,129,0
"education-num",0,-1,0.864864864864865,9.5,0.545454545454546
"occupation",0,15,0.756756756756757,130,0.181818181818182
"fnlwgt",0,-1,0.72972972972973,165028.5,0.0909090909090907
"race",0,5,0.72972972972973,131,0.0909090909090907
"occupation",26,15,0.256410256410256,132,0
"age",26,1,0.145299145299144,32,0
"fnlwgt",26,-1,0.089743589743589,113424.5,0
"education",26,16,0.0230769230769217,133,0
"hours-per-week",26,-1,0.0230769230769217,38.5,0
"education",0,16,0.807692307692308,134,0.166666666666667
"race",0,5,0.807692307692308,135,0.166666666666667
"native-country",0,42,0.807692307692308,136,0.166666666666667
"age",6,1,0.333333333333333,37,0
"fnlwgt",6,1,0.333333333333333,116901,0
"race",6,5,0.166666666666667,137,0
"education",6,16,0.0666666666666664,138,0
"education-num",6,1,0.0666666666666664,11,0
"fnlwgt",0,1,0.666666666666667,116901,0.333333333333333
"education",0,16,0.666666666666667,139,0.333333333333333
"race",0,5,0.666666666666667,140,0.333333333333333
"native-country",0,42,0.666666666666667,141,0.333333333333333
"age",3,-1,0.333333333333333,29,0
"fnlwgt",3,-1,0.333333333333333,82008,0
"race",3,5,0.333333333333333,142,0
"capital-gain",3,1,0.333333333333333,1442.5,0
"native-country",3,42,0.333333333333333,143,0
"fnlwgt",2,-1,1,82008,0
"workclass",11,9,1.16363636363636,144,0
"race",11,5,1.16363636363636,145,0
"age",11,-1,0.935064935064935,41,0
"fnlwgt",11,1,0.613636363636363,131027.5,0
"occupation",11,15,0.163636363636363,146,0
"race",10,5,1.42222222222222,147,0
"age",10,-1,0.533333333333333,41,0
"occupation",10,15,0.533333333333333,148,0
"fnlwgt",10,1,0.45,77403,0
"education",10,16,0.342857142857143,149,0
"age",9,-1,0.444444444444445,48,0
"fnlwgt",9,-1,0.277777777777778,123401.5,0
"occupation",9,15,0.177777777777778,150,0
"education",9,16,0.111111111111112,151,0
"education-num",9,-1,0.111111111111112,7,0
"education",0,16,0.777777777777778,152,0.333333333333333
"education-num",0,1,0.777777777777778,7,0.333333333333333
"occupation",0,15,0.777777777777778,153,0.333333333333333
"age",3,1,1.33333333333333,52,0
"fnlwgt",3,-1,1.33333333333333,123401.5,0
"education",3,16,1.33333333333333,154,0
"education-num",3,-1,1.33333333333333,7,0
"age",2,-1,1,47,0
"fnlwgt",2,1,1,271058.5,0
"education",51,16,4.72222222222222,155,0
"age",51,-1,2.83333333333334,61,0
"fnlwgt",51,1,2.51851851851852,179777.5,0
"hours-per-week",51,1,2.21182795698925,53.5,0
"capital-gain",51,-1,1.85034013605442,5091.5,0
"education-num",0,-1,0.843137254901961,8,0.466666666666667
"fnlwgt",0,-1,0.745098039215686,48346,0.133333333333333
"age",0,-1,0.725490196078431,27.5,0.0666666666666664
"occupation",0,15,0.725490196078431,156,0.0666666666666664
"hours-per-week",0,1,0.725490196078431,73.5,0.0666666666666664
"fnlwgt",36,1,3.5171998624011,179777.5,0
"age",36,-1,2.50694444444444,59,0
"hours-per-week",36,1,1.88533114395183,61.5,0
"workclass",36,9,1.5,157,0
"capital-gain",36,-1,1.1797385620915,5091.5,0
"education",0,16,0.694444444444444,158,0.352941176470588
"occupation",0,15,0.611111111111111,159,0.176470588235294
"age",0,-1,0.583333333333333,31.5,0.117647058823529
"education-num",0,-1,0.583333333333333,9.5,0.117647058823529
"hours-per-week",0,-1,0.583333333333333,49,0.117647058823529
"age",19,-1,2.42724458204334,59,0
"fnlwgt",19,-1,2.40175438596491,309613,0
"education",19,16,1.53984962406015,160,0
"education-num",19,-1,1.53984962406015,9.5,0
"hours-per-week",19,1,1.53984962406015,45.5,0
"fnlwgt",17,-1,1.75070028011204,309613,0
"age",17,1,1.44117647058824,27.5,0
"hours-per-week",17,1,1.44117647058824,44.5,0
"education",17,16,1.09502262443439,161,0
"education-num",17,-1,1.09502262443439,9.5,0
"age",14,1,1.85714285714286,27.5,0
"education",14,16,0.857142857142857,162,0
"education-num",14,-1,0.857142857142857,11.5,0
"hours-per-week",14,1,0.523809523809523,45.5,0
"fnlwgt",14,-1,0.19047619047619,226832.5,0
"age",3,1,1.33333333333333,56,0
"fnlwgt",3,1,1.33333333333333,455909,0
"hours-per-week",3,1,1.33333333333333,51,0
"education",3,16,0.333333333333333,163,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",17,-1,2.61437908496732,153602.5,0
"race",17,5,1.05882352941176,164,0
"hours-per-week",17,1,1.01120448179272,62.5,0
"age",17,1,0.904977375565611,35.5,0
"workclass",17,9,0.44343891402715,165,0
"workclass",0,9,0.705882352941177,166,0.375
"hours-per-week",0,1,0.705882352941177,46.5,0.375
"age",0,-1,0.647058823529412,43.5,0.25
"education",0,16,0.647058823529412,167,0.25
"education-num",0,1,0.647058823529412,9.5,0.25
"age",9,1,2.77777777777778,35.5,0
"fnlwgt",9,1,1.58730158730159,80550,0
"hours-per-week",9,1,1.01587301587302,62.5,0
"occupation",9,15,0.544444444444445,168,0
"race",9,5,0.444444444444445,169,0
"occupation",0,15,0.777777777777778,170,0.333333333333333
"age",6,-1,1.66666666666667,61.5,0
"fnlwgt",6,1,1.66666666666667,80550,0
"workclass",6,9,0.666666666666667,171,0
"occupation",6,15,0.666666666666667,172,0
"education",6,16,0.333333333333333,173,0
"education",207,16,9.15784940016027,174,0
"education-num",207,-1,9.15784940016027,12.5,0
"capital-gain",207,-1,8.10960639898632,5095.5,0
"workclass",207,9,6.13215244229738,175,0
"occupation",207,15,4.7671795294078,176,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.695652173913043,177,0.329787234042553
"capital-gain",0,-1,0.608695652173913,2994,0.138297872340426
"native-country",0,42,0.599033816425121,178,0.117021276595745
"age",0,-1,0.565217391304348,54.5,0.0425531914893616
"workclass",113,9,7.00290710102176,179,0
"age",113,-1,4.20035614072955,44.5,0
"capital-gain",113,-1,4.06862581399232,2994,0
"occupation",113,15,2.4922376738306,180,0
"fnlwgt",113,-1,1.53776762774765,110315,0
"native-country",0,42,0.814159292035398,181,0.0869565217391306
"fnlwgt",0,1,0.805309734513274,31756.5,0.0434782608695653
"capital-gain",0,-1,0.805309734513274,7493,0.0434782608695653
"hours-per-week",0,-1,0.805309734513274,68,0.0434782608695653
"capital-gain",90,-1,3.12661498708011,2994,0
"age",90,-1,2.70865335381465,44.5,0
"occupation",90,15,2.13868003341688,182,0
"fnlwgt",90,-1,2.13383838383839,128218,0
"education",90,16,1.80000000000001,183,0
"age",86,-1,2.99579555905925,44.5,0
"workclass",86,9,1.70998632010944,184,0
"fnlwgt",86,-1,1.54094773693424,128218,0
"occupation",86,15,1.33137959286569,185,0
"capital-gain",86,1,1.09018718094158,1203.5,0
"hours-per-week",0,1,0.744186046511628,34.5,0.185185185185185
"education",0,16,0.720930232558139,186,0.111111111111111
"occupation",0,15,0.720930232558139,187,0.111111111111111
"education-num",0,1,0.709302325581395,6.5,0.0740740740740742
"capital-loss",59,-1,2.19922688076123,951,0
"relationship",59,6,1.71758945386065,188,0
"sex",59,2,1.71758945386065,189,0
"fnlwgt",59,-1,1.12595546693254,125704,0
"race",59,5,0.988700564971754,190,0
"relationship",57,6,1.20443967060508,191,0
"sex",57,2,1.20443967060508,192,0
"age",57,1,1.19000069343318,29.5,0
"race",57,5,1.12280701754386,193,0
"workclass",57,9,0.809081527347779,194,0
"hours-per-week",0,1,0.912280701754386,37.5,0.375
"age",49,-1,0.950625411454904,39.5,0
"education",49,16,0.950625411454904,195,0
"fnlwgt",49,-1,0.871544604463859,168006,0
"occupation",49,15,0.569530137636452,196,0
"workclass",49,9,0.463821892393321,197,0
"occupation",0,15,0.775510204081633,198,0.388888888888889
"education",0,16,0.673469387755102,199,0.111111111111111
"education-num",0,-1,0.673469387755102,11.5,0.111111111111111
"race",0,5,0.673469387755102,200,0.111111111111111
"workclass",0,9,0.653061224489796,201,0.0555555555555553
"age",31,1,1.304698457223,29.5,0
"education",31,16,0.704105571847506,202,0
"fnlwgt",31,-1,0.371103280021685,170160,0
"occupation",31,15,0.315568022440392,203,0
"hours-per-week",31,1,0.24774193548387,51,0
"capital-gain",0,-1,0.806451612903226,1203.5,0.25
"education",23,16,0.198757763975155,204,0
"age",23,-1,0.135265700483091,36.5,0
"hours-per-week",23,-1,0.135265700483091,42.5,0
"fnlwgt",23,-1,0.113043478260869,170160,0
"education-num",23,-1,0.113043478260869,9.5,0
"education-num",0,-1,0.869565217391304,9.5,0.571428571428571
"fnlwgt",0,1,0.826086956521739,86422.5,0.428571428571429
"occupation",0,15,0.739130434782609,205,0.142857142857143
"fnlwgt",7,-1,0.714285714285714,161188.5,0
"age",7,-1,0.380952380952381,36.5,0
"hours-per-week",7,-1,0.214285714285714,42.5,0
"occupation",7,15,0.114285714285714,206,0
"workclass",7,9,0.0476190476190479,207,0
"age",2,-1,1,35.5,0
"fnlwgt",2,1,1,260006,0
"occupation",2,15,1,208,0
"hours-per-week",2,-1,1,42.5,0
"age",8,-1,2.25,26.5,0
"capital-gain",8,1,1.35,1203.5,0
"fnlwgt",8,-1,0.892857142857143,276285.5,0
"education",8,16,0.892857142857143,209,0
"occupation",8,15,0.816666666666666,210,0
"fnlwgt",0,1,0.75,113027.5,0.5
"education",0,16,0.75,211,0.5
"occupation",0,15,0.75,212,0.5
"capital-gain",0,1,0.75,2493.5,0.5
"education-num",0,-1,0.625,9.5,0.25
"fnlwgt",4,-1,1.5,72063,0
"education",4,16,1.5,213,0
"education-num",4,1,1.5,10.5,0
"occupation",4,15,1.5,214,0
"capital-gain",4,1,1.5,1203.5,0
"age",18,1,1.77777777777778,42.5,0
"fnlwgt",18,1,0.941176470588236,52018,0
"education",18,16,0.800000000000001,215,0
"education-num",18,1,0.800000000000001,11.5,0
"hours-per-week",18,-1,0.799999999999999,52.5,0
"fnlwgt",0,-1,0.722222222222222,195691.5,0.444444444444444
"education",0,16,0.666666666666667,216,0.333333333333333
"occupation",0,15,0.666666666666667,217,0.333333333333333
"education-num",0,-1,0.611111111111111,9.5,0.222222222222222
"workclass",0,9,0.555555555555556,218,0.111111111111111
"occupation",9,15,1.77777777777778,219,0
"hours-per-week",9,-1,0.777777777777778,52.5,0
"fnlwgt",9,-1,0.444444444444445,178252.5,0
"education",9,16,0.444444444444445,220,0
"education-num",9,-1,0.177777777777778,9.5,0
"education",9,16,1.01587301587302,221,0
"education-num",9,1,1.01587301587302,9.5,0
"occupation",9,15,1.01587301587302,222,0
"workclass",9,9,0.694444444444445,223,0
"fnlwgt",9,1,0.544444444444444,182217.5,0
"education-num",0,1,1,9.5,1
"occupation",7,15,1.82857142857143,224,0
"age",7,-1,1.02857142857143,41.5,0
"workclass",7,9,0.761904761904761,225,0
"fnlwgt",7,1,0.761904761904761,66169.5,0
"race",7,5,0.761904761904761,226,0
"fnlwgt",0,-1,0.857142857142857,220414.5,0.5
"fnlwgt",5,1,1.6,66169.5,0
"age",5,-1,0.266666666666667,41.5,0
"education",5,16,0.266666666666667,227,0
"education-num",5,1,0.266666666666667,10.5,0
"occupation",5,15,0.266666666666667,228,0
"fnlwgt",8,1,2.4,254715.5,0
"hours-per-week",8,-1,2.4,37.5,0
"age",8,1,1.33333333333333,25.5,0
"occupation",8,15,1.33333333333333,229,0
"workclass",8,9,0.571428571428572,230,0
"workclass",0,9,0.75,231,0.333333333333333
"education",0,16,0.75,232,0.333333333333333
"hours-per-week",0,-1,0.75,37.5,0.333333333333333
"hours-per-week",5,-1,1.6,29,0
"age",5,1,0.6,33,0
"fnlwgt",5,-1,0.6,150872.5,0
"education",5,16,0.6,233,0
"education-num",5,1,0.6,10.5,0
"occupation",27,15,2.89855072463768,234,0
"age",27,1,2.33333333333333,61.5,0
"workclass",27,9,2.08333333333333,235,0
"education",27,16,1.85507246376812,236,0
"education-num",27,-1,1.33333333333333,10.5,0
"age",0,1,0.925925925925926,66.5,0.5
"education",0,16,0.888888888888889,237,0.25
"workclass",23,9,1.86335403726708,238,0
"age",23,1,1.56636155606407,61.5,0
"education",23,16,1.17162471395881,239,0
"education-num",23,-1,0.834782608695653,10.5,0
"hours-per-week",23,1,0.70144927536232,51,0
"age",21,1,2.13025210084034,61.5,0
"education",21,16,0.806722689075631,240,0
"fnlwgt",21,-1,0.667582417582418,188964,0
"education-num",21,-1,0.571428571428571,10.5,0
"occupation",21,15,0.571428571428571,241,0
"education",0,16,0.904761904761905,242,0.5
"hours-per-week",0,-1,0.904761904761905,20,0.5
"workclass",0,9,0.857142857142857,243,0.25
"fnlwgt",0,1,0.857142857142857,317150.5,0.25
"education-num",0,-1,0.857142857142857,7.5,0.25
"age",4,-1,1.5,63.5,0
"fnlwgt",4,-1,1.5,354500.5,0
"hours-per-week",4,1,1.5,11,0
"workclass",4,9,0.5,244,0
"education",4,16,0.5,245,0
"age",17,-1,0.741176470588235,48.5,0
"fnlwgt",17,1,0.577540106951872,149165.5,0
"hours-per-week",17,1,0.474509803921569,52.5,0
"education",17,16,0.325791855203621,246,0
"education-num",17,-1,0.22689075630252,10.5,0
"fnlwgt",0,1,0.823529411764706,149165.5,0.571428571428571
"education",0,16,0.764705882352941,247,0.428571428571428
"occupation",0,15,0.705882352941177,248,0.285714285714286
"hours-per-week",0,1,0.647058823529412,42.5,0.142857142857143
"fnlwgt",10,-1,1.8,188964,0
"education",10,16,0.771428571428572,249,0
"education-num",10,-1,0.771428571428572,10.5,0
"age",10,1,0.533333333333333,46.5,0
"relationship",10,6,0.45,250,0
"education",0,16,0.8,251,0.6
"education-num",0,-1,0.8,9.5,0.6
"occupation",0,15,0.8,252,0.6
"hours-per-week",0,1,0.8,42.5,0.6
"relationship",0,6,0.7,253,0.4
"age",5,1,1.06666666666667,46.5,0
"fnlwgt",5,1,1.06666666666667,161842,0
"occupation",5,15,1.06666666666667,254,0
"hours-per-week",5,-1,1.06666666666667,47.5,0
"education",5,16,0.4,255,0
"fnlwgt",0,1,1,161842,1
"occupation",3,15,1.33333333333333,256,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,45.5,0
"fnlwgt",3,1,0.333333333333333,146081,0
"age",23,1,2.98964803312629,62.5,0
"occupation",23,15,1.67536231884058,257,0
"education",23,16,1.42687747035573,258,0
"education-num",23,-1,1.42687747035573,7.5,0
"hours-per-week",23,-1,1.42687747035573,33,0
"age",21,-1,1.71904761904762,31.5,0
"fnlwgt",21,-1,1.61904761904762,61096.5,0
"occupation",21,15,0.724310776942354,259,0
"race",21,5,0.724310776942354,260,0
"education",21,16,0.396825396825395,261,0
"fnlwgt",20,-1,0.566666666666667,61096.5,0
"age",20,-1,0.150000000000001,41,0
"workclass",20,9,0.150000000000001,262,0
"occupation",20,15,0.150000000000001,263,0
"hours-per-week",20,1,0.150000000000001,49,0
"native-country",0,42,0.9,264,0.333333333333334
"workclass",3,9,1.33333333333333,265,0
"fnlwgt",3,1,1.33333333333333,33552,0
"occupation",3,15,1.33333333333333,266,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,36,0
"native-country",94,42,3.73790039747487,267,0
"race",94,5,3.64493589071726,268,0
"workclass",94,9,2.53594019551467,269,0
"fnlwgt",94,-1,2.46484736355227,31048.5,0
"capital-gain",94,-1,2.22228443449049,5095.5,0
"race",0,5,0.978723404255319,270,0.333333333333332
"race",91,5,2.63192986788492,271,0
"workclass",91,9,2.00588144250116,272,0
"capital-gain",91,-1,1.755833207888,5095.5,0
"age",91,1,1.60201244538593,57.5,0
"hours-per-week",91,-1,1.60201244538593,36.5,0
"age",89,1,1.80274656679151,57.5,0
"workclass",89,9,1.66748086630841,273,0
"capital-gain",89,-1,1.45845861686975,5095.5,0
"fnlwgt",89,-1,1.36082737487232,31048.5,0
"hours-per-week",89,-1,0.940570802176719,36.5,0
"workclass",8,9,2.4,274,0
"hours-per-week",8,-1,2.4,42.5,0
"fnlwgt",8,1,1.33333333333333,124635.5,0
"education",8,16,1.33333333333333,275,0
"education-num",8,1,1.33333333333333,13.5,0
"age",0,-1,0.75,60.5,0.333333333333333
"capital-gain",0,-1,0.75,2506.5,0.333333333333333
"hours-per-week",0,-1,0.75,42.5,0.333333333333333
"education",5,16,1.6,276,0
"education-num",5,1,1.6,13.5,0
"occupation",5,15,1.6,277,0
"age",5,1,0.6,62.5,0
"fnlwgt",5,1,0.6,235212.5,0
"age",81,-1,2.03140096618358,32.5,0
"workclass",81,9,1.77777777777778,278,0
"fnlwgt",81,-1,1.46944444444444,31048.5,0
"capital-gain",81,-1,0.944444444444443,1551.5,0
"race",81,5,0.507735583684948,279,0
