"","count","ncat","improve","index","adj"
"relationship",1000,6,98.430122324159,1,0
"marital-status",1000,7,95.9771379593413,2,0
"capital-gain",1000,-1,60.1784598381939,5095.5,0
"occupation",1000,15,54.8366261760152,3,0
"hours-per-week",1000,-1,48.8616161616161,44.5,0
"marital-status",0,7,0.995,4,0.985549132947977
"hours-per-week",0,-1,0.71,40.5,0.161849710982659
"age",0,-1,0.704,43.5,0.144508670520231
"occupation",0,15,0.694,5,0.115606936416185
"education",0,16,0.693,6,0.11271676300578
"capital-gain",654,-1,17.1495963242221,5373.5,0
"education",654,16,4.99101997891602,7,0
"education-num",654,-1,4.99101997891601,13.5,0
"hours-per-week",654,-1,4.49861145791099,49,0
"capital-loss",654,-1,4.13064690661017,2391.5,0
"native-country",0,42,0.984709480122324,8,0.0909090909090945
"capital-loss",643,-1,4.30562066019759,2391.5,0
"education",643,16,2.04131143441361,9,0
"education-num",643,-1,2.04131143441361,13.5,0
"occupation",643,15,1.34563697524242,10,0
"hours-per-week",643,-1,1.27250087122967,49,0
"education",639,16,1.9471058324871,11,0
"education-num",639,-1,1.9471058324871,15.5,0
"hours-per-week",639,-1,0.936624022208115,49,0
"occupation",639,15,0.588194910011619,12,0
"native-country",639,42,0.569445380416468,13,0
"education",638,16,0.856806206383204,14,0
"education-num",638,-1,0.834635229373045,11.5,0
"hours-per-week",638,-1,0.597340599869003,49,0
"native-country",638,42,0.581055681859874,15,0
"occupation",638,15,0.469365164669368,16,0
"education-num",0,-1,0.996865203761755,11.5,0.978494623655914
"occupation",0,15,0.879310344827586,17,0.172043010752688
"native-country",0,42,0.863636363636364,18,0.0645161290322584
"capital-gain",0,-1,0.858934169278997,2665.5,0.0322580645161296
"workclass",0,9,0.855799373040752,19,0.0107526881720434
"marital-status",545,7,0.246330275229328,20,0
"hours-per-week",545,-1,0.178148457047509,57.5,0
"workclass",545,9,0.150176429075482,21,0
"fnlwgt",545,1,0.014029390273574,177823.5,0
"age",545,1,0.0100289053663101,30.5,0
"native-country",0,42,0.987155963302752,22,0.125000000000004
"workclass",8,9,1.75,23,0
"education",8,16,1.75,24,0
"education-num",8,-1,1.75,9.5,0
"occupation",8,15,0.75,25,0
"relationship",8,6,0.75,26,0
"native-country",93,42,2.16845878136201,27,0
"occupation",93,15,1.72884525479197,28,0
"relationship",93,6,0.761051373954603,29,0
"fnlwgt",93,-1,0.688172043010761,210961,0
"age",93,-1,0.490942441492733,42.5,0
"occupation",0,15,0.978494623655914,30,0.333333333333333
"relationship",90,6,0.424836601307192,31,0
"occupation",90,15,0.380273321449794,32,0
"age",90,-1,0.346456125171247,42.5,0
"sex",90,2,0.30651340996169,33,0
"fnlwgt",90,-1,0.277777777777779,128247.5,0
"marital-status",0,7,0.666666666666667,34,0.230769230769231
"workclass",0,9,0.644444444444444,35,0.17948717948718
"race",0,5,0.633333333333333,36,0.153846153846154
"native-country",0,42,0.633333333333333,37,0.153846153846154
"age",0,1,0.622222222222222,39.5,0.128205128205128
"age",51,-1,1.01472979435677,42,0
"sex",51,2,0.80532212885154,38,0
"occupation",51,15,0.610084033613445,39,0
"marital-status",51,7,0.571555895085305,40,0
"fnlwgt",51,-1,0.490196078431371,127866.5,0
"workclass",0,9,0.843137254901961,41,0.2
"marital-status",0,7,0.823529411764706,42,0.0999999999999997
"race",0,5,0.823529411764706,43,0.0999999999999997
"fnlwgt",41,-1,0.338211382113823,237832.5,0
"age",41,1,0.275466284074607,27.5,0
"sex",41,2,0.20487804878049,44,0
"education",41,16,0.195354239256679,45,0
"education-num",41,1,0.195354239256679,12.5,0
"education",0,16,0.682926829268293,46,0.133333333333333
"education-num",0,1,0.682926829268293,12.5,0.133333333333333
"age",0,1,0.658536585365854,24.5,0.0666666666666667
"workclass",0,9,0.658536585365854,47,0.0666666666666667
"marital-status",0,7,0.658536585365854,48,0.0666666666666667
"fnlwgt",15,1,1.60952380952381,246555,0
"sex",15,2,0.799999999999999,49,0
"age",15,1,0.466666666666666,27.5,0
"occupation",15,15,0.266666666666666,50,0
